date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,19.95,19.98,19.9,19.9,1579.0
2020-03-30,19.41,19.45,19.37,19.45,2918.0
2020-03-27,19.34,19.48,19.22,19.275,3300.0
2020-03-26,19.91,20.08,19.91,20.08,3003.0
2020-03-25,19.15,19.93,19.15,19.86,7925.0
2020-03-24,18.94,19.0263,18.92,19.0263,2231.0
2020-03-23,17.96,17.97,17.74,17.95,5848.0
2020-03-20,18.57,18.57,18.08,18.08,3500.0
2020-03-19,18.01,18.05,17.9553,17.9553,1067.0
2020-03-18,18.14,18.27,17.66,17.7043,3079.0
2020-03-17,18.76,19.282,18.76,19.282,3038.0
2020-03-16,18.95,19.16,18.57,18.59,9709.0
2020-03-13,20.85,20.85,19.8,20.61,8593.0
2020-03-12,19.77,19.93,19.555,19.63,4932.0
2020-03-11,21.77,21.9,21.4,21.4,4320.0
2020-03-10,22.31,22.34,21.82,22.34,5025.0
2020-03-09,21.85,22.02,21.62,21.73,3618.0
2020-03-06,23.38,23.38,23.14,23.14,1888.0
2020-03-05,23.93,23.95,23.8846,23.8846,3899.0
2020-03-04,24.14,24.24,24.04,24.22,8057.0
2020-03-03,23.88,23.88,23.85,23.85,1647.0
2020-03-02,23.6,23.93,23.6,23.93,1569.0
2020-02-28,23.35,23.35,23.02,23.07,7420.0
2020-02-27,24.14,24.14,24.13,24.13,2288.0
2020-02-26,24.26,24.34,24.26,24.2723,921.0
2020-02-25,24.34,24.34,24.1295,24.1295,6568.0
2020-02-24,24.51,24.54,24.39,24.49,15379.0
2020-02-21,25.4,25.48,25.4,25.48,2854.0
2020-02-20,25.48,25.5678,25.48,25.5678,803.0
2020-02-19,25.86,25.92,25.86,25.89,1181.0
2020-02-18,25.68,25.71,25.68,25.71,2163.0
2020-02-14,25.805,25.85,25.78,25.85,1376.0
2020-02-13,25.92,25.92,25.8279,25.8279,663.0
2020-02-12,26.01,26.15,26.01,26.1327,2521.0
2020-02-11,25.73,25.88,25.73,25.82,2605.0
2020-02-10,25.45,25.49,25.38,25.49,1517.0
2020-02-07,25.48,25.48,25.35,25.3643,1264.0
2020-02-06,25.78,25.84,25.78,25.84,11787.0
2020-02-05,25.69,25.72,25.6808,25.6808,7258.0
2020-02-04,25.6239,25.65,25.565,25.565,30571.0
2020-02-03,25.04,25.04,24.92,24.9849,2059.0
2020-01-31,24.73,24.75,24.68,24.7358,1278.0
2020-01-30,25.2,25.2,25.08,25.13,1861.0
2020-01-29,25.76,25.76,25.72,25.72,1336.0
2020-01-28,25.6906,25.7466,25.6906,25.7466,1075.0
2020-01-27,25.36,25.72,25.36,25.55,11319.0
2020-01-24,26.32,26.3974,26.31,26.3974,2271.0
2020-01-23,26.56,26.59,26.4325,26.59,4908.0
2020-01-22,27.04,27.04,27.0082,27.0184,1516.0
2020-01-21,26.94,26.9966,26.93,26.99,1828.0
2020-01-17,27.56,27.665,27.56,27.665,693.0
2020-01-16,27.3958,27.4405,27.3958,27.4405,750.0
2020-01-15,27.3859,27.405,27.34,27.34,681.0
2020-01-14,27.48,27.5876,27.48,27.5876,1049.0
2020-01-13,27.58,27.7495,27.58,27.72,2178.0
2020-01-10,27.4476,27.4476,27.39,27.4064,1374.0
2020-01-09,27.41,27.43,27.41,27.4122,5439.0
2020-01-08,27.25,27.47,27.25,27.3184,1244.0
2020-01-07,27.285,27.295,27.27,27.27,2479.0
2020-01-06,27.3393,27.3877,27.3341,27.3877,34304.0
2020-01-03,27.43,27.4301,27.26,27.26,4713.0
2020-01-02,27.33,27.535,27.33,27.5,2290.0
2019-12-31,26.89,27.43,26.8792,26.99,7381.0
2019-12-30,27.09,27.09,26.8606,26.8606,488.0
2019-12-27,27.04,27.04,26.9643,26.9643,1007.0
2019-12-26,26.78,26.9,26.78,26.9,4789.0
2019-12-24,26.66,26.68,26.6221,26.6418,1123.0
2019-12-23,26.67,26.67,26.61,26.6451,2235.0
2019-12-20,26.6885,26.71,26.66,26.675,987.0
2019-12-19,26.605,26.605,26.6,26.605,1137.0
2019-12-18,26.66,26.695,26.6311,26.695,6708.0
2019-12-17,26.5261,26.54,26.521,26.521,1008.0
2019-12-16,26.37,26.4186,26.3473,26.3473,1119.0
2019-12-13,26.1954,26.1954,26.13,26.13,854.0
2019-12-12,25.79,25.9653,25.79,25.95,2166.0
2019-12-11,25.55,25.6065,25.5414,25.5989,1748.0
2019-12-10,25.3633,25.3895,25.3542,25.3542,1776.0
2019-12-09,25.3,25.39,25.3,25.325,1891.0
2019-12-06,25.2638,25.29,25.2638,25.29,280.0
2019-12-05,25.07,25.13,25.07,25.13,1026.0
2019-12-04,25.0313,25.0313,24.9986,24.9986,1146.0
2019-12-03,24.7469,24.8075,24.7469,24.8075,1055.0
2019-12-02,24.97,24.97,24.9632,24.9632,599.0
2019-11-29,25.0441,25.065,25.03,25.065,798.0
2019-11-27,25.2935,25.4,25.2935,25.4,839.0
2019-11-26,25.19,25.29,25.19,25.29,1291.0
2019-11-25,25.3565,25.37,25.3565,25.37,1151.0
2019-11-22,25.0268,25.05,25.01,25.05,1059.0
2019-11-21,24.9891,25.06,24.9891,25.06,2865.0
2019-11-20,25.0659,25.0659,24.97,24.97,1851.0
2019-11-19,25.26,25.26,25.0979,25.12,4007.0
2019-11-18,25.1,25.12,25.0301,25.0301,1665.0
2019-11-15,25.19,25.19,25.1557,25.1565,960.0
2019-11-14,24.9625,25.0,24.9604,25.0,908.0
2019-11-13,25.11,25.1321,25.1,25.12,2652.0
2019-11-12,25.4004,25.4004,25.39,25.39,856.0
2019-11-11,25.6133,25.6133,25.6133,25.6133,1565.0
2019-11-08,25.84,25.91,25.84,25.902,1316.0
2019-11-07,26.0028,26.09,26.0028,26.09,807.0
2019-11-06,25.7839,25.805,25.7827,25.805,1265.0
2019-11-05,25.87,25.87,25.7783,25.86,2182.0
2019-11-04,25.6,25.66,25.6,25.66,3508.0
2019-11-01,25.3,25.34,25.2858,25.2954,1785.0
2019-10-31,24.8863,24.8863,24.86,24.86,6846.0
2019-10-30,25.06,25.0805,25.06,25.0805,779.0
2019-10-29,25.2309,25.28,25.2223,25.28,2492.0
2019-10-28,25.3357,25.3427,25.3247,25.3427,897.0
2019-10-25,25.1342,25.1991,25.13,25.13,1172.0
2019-10-24,24.9327,24.97,24.9327,24.95,1653.0
2019-10-23,24.8273,24.87,24.8273,24.8403,803.0
2019-10-22,24.8727,24.9,24.8727,24.9,1284.0
2019-10-21,24.75,24.77,24.71,24.77,2794.0
2019-10-18,24.714,24.72,24.714,24.72,674.0
2019-10-17,24.99,24.99,24.846,24.87,2705.0
2019-10-16,24.7825,24.7825,24.77,24.77,1221.0
2019-10-15,24.83,24.83,24.79,24.82,2866.0
2019-10-14,24.68,24.68,24.6489,24.6581,2072.0
2019-10-11,24.74,24.86,24.72,24.86,5930.0
2019-10-10,24.31,24.31,24.2949,24.2949,556.0
