date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,5.0,5.0,4.817,4.97,27322.0
2020-04-23,4.831,5.0,4.81,5.0,38205.0
2020-04-22,4.99,5.0,4.85,4.97,12929.0
2020-04-21,5.04,5.04,4.9,4.92,31135.0
2020-04-20,5.0471,5.09,4.89,5.065,5558.0
2020-04-17,5.13,5.13,5.0259,5.07,4483.0
2020-04-16,4.96,5.18,4.96,4.98,4098.0
2020-04-15,5.1094,5.2562,4.9001,4.93,15157.0
2020-04-14,4.965,5.05,4.816,4.97,20952.0
2020-04-13,5.26,5.26,4.864,5.07,33317.0
2020-04-09,4.765,5.42,4.67,5.41,47564.0
2020-04-08,4.65,4.94,4.4151,4.92,11200.0
2020-04-07,4.3745,4.7,4.36,4.7,8468.0
2020-04-06,4.228,4.37,4.212,4.22,7585.0
2020-04-03,4.1,4.19,4.01,4.19,2818.0
2020-04-02,4.2492,4.25,4.11,4.11,5851.0
2020-04-01,4.2184,4.2724,4.2,4.2,3443.0
2020-03-31,4.13,4.27,4.11,4.27,6614.0
2020-03-30,3.88,4.22,3.88,4.11,3556.0
2020-03-27,4.34,4.34,3.7606,3.7606,25986.0
2020-03-26,4.16,4.33,4.16,4.29,6523.0
2020-03-25,4.17,4.37,4.17,4.2,2967.0
2020-03-24,4.43,4.43,4.1,4.11,3143.0
2020-03-23,4.3,4.45,4.06,4.06,9653.0
2020-03-20,4.23,4.38,4.23,4.36,2387.0
2020-03-19,4.28,4.28,4.225,4.2464,1002.0
2020-03-18,4.391,4.43,4.26,4.34,12775.0
2020-03-17,4.5,4.5,4.32,4.32,864.0
2020-03-16,4.5,4.6,4.41,4.49,13582.0
2020-03-13,4.99,4.99,4.69,4.69,3823.0
2020-03-12,4.95,4.97,4.7645,4.93,2080.0
2020-03-11,4.95,5.0,4.95,4.99,6263.0
2020-03-10,4.99,5.0198,4.96,5.0,3567.0
2020-03-09,5.0,5.0,4.9388,4.9388,2920.0
2020-03-06,5.13,5.13,5.05,5.08,2908.0
2020-03-05,5.1,5.16,5.1,5.1,2682.0
2020-03-04,5.1765,5.1765,5.1765,5.1765,444.0
2020-03-03,5.11,5.15,5.11,5.145,7606.0
2020-03-02,5.17,5.2,5.1,5.17,1443.0
2020-02-28,5.16,5.23,5.095,5.23,20905.0
2020-02-27,5.16,5.19,5.16,5.19,2456.0
2020-02-26,5.14,5.165,5.11,5.16,8606.0
2020-02-25,5.19,5.19,5.0,5.1448,6077.0
2020-02-24,5.18,5.2343,5.01,5.2343,11850.0
2020-02-21,5.32,5.3352,5.1,5.25,9890.0
2020-02-20,5.21,5.34,5.21,5.276,2200.0
2020-02-19,5.63,5.63,5.1329,5.3277,9078.0
2020-02-18,5.65,5.6734,5.4478,5.65,16791.0
2020-02-14,5.7,5.745,5.65,5.65,2544.0
2020-02-13,5.67,5.8,5.53,5.7922,10409.0
2020-02-12,5.6587,5.6694,5.6183,5.6224,1595.0
2020-02-11,5.63,5.82,5.5,5.793,7104.0
2020-02-10,5.66,5.66,5.55,5.63,7914.0
2020-02-07,5.5963,5.6553,5.5776,5.6553,7907.0
2020-02-06,5.675,5.7106,5.675,5.7106,797.0
2020-02-05,5.69,5.81,5.68,5.81,3581.0
2020-02-04,5.69,5.69,5.68,5.68,363.0
2020-02-03,5.6704,5.69,5.55,5.55,2366.0
2020-01-31,5.595,5.735,5.551,5.6,3653.0
2020-01-30,5.64,5.64,5.64,5.64,327.0
2020-01-29,5.7415,5.85,5.6395,5.705,3716.0
2020-01-28,5.71,5.88,5.71,5.88,395.0
2020-01-27,5.7,5.77,5.4788,5.59,3039.0
2020-01-24,5.87,5.92,5.69,5.69,3394.0
2020-01-23,5.8224,5.9,5.8,5.81,4608.0
2020-01-22,5.89,5.96,5.75,5.76,6048.0
2020-01-21,5.89,5.974,5.82,5.82,7488.0
2020-01-17,5.8965,5.8965,5.8005,5.825,1579.0
2020-01-16,5.86,6.062,5.86,5.9,4350.0
2020-01-15,5.98,6.06,5.7228,5.92,4107.0
2020-01-14,6.1,6.1,5.9028,5.96,15094.0
2020-01-13,6.2,6.25,6.02,6.25,16152.0
2020-01-10,6.25,6.25,5.8771,6.25,10911.0
2020-01-09,6.2,6.421,6.1,6.2,22426.0
2020-01-08,6.06,6.705,6.06,6.325,23700.0
2020-01-07,5.99,6.25,5.99,6.065,13461.0
2020-01-06,6.0,6.18,5.98,6.0,22895.0
2020-01-03,5.91,6.0,5.907,5.96,9652.0
2020-01-02,5.99,6.0,5.89,5.89,19503.0
2019-12-31,5.62,5.96,5.6,5.85,11371.0
2019-12-30,5.98,5.98,5.55,5.74,73843.0
2019-12-27,6.0,6.0,5.83,5.926,7832.0
2019-12-26,5.89,6.0,5.71,5.965,5537.0
2019-12-24,5.88,5.99,5.8077,5.99,5355.0
2019-12-23,5.75,5.94,5.6,5.94,37844.0
2019-12-20,5.71,5.98,5.65,5.76,46037.0
2019-12-19,5.7665,5.835,5.65,5.79,9696.0
2019-12-18,5.89,5.9299,5.58,5.79,23467.0
2019-12-17,5.93,6.03,5.75,6.03,5716.0
2019-12-16,5.9714,6.01,5.89,5.95,9893.0
2019-12-13,5.94,5.9788,5.737,5.87,2003.0
2019-12-12,5.82,6.127,5.8,5.879,8726.0
2019-12-11,5.71,5.81,5.7,5.81,8075.0
2019-12-10,5.69,5.7415,5.5,5.7415,7193.0
2019-12-09,5.5,5.7363,5.5,5.6454,2650.0
2019-12-06,5.46,5.5,5.44,5.46,9576.0
2019-12-05,5.405,5.43,5.39,5.39,1605.0
2019-12-04,5.35,5.43,5.35,5.37,7578.0
2019-12-03,5.35,5.41,5.23,5.23,10830.0
2019-12-02,5.47,5.47,5.26,5.26,4846.0
2019-11-29,5.25,5.4852,5.09,5.438,6516.0
2019-11-27,5.35,5.35,5.1248,5.21,14387.0
2019-11-26,5.35,5.4649,5.28,5.35,7355.0
2019-11-25,5.2101,5.36,5.2101,5.31,11569.0
2019-11-22,5.32,5.47,5.1001,5.2,36918.0
2019-11-21,5.33,5.34,5.08,5.22,17721.0
2019-11-20,5.36,5.36,5.2,5.24,22645.0
2019-11-19,5.22,5.36,5.14,5.298,42939.0
2019-11-18,5.0708,5.24,5.07,5.16,37814.0
2019-11-15,5.23,5.28,5.1145,5.145,59412.0
2019-11-14,4.88,5.05,4.8597,5.04,13024.0
2019-11-13,4.8269,4.87,4.82,4.87,1781.0
2019-11-12,5.1,5.1,4.76,4.81,27515.0
2019-11-11,5.3,5.3,5.0451,5.08,9653.0
2019-11-08,4.98,5.28,4.925,5.19,5469.0
2019-11-07,4.8495,4.99,4.8495,4.98,13057.0
2019-11-06,4.8179,4.9513,4.8179,4.9281,2830.0
2019-11-05,4.9525,4.9574,4.94,4.9413,3902.0
2019-11-04,4.98,4.98,4.901,4.97,7884.0
2019-11-01,4.95,4.9663,4.9373,4.9373,5183.0
2019-10-31,4.89,4.89,4.89,4.89,435.0
2019-10-30,4.92,4.98,4.92,4.98,733.0
2019-10-29,4.89,4.91,4.89,4.91,6981.0
