date,1. open,2. high,3. low,4. close,5. volume
2019-11-25,3.51,3.75,3.41,3.45,312513.0
2019-11-22,3.41,3.58,3.36,3.47,238414.0
2019-11-21,3.6,3.8,3.35,3.39,245566.0
2019-11-20,3.45,3.84,3.41,3.59,673350.0
2019-11-19,3.26,3.42,3.2,3.35,494668.0
2019-11-18,3.51,3.5545,3.17,3.25,204499.0
2019-11-15,3.52,3.57,3.26,3.54,197014.0
2019-11-14,3.84,3.94,3.31,3.36,426877.0
2019-11-13,3.88,3.91,3.61,3.91,179426.0
2019-11-12,3.93,3.98,3.63,3.65,251514.0
2019-11-11,3.97,4.06,3.83,3.87,113341.0
2019-11-08,4.1,4.12,3.91,3.96,143146.0
2019-11-07,4.2,4.2667,3.93,4.08,130792.0
2019-11-06,4.14,4.25,4.01,4.17,184179.0
2019-11-05,4.07,4.27,4.01,4.1,251529.0
2019-11-04,4.34,4.34,4.06,4.08,103714.0
2019-11-01,4.14,4.4,4.1,4.29,131894.0
2019-10-31,4.05,4.13,3.99,4.11,93218.0
2019-10-30,4.19,4.19,3.91,4.07,153311.0
2019-10-29,4.09,4.26,3.95,4.2,108073.0
2019-10-28,4.28,4.37,4.03,4.09,133196.0
2019-10-25,3.89,4.34,3.826,4.27,250766.0
2019-10-24,4.16,4.23,3.79,3.89,226101.0
2019-10-23,4.15,4.4,4.05,4.13,157043.0
2019-10-22,4.14,4.33,4.06,4.16,139154.0
2019-10-21,4.04,4.25,3.95,4.12,113036.0
2019-10-18,4.05,4.1698,3.96,4.0,164876.0
2019-10-17,3.99,4.29,3.97,4.04,217494.0
2019-10-16,4.28,4.45,3.92,3.96,392691.0
2019-10-15,4.03,4.46,3.96,4.29,164687.0
2019-10-14,4.18,4.2,3.9,3.95,138982.0
2019-10-11,4.14,4.3479,4.12,4.16,111510.0
2019-10-10,3.96,4.19,3.85,4.08,136052.0
2019-10-09,4.08,4.16,3.72,3.9,266254.0
2019-10-08,4.09,4.165,3.97,4.02,223982.0
2019-10-07,4.19,4.2689,4.0001,4.17,151768.0
2019-10-04,4.2,4.33,3.98,4.26,164865.0
2019-10-03,4.16,4.26,4.037,4.2,173960.0
2019-10-02,3.86,4.1,3.72,4.03,204167.0
2019-10-01,4.19,4.2699,3.8184,3.88,275319.0
2019-09-30,4.52,4.64,4.06,4.17,480637.0
2019-09-27,4.5,4.64,4.2501,4.525,428087.0
2019-09-26,4.8,4.92,4.3301,4.55,1334107.0
2019-09-25,4.68,5.24,4.41,4.84,8536174.0
2019-09-24,4.3,4.3,3.85,3.91,280028.0
2019-09-23,4.69,4.86,4.27,4.28,187146.0
2019-09-20,4.85,5.02,4.56,4.75,177496.0
2019-09-19,4.92,5.07,4.8,4.85,90303.0
2019-09-18,4.76,4.96,4.54,4.94,167745.0
2019-09-17,5.02,5.05,4.55,4.75,265247.0
2019-09-16,5.15,5.3,4.96,5.01,202149.0
2019-09-13,5.1,5.44,5.08,5.37,270225.0
2019-09-12,5.69,5.8596,5.09,5.13,301832.0
2019-09-11,5.32,5.77,5.24,5.61,398932.0
2019-09-10,5.02,5.31,4.84,5.2,195006.0
2019-09-09,5.07,5.19,4.7999,5.04,296450.0
2019-09-06,6.3,6.34,4.94,5.05,570242.0
2019-09-05,6.96,7.1,6.25,6.27,182620.0
2019-09-04,7.38,7.61,6.59,6.75,168694.0
2019-09-03,8.51,8.63,7.32,7.38,179460.0
2019-08-30,8.95,9.23,8.25,8.64,64865.0
2019-08-29,9.5,9.5457,8.64,8.9,91870.0
2019-08-28,8.05,9.825,7.71,9.44,200522.0
2019-08-27,7.98,8.7,7.96,8.07,55452.0
2019-08-26,7.63,8.22,7.41,7.99,38219.0
2019-08-23,7.9,8.05,7.41,7.55,63736.0
2019-08-22,8.6,8.745,7.94,7.94,53964.0
2019-08-21,8.4,8.88,8.2571,8.59,75928.0
2019-08-20,7.4,8.49,7.4,8.38,86981.0
2019-08-19,7.48,7.64,7.36,7.48,50682.0
2019-08-16,7.14,7.54,6.74,7.39,304827.0
2019-08-15,7.42,7.65,7.05,7.11,117741.0
2019-08-14,7.79,8.2128,7.07,7.42,203844.0
2019-08-13,7.28,7.84,7.28,7.76,91692.0
2019-08-12,7.9,7.9,7.2,7.3,111827.0
2019-08-09,8.13,8.46,7.68,7.94,107275.0
2019-08-08,7.37,8.32,7.3,8.13,129381.0
2019-08-07,7.12,7.47,7.0,7.24,88675.0
2019-08-06,7.35,7.61,7.12,7.27,49550.0
2019-08-05,7.46,7.51,7.07,7.36,119569.0
2019-08-02,7.78,7.937,7.3219,7.68,72025.0
2019-08-01,7.78,8.24,7.75,7.85,91022.0
2019-07-31,8.32,8.43,7.58,7.81,160116.0
2019-07-30,7.64,8.41,7.25,8.28,203474.0
2019-07-29,8.56,8.65,7.08,7.74,385223.0
2019-07-26,9.01,9.149,8.35,8.58,142803.0
2019-07-25,9.39,9.4741,8.7986,8.93,104734.0
2019-07-24,9.46,9.57,9.12,9.38,55873.0
2019-07-23,9.85,9.85,9.23,9.46,59904.0
2019-07-22,10.0,10.26,9.72,9.8,96332.0
2019-07-19,10.37,10.4009,9.97,10.03,67104.0
2019-07-18,10.21,10.5,10.15,10.37,63984.0
2019-07-17,10.66,10.74,10.13,10.17,66213.0
2019-07-16,10.72,10.98,10.37,10.72,86075.0
2019-07-15,11.23,11.55,10.7,10.75,102374.0
2019-07-12,11.39,11.49,10.83,11.22,121932.0
2019-07-11,11.59,11.645,10.8,11.36,206029.0
2019-07-10,11.99,12.22,11.15,11.66,156007.0
2019-07-09,12.09,12.34,11.81,11.93,104442.0
2019-07-08,12.8,12.9465,11.6,12.13,152550.0
2019-07-05,13.62,13.7239,12.8,12.92,97544.0
2019-07-03,13.5,13.95,13.27,13.65,117440.0
2019-07-02,13.87,13.95,13.37,13.75,126320.0
2019-07-01,13.29,14.08,13.07,13.88,340910.0
2019-06-28,12.9,13.19,12.68,13.12,1727358.0
2019-06-27,12.91,13.02,12.45,12.77,103397.0
2019-06-26,12.44,12.94,12.19,12.87,107078.0
2019-06-25,11.59,12.605,11.4269,12.42,118990.0
2019-06-24,12.5,12.5,11.5898,11.67,167969.0
2019-06-21,11.88,12.76,11.47,12.54,223773.0
2019-06-20,12.4,12.89,11.88,11.94,160022.0
2019-06-19,13.7,13.825,12.15,12.2,256982.0
2019-06-18,13.6,14.08,12.54,13.31,570128.0
2019-06-17,11.55,12.41,11.415,12.27,261544.0
2019-06-14,11.93,12.53,11.36,11.62,64895.0
2019-06-13,11.23,12.43,10.8051,11.98,111534.0
2019-06-12,10.7,11.45,10.24,11.2,108183.0
2019-06-11,11.11,11.22,10.42,10.69,60469.0
2019-06-10,10.83,11.23,10.21,11.01,79355.0
2019-06-07,10.6,10.9,10.36,10.75,65512.0
2019-06-06,11.22,11.275,10.4405,10.58,125083.0
2019-06-05,11.25,11.51,10.91,11.3,81373.0
2019-06-04,11.0,11.45,10.6,11.17,152100.0
2019-06-03,10.7,11.09,10.31,10.83,79672.0
2019-05-31,11.02,11.8069,10.505,10.68,67716.0
2019-05-30,11.48,11.7,11.07,11.19,73353.0
2019-05-29,11.46,11.95,10.98,11.54,137881.0
2019-05-28,10.56,11.632,10.56,11.56,206803.0
2019-05-24,9.97,10.6625,9.85,10.52,126767.0
2019-05-23,10.49,10.5,9.54,9.87,116724.0
2019-05-22,10.5,11.06,10.45,10.58,152783.0
2019-05-21,10.66,11.08,10.53,10.64,179833.0
2019-05-20,10.57,10.86,10.02,10.62,230248.0
2019-05-17,10.89,10.89,10.15,10.75,252616.0
2019-05-16,11.5,11.6,10.55,10.85,375028.0
2019-05-15,13.13,13.14,11.44,11.67,402248.0
2019-05-14,13.48,13.96,13.1,13.13,192664.0
2019-05-13,13.19,14.0,13.014,13.72,384141.0
2019-05-10,13.59,13.64,12.88,13.38,207235.0
2019-05-09,13.11,13.45,13.0,13.23,176671.0
2019-05-08,12.83,13.5,12.75,13.29,180038.0
2019-05-07,13.23,13.45,12.75,12.87,156632.0
2019-05-06,13.13,13.5899,12.74,13.34,75227.0
2019-05-03,13.34,13.66,13.07,13.25,111218.0
2019-05-02,13.23,13.7,13.12,13.38,45506.0
2019-05-01,13.09,13.58,13.05,13.23,103175.0
2019-04-30,13.75,14.0,13.0,13.1,170529.0
2019-04-29,13.82,13.9989,13.3132,13.75,134979.0
2019-04-26,13.7,13.96,13.16,13.73,341128.0
2019-04-25,12.82,13.9,12.58,13.69,263628.0
2019-04-24,12.8,13.15,12.5,12.78,323232.0
2019-04-23,13.77,13.8,12.78,12.78,364823.0
2019-04-22,12.82,13.91,12.6001,13.88,239418.0
2019-04-18,14.07,14.07,12.68,12.82,261853.0
2019-04-17,14.43,14.43,13.6601,14.1,196344.0
2019-04-16,13.45,14.5,13.05,14.5,589668.0
2019-04-15,14.48,14.55,13.18,13.26,653898.0
2019-04-12,13.4,14.7,12.63,14.66,2253392.0
2019-04-11,12.5,14.25,12.34,13.51,821147.0
2019-04-10,13.85,14.45,12.6015,12.88,1368677.0
2019-04-09,15.76,16.65,14.05,14.61,7838051.0
2019-04-08,10.76,12.75,10.6,12.57,917490.0
2019-04-05,10.47,10.9,10.0374,10.73,55587.0
2019-04-04,10.22,11.1804,9.4512,10.37,346475.0
2019-04-03,12.06,12.2499,10.3012,10.36,275309.0
2019-04-02,11.13,12.04,11.03,12.0,324019.0
2019-04-01,9.58,13.4,9.58,12.38,1488924.0
2019-03-29,8.66,9.6,8.6502,9.51,167945.0
2019-03-28,8.06,8.82,8.03,8.66,85788.0
2019-03-27,7.9,8.63,7.8601,8.42,268584.0
2019-03-26,6.85,9.17,6.85,9.1,448835.0
2019-03-25,6.75,6.9482,6.29,6.85,173081.0
2019-03-22,6.14,6.8,6.116,6.75,187064.0
2019-03-21,6.15,6.24,5.9,6.24,138895.0
2019-03-20,6.1,6.29,5.75,6.23,182998.0
2019-03-19,5.62,6.29,5.47,6.2,697466.0
2019-03-18,7.0,8.88,5.46,6.23,6767889.0
2019-03-15,3.35,3.949,3.2201,3.72,620312.0
2019-03-14,3.1,3.6221,3.1,3.3,145312.0
2019-03-13,2.73,3.21,2.73,3.05,228688.0
2019-03-12,2.95,2.95,2.56,2.7,40370.0
2019-03-11,2.85,2.98,2.85,2.9,11626.0
2019-03-08,3.01,3.01,2.7757,2.8,27728.0
2019-03-07,3.05,3.147,3.0,3.0,10333.0
2019-03-06,3.08,3.184,3.02,3.02,4967.0
2019-03-05,3.16,3.16,3.0,3.01,6002.0
2019-03-04,3.11,3.15,3.105,3.11,2094.0
2019-03-01,3.1,3.19,3.0,3.05,35050.0
2019-02-28,3.2,3.2,3.158,3.1589,2535.0
2019-02-27,3.14,3.15,3.1,3.15,8115.0
2019-02-26,3.0,3.1685,3.0,3.05,14979.0
2019-02-25,3.09,3.1811,3.06,3.1,3544.0
2019-02-22,3.1349,3.1499,3.01,3.07,7051.0
2019-02-21,2.9648,2.998,2.9648,2.998,940.0
2019-02-20,3.1,3.1,2.98,2.98,4786.0
2019-02-19,3.06,3.15,3.0001,3.15,2067.0
2019-02-15,3.04,3.18,3.0,3.0,6012.0
2019-02-14,2.97,3.08,2.95,3.0,4883.0
2019-02-13,3.0144,3.06,2.9,2.99,14165.0
2019-02-12,3.09,3.135,3.0,3.0,4730.0
2019-02-11,3.06,3.1,3.015,3.05,3562.0
2019-02-08,3.0584,3.17,3.05,3.17,13787.0
2019-02-07,3.03,3.17,3.03,3.1229,7326.0
2019-02-06,3.2,3.3321,3.03,3.03,16982.0
2019-02-05,3.21,3.49,3.14,3.19,20704.0
2019-02-04,3.21,3.3,3.05,3.2,16867.0
2019-02-01,3.29,3.4999,3.2,3.2,20524.0
2019-01-31,3.65,3.65,3.3,3.3,17470.0
2019-01-30,3.52,3.7299,3.5,3.55,30796.0
2019-01-29,3.8,3.8,3.48,3.7,15222.0
2019-01-28,3.81,3.81,3.5,3.8,43843.0
2019-01-25,3.57,3.8,3.57,3.8,123965.0
2019-01-24,3.55,3.7999,3.48,3.48,11130.0
2019-01-23,3.58,3.67,3.4,3.4047,56568.0
2019-01-22,3.8045,3.8045,3.52,3.65,6817.0
2019-01-18,3.97,3.97,3.53,3.78,6596.0
2019-01-17,3.75,3.9,3.5,3.9,11490.0
2019-01-16,3.7,3.75,3.3,3.75,1511.0
2019-01-15,3.59,3.67,3.59,3.67,451.0
2019-01-14,3.75,3.7788,3.42,3.49,7014.0
2019-01-11,3.65,3.83,3.65,3.75,3568.0
2019-01-10,3.67,3.99,3.62,3.62,46947.0
2019-01-09,3.59,3.8822,3.59,3.73,12831.0
2019-01-08,3.7,3.85,3.17,3.6,10655.0
2019-01-07,3.25,3.97,3.25,3.51,38038.0
2019-01-04,3.09,3.24,3.09,3.23,16369.0
2019-01-03,3.13,3.26,3.03,3.12,13816.0
2019-01-02,3.06,3.27,3.03,3.135,11184.0
2018-12-31,3.26,3.26,3.0102,3.09,85465.0
2018-12-28,3.14,3.2499,3.01,3.05,71291.0
2018-12-27,3.2,3.2854,3.1,3.1,38692.0
2018-12-26,3.21,3.44,3.21,3.4,25416.0
2018-12-24,2.88,3.27,2.6435,3.2,14451.0
2018-12-21,3.5,3.62,3.01,3.01,95649.0
2018-12-20,3.49,3.7,3.32,3.48,44133.0
2018-12-19,4.08,4.08,3.46,3.46,144276.0
2018-12-18,3.73,4.34,3.73,4.11,33507.0
2018-12-17,4.12,4.9,3.72,3.75,37517.0
2018-12-14,3.66,4.3487,3.66,4.12,43287.0
2018-12-13,3.94,3.94,3.5101,3.65,25316.0
2018-12-12,3.86,3.9965,3.86,3.94,7011.0
2018-12-11,3.74,3.9,3.74,3.86,9990.0
2018-12-10,4.05,4.05,3.67,3.67,31656.0
2018-12-07,3.88,4.09,3.7,4.09,26314.0
2018-12-06,3.28,3.965,3.2001,3.88,72000.0
2018-12-04,3.08,3.28,2.8,3.28,57622.0
2018-12-03,2.85,3.19,2.76,3.06,77374.0
2018-11-30,2.85,3.11,2.85,2.85,78196.0
2018-11-29,2.92,2.95,2.85,2.89,46985.0
2018-11-28,3.03,3.07,2.88,2.92,61827.0
2018-11-27,3.01,3.1699,2.85,3.0,63582.0
2018-11-26,3.08,3.2399,2.9519,3.07,13401.0
2018-11-23,2.78,3.07,2.7638,3.07,7399.0
2018-11-21,2.6,2.8792,2.6,2.74,48398.0
2018-11-20,2.85,3.02,2.55,2.56,84973.0
2018-11-19,3.11,3.1858,2.8257,2.9,50742.0
2018-11-16,3.18,3.4,2.79,3.15,24596.0
2018-11-15,3.7,3.85,3.0505,3.24,89375.0
2018-11-14,4.02,4.33,3.41,3.71,62730.0
2018-11-13,4.81,4.898,4.03,4.09,86730.0
2018-11-12,5.01,5.19,4.72,4.74,24692.0
2018-11-09,5.0,5.03,5.0,5.01,30033.0
2018-11-08,5.01,5.1899,5.0,5.01,33503.0
2018-11-07,5.02,5.11,4.8087,5.11,49601.0
2018-11-06,5.05,5.05,5.0,5.0,12498.0
2018-11-05,5.08,5.25,5.0,5.09,37228.0
2018-11-02,5.2,5.2668,5.0,5.06,92757.0
2018-11-01,5.35,5.35,5.0,5.16,107969.0
2018-10-31,5.3,6.0,5.08,5.1,137492.0
2018-10-30,5.08,5.39,5.06,5.36,151749.0
2018-10-29,5.0,5.25,4.995,5.02,194041.0
2018-10-26,5.0,5.075,4.8,5.0,77437.0
2018-10-25,5.25,5.25,5.0,5.0,35668.0
2018-10-24,5.01,5.06,5.0,5.04,54682.0
2018-10-23,5.0,5.039,5.0,5.0,50844.0
2018-10-22,5.0,5.13,5.0,5.0,68354.0
2018-10-19,5.09,5.09,5.0,5.0,215926.0
2018-10-18,5.0,5.69,4.97,5.0,1642659.0
