date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.5,10.5,10.3,10.3,30350.0
2020-03-30,10.2,10.2,10.2,10.2,401.0
2020-03-27,10.02,10.07,9.75,9.9,258953.0
2020-03-26,10.02,10.03,10.02,10.03,1002.0
2020-03-25,9.79,9.98,9.79,9.98,6371.0
2020-03-24,9.379,9.989,9.34,9.93,6214.0
2020-03-23,9.98,9.98,9.98,9.98,52.0
2020-03-19,10.05,10.09,9.35,9.98,11034.0
2020-03-18,9.95,10.05,9.95,10.05,2041.0
2020-03-17,9.9,9.99,9.88,9.99,59601.0
2020-03-16,10.04,10.15,9.9,9.95,43189.0
2020-03-13,10.15,10.45,10.1,10.15,29140.0
2020-03-12,10.25,10.53,10.2,10.36,216798.0
2020-03-11,10.6,10.6,10.45,10.45,3260.0
2020-03-10,10.7,10.7,10.5,10.5,1690.0
2020-03-09,10.77,10.78,10.71,10.77,1500.0
2020-03-06,10.72,10.76,10.68,10.76,8470.0
2020-03-05,10.74,10.75,10.4199,10.7,14520.0
2020-03-04,10.65,10.74,10.4533,10.5,11111.0
2020-03-03,10.68,10.69,10.4581,10.626,2510.0
2020-03-02,10.65,10.68,10.4583,10.6,52908.0
2020-02-28,10.74,10.74,10.5,10.69,14882.0
2020-02-27,10.62,10.68,10.5,10.64,65574.0
2020-02-26,10.56,10.69,10.542,10.65,26904.0
2020-02-25,10.6,10.75,10.6,10.64,8919.0
2020-02-24,10.72,10.72,10.72,10.72,1.0
2020-02-21,10.67,10.72,10.67,10.72,2680.0
2020-02-20,10.63,10.75,10.63,10.75,17406.0
2020-02-19,10.79,10.8,10.79,10.8,1082.0
2020-02-18,10.6701,10.6701,10.6701,10.6701,3.0
2020-02-14,10.58,10.6701,10.58,10.6701,12700.0
2020-02-13,10.67,10.67,10.65,10.65,510.0
2020-02-12,10.562,10.72,10.5612,10.69,12300.0
2020-02-11,10.72,10.74,10.6,10.72,4200.0
2020-02-10,10.6098,10.74,10.6098,10.7,17196.0
2020-02-07,10.8,10.8,10.5528,10.73,25520.0
2020-02-06,10.79,10.8,10.2,10.2,172314.0
2020-02-05,10.8,10.8,10.8,10.8,100.0
2020-02-04,10.5782,10.8,10.5782,10.8,1800.0
2020-02-03,10.74,10.74,10.74,10.74,1768.0
2020-01-31,10.7,10.71,10.6,10.695,5802.0
2020-01-30,10.59,10.73,10.58,10.73,3733.0
2020-01-29,10.5,10.795,10.5,10.765,17108.0
2020-01-28,10.6507,10.731,10.55,10.64,30505.0
2020-01-27,10.36,10.6,10.36,10.5,37982.0
2020-01-24,10.5523,10.5523,10.49,10.5,40255.0
2020-01-23,10.44,10.44,10.44,10.44,200.0
2020-01-22,10.47,10.5529,10.47,10.4719,121752.0
2020-01-21,10.5139,10.5139,10.45,10.47,4740.0
2020-01-17,10.49,10.5,10.45,10.46,28286.0
2020-01-16,10.55,10.55,10.45,10.45,10512.0
2020-01-15,10.4642,10.58,10.46,10.46,45310.0
2020-01-14,10.45,10.5688,10.45,10.45,15340.0
2020-01-13,10.5567,10.587,10.4,10.4287,262613.0
2020-01-10,10.38,10.5,10.38,10.46,838798.0
2020-01-09,10.35,10.4,10.35,10.4,24009.0
2020-01-08,10.37,10.5438,10.35,10.4,10441.0
2020-01-07,10.3704,10.3704,10.37,10.37,1483.0
2020-01-06,10.35,10.37,10.35,10.37,4749.0
2020-01-03,10.35,10.4,10.35,10.37,448084.0
2020-01-02,10.3609,10.4,10.3609,10.4,18042.0
2019-12-31,10.41,10.41,10.33,10.35,79235.0
2019-12-30,10.33,10.44,10.33,10.37,3110.0
2019-12-27,10.47,10.47,10.3947,10.44,8612.0
2019-12-26,10.23,11.3,10.23,10.91,2475.0
2019-12-24,10.4166,10.4166,10.3344,10.35,2506.0
2019-12-23,10.4,10.4,10.33,10.3427,7408.0
2019-12-20,10.48,10.48,10.4,10.4,89904.0
2019-12-19,10.3,10.53,10.3,10.4,7401.0
2019-12-18,10.2266,10.38,10.2266,10.3713,21039.0
2019-12-17,10.35,10.575,10.35,10.35,236192.0
2019-12-16,10.29,11.3,10.23,11.3,520369.0
2019-12-13,10.16,10.3,10.14,10.3,4159330.0
