date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,15.0,17.77,15.0,15.97,424586.0
2020-03-30,14.65,15.5,14.0975,15.0,532790.0
2020-03-27,14.93,15.11,14.38,14.88,103032.0
2020-03-26,13.31,15.89,13.31,14.93,221464.0
2020-03-25,14.95,16.42,13.49,14.59,52435.0
2020-03-24,14.67,15.53,13.8188,15.05,51252.0
2020-03-23,14.82,15.69,13.74,14.42,112539.0
2020-03-20,13.67,15.0,13.45,14.63,72028.0
2020-03-19,12.44,14.99,12.44,12.69,46713.0
2020-03-18,14.27,15.0,12.25,12.86,72185.0
2020-03-17,14.77,15.9928,14.0,15.0,388409.0
2020-03-16,15.47,15.86,14.0,14.15,75731.0
2020-03-13,15.728,17.24,14.225,16.22,459627.0
2020-03-12,17.57,18.21,15.71,15.72,72196.0
2020-03-11,19.99,20.1,18.02,18.22,393531.0
2020-03-10,20.24,21.87,19.5,19.62,144759.0
2020-03-09,18.16,21.01,17.4501,20.17,219227.0
2020-03-06,22.0,22.78,21.25,21.27,202926.0
2020-03-05,22.92,23.24,22.585,22.65,83829.0
2020-03-04,23.19,23.7,22.68,23.28,65444.0
2020-03-03,22.19,23.5,22.15,23.04,106379.0
2020-03-02,21.07,22.69,21.07,22.15,114796.0
2020-02-28,22.27,22.66,20.189,21.07,175808.0
2020-02-27,23.75,23.75,22.14,23.05,234431.0
2020-02-26,25.54,27.62,23.54,24.0,265894.0
2020-02-25,25.13,26.81,24.46,25.31,252776.0
2020-02-24,23.31,25.33,23.2,25.32,118448.0
2020-02-21,23.87,25.53,23.5,24.32,96947.0
2020-02-20,23.59,25.36,23.12,24.31,123045.0
2020-02-19,25.0,25.0,23.17,24.05,178638.0
2020-02-18,25.36,25.895,23.8508,24.89,88909.0
2020-02-14,25.02,25.57,24.21,25.37,130418.0
2020-02-13,24.6,25.84,24.55,25.21,122747.0
2020-02-12,23.2,24.6452,22.89,24.48,81897.0
2020-02-11,23.5,23.62,22.9025,22.94,76265.0
2020-02-10,23.26,23.89,22.78,23.5,84836.0
2020-02-07,23.72,23.965,22.99,23.64,107849.0
2020-02-06,22.27,24.05,21.82,23.96,62695.0
2020-02-05,21.84,22.44,20.29,22.05,40467.0
2020-02-04,21.4,22.49,21.17,21.55,44052.0
2020-02-03,21.64,21.65,20.36,21.2,501120.0
2020-01-31,21.41,21.99,20.16,21.3,147719.0
2020-01-30,21.96,22.7,21.3,21.41,95689.0
2020-01-29,22.77,23.39,22.01,22.11,57297.0
2020-01-28,22.91,23.38,22.26,22.59,42183.0
2020-01-27,23.16,23.2199,22.29,22.97,53173.0
2020-01-24,22.5,23.87,22.45,22.95,50605.0
2020-01-23,23.33,23.815,22.13,22.59,60712.0
2020-01-22,23.39,23.93,23.15,23.27,122265.0
2020-01-21,23.34,24.1819,23.06,23.53,414687.0
2020-01-17,23.68,23.86,23.0022,23.32,64999.0
2020-01-16,23.42,24.07,22.57,23.56,36954.0
2020-01-15,22.67,23.75,22.51,23.5,42947.0
2020-01-14,22.89,22.93,22.56,22.74,84058.0
2020-01-13,22.6,22.955,22.51,22.82,75114.0
2020-01-10,22.36,23.18,21.6,22.59,434116.0
2020-01-09,21.69,22.45,21.38,22.12,181191.0
2020-01-08,21.26,21.81,20.85,21.6,89965.0
2020-01-07,21.31,21.47,20.746,21.26,82984.0
2020-01-06,21.28,21.53,20.53,21.44,113469.0
2020-01-03,21.16,21.39,20.7865,21.35,74413.0
2020-01-02,21.35,21.65,20.72,21.48,44349.0
2019-12-31,20.77,21.64,20.5197,21.45,111061.0
2019-12-30,20.58,21.255,20.16,21.03,91270.0
2019-12-27,20.3,20.73,19.78,20.73,61863.0
2019-12-26,20.57,20.68,20.01,20.52,15345.0
2019-12-24,20.5,21.0,20.1,20.57,44329.0
2019-12-23,19.76,20.73,19.17,20.44,207328.0
2019-12-20,19.47,20.3,18.94,19.6,220610.0
2019-12-19,19.92,20.09,18.685,19.35,143057.0
2019-12-18,20.84,20.9432,19.71,20.07,163409.0
2019-12-17,21.24,21.51,20.66,20.66,135771.0
2019-12-16,22.58,22.63,21.13,21.55,104751.0
2019-12-13,22.26,23.425,22.06,22.3,117824.0
2019-12-12,23.93,24.0,22.03,22.26,83287.0
2019-12-11,22.0,24.7577,21.9496,23.5,378410.0
2019-12-10,20.95,22.75,20.85,22.0,131025.0
2019-12-09,21.75,22.0,20.23,21.12,177716.0
2019-12-06,19.5,21.495,19.18,21.38,109571.0
2019-12-05,19.78,20.65,19.32,20.15,245631.0
2019-12-04,19.34,19.36,18.37,19.14,160057.0
2019-12-03,19.195,19.63,18.8,19.22,70502.0
2019-12-02,20.46,20.46,19.16,19.16,44180.0
2019-11-29,19.98,20.99,19.31,20.43,33520.0
2019-11-27,18.99,20.16,18.52,19.98,78273.0
2019-11-26,18.59,18.85,18.42,18.74,114603.0
2019-11-25,18.57,18.8,18.365,18.59,59743.0
2019-11-22,18.455,18.75,18.32,18.39,36015.0
2019-11-21,18.56,18.78,18.26,18.65,144748.0
2019-11-20,17.3257,18.89,17.3257,18.79,63502.0
2019-11-19,18.13,18.19,17.5,17.72,109068.0
2019-11-18,18.56,18.79,17.35,17.99,163851.0
2019-11-15,18.62,18.87,18.34,18.6,69992.0
2019-11-14,19.235,19.59,18.11,18.43,81353.0
2019-11-13,18.34,19.0,18.34,18.63,69159.0
2019-11-12,19.08,19.08,18.29,18.6,93593.0
2019-11-11,19.53,19.53,17.94,18.06,107617.0
2019-11-08,19.07,19.35,18.14,19.32,143411.0
2019-11-07,18.8299,19.2,18.61,19.07,67184.0
2019-11-06,19.63,19.63,18.315,18.9,92016.0
2019-11-05,17.8,19.775,17.8,19.7,161930.0
2019-11-04,17.74,18.3,17.66,18.22,57609.0
2019-11-01,17.58,17.99,17.48,17.8,30103.0
2019-10-31,17.05,17.64,16.75,17.46,57026.0
2019-10-30,17.65,17.665,17.04,17.07,86746.0
2019-10-29,17.8,18.21,17.5,17.69,35662.0
2019-10-28,17.81,18.9745,17.76,17.91,141389.0
2019-10-25,17.93,18.48,17.655,17.76,193623.0
2019-10-24,18.32,18.595,17.8,18.03,330683.0
2019-10-23,18.11,18.62,18.1,18.27,47009.0
2019-10-22,18.11,18.365,18.11,18.16,20372.0
2019-10-21,18.21,18.32,18.08,18.16,49101.0
2019-10-18,18.17,18.435,18.06,18.13,100137.0
2019-10-17,18.385,18.795,18.1,18.2,59878.0
2019-10-16,18.61,18.95,18.1,18.27,376222.0
2019-10-15,18.11,19.05,18.11,18.75,305982.0
2019-10-14,18.0023,18.48,17.92,18.11,43925.0
2019-10-11,17.93,18.474,17.695,18.11,260642.0
2019-10-10,17.43,18.2,17.3,17.97,48563.0
2019-10-09,17.63,17.76,17.5,17.51,54718.0
2019-10-08,18.24,18.24,17.135,17.5,151071.0
2019-10-07,18.28,18.86,17.58,18.06,106625.0
2019-10-04,19.31,19.55,18.0,18.43,112047.0
2019-10-03,19.725,20.19,19.0,19.28,231749.0
2019-10-02,19.77,19.85,19.22,19.53,422105.0
2019-10-01,19.33,20.3679,18.725,19.68,317801.0
2019-09-30,18.705,19.43,18.7,19.29,124294.0
2019-09-27,19.23,19.59,18.4502,18.92,210194.0
2019-09-26,19.02,19.54,18.89,19.22,207202.0
2019-09-25,19.48,19.93,18.935,19.26,232366.0
2019-09-24,19.62,20.1,19.02,19.73,481777.0
2019-09-23,19.73,20.48,19.02,19.99,202385.0
2019-09-20,19.51,19.83,19.03,19.76,218387.0
2019-09-19,19.91,20.16,19.5,19.68,44299.0
2019-09-18,20.76,20.76,19.8448,20.21,58791.0
2019-09-17,20.99,20.99,20.33,20.6,93614.0
2019-09-16,20.35,21.2771,19.76,21.0,76673.0
2019-09-13,18.8761,19.9,18.42,19.9,248995.0
2019-09-12,18.1354,18.86,18.1354,18.86,71225.0
2019-09-11,18.1,18.78,17.85,18.15,97011.0
2019-09-10,18.0,18.3,17.82,18.13,72264.0
2019-09-09,18.67,18.96,17.93,17.93,52578.0
2019-09-06,19.54,19.54,17.935,18.59,69787.0
2019-09-05,18.66,19.15,18.16,19.15,45975.0
2019-09-04,18.4,19.15,18.33,19.15,55477.0
2019-09-03,18.13,18.63,17.87,18.5,15193.0
2019-08-30,18.39,19.15,18.1,18.21,19936.0
2019-08-29,17.8731,18.55,17.81,18.5,3951.0
2019-08-28,17.74,18.3,17.74,18.3,3534.0
2019-08-27,18.35,18.35,17.6625,18.1,46676.0
2019-08-26,18.46,18.6,18.0,18.44,27134.0
2019-08-23,18.09,18.95,17.75,17.9,4631.0
2019-08-22,17.733,18.2,17.66,18.04,29982.0
2019-08-21,18.04,18.3009,17.67,18.0,35220.0
2019-08-20,18.6,18.61,17.6605,18.13,93111.0
2019-08-19,18.9,18.91,18.27,18.43,36597.0
2019-08-16,18.375,18.945,18.375,18.75,10567.0
2019-08-15,18.5,19.14,17.77,18.77,42330.0
2019-08-14,18.39,18.99,17.74,18.68,58220.0
2019-08-13,18.25,18.71,18.19,18.71,30312.0
2019-08-12,18.4435,18.55,18.2,18.45,39944.0
2019-08-09,18.5,18.82,18.18,18.6,6311.0
2019-08-08,18.17,18.81,17.845,18.75,27192.0
2019-08-07,17.85,18.32,17.7567,18.09,17424.0
2019-08-06,18.1,18.35,17.625,18.0,56039.0
2019-08-05,18.36,18.77,17.515,18.02,67588.0
2019-08-02,19.06,19.06,18.0247,18.55,78016.0
2019-08-01,18.12,19.95,18.06,19.95,135940.0
2019-07-31,18.26,18.88,18.02,18.18,52629.0
2019-07-30,18.08,18.715,18.0,18.44,21705.0
2019-07-29,18.04,18.97,17.95,18.21,18908.0
2019-07-26,18.0965,18.39,17.87,18.2,22124.0
2019-07-25,18.03,18.49,18.0,18.19,19286.0
2019-07-24,18.19,19.2098,17.2916,18.4,188313.0
2019-07-23,18.19,18.5,17.77,18.36,39494.0
2019-07-22,18.67,18.67,18.0,18.0,15849.0
2019-07-19,17.82,19.09,17.75,18.49,107266.0
2019-07-18,17.85,18.25,17.3,18.15,67030.0
2019-07-17,18.2,18.41,17.955,18.0,31913.0
2019-07-16,17.85,18.58,17.21,18.4,52622.0
2019-07-15,17.82,18.35,17.63,17.99,9388.0
2019-07-12,17.85,18.0,17.1614,17.95,3229.0
2019-07-11,18.05,19.75,17.53,18.0,21656.0
2019-07-10,17.44,18.49,16.91,18.01,183799.0
2019-07-09,17.04,17.635,17.04,17.39,109590.0
2019-07-08,17.08,17.5,16.0772,17.38,14940.0
2019-07-05,16.21,17.15,16.21,17.1,16007.0
2019-07-03,16.4,16.49,16.005,16.4,11761.0
2019-07-02,16.37,16.57,15.93,16.53,41213.0
2019-07-01,16.37,16.46,15.6,16.42,95251.0
2019-06-28,16.01,16.42,15.75,16.25,104145.0
2019-06-27,16.01,16.62,15.4,16.04,114773.0
2019-06-26,15.85,16.265,15.8,16.06,118274.0
2019-06-25,16.05,16.67,15.77,15.91,44650.0
2019-06-24,16.77,16.9,15.11,16.0,85531.0
2019-06-21,17.07,17.165,16.24,16.66,371068.0
2019-06-20,17.07,17.47,16.53,17.14,41042.0
2019-06-19,17.29,17.29,16.89,16.89,40609.0
2019-06-18,17.17,17.45,16.83,17.04,21028.0
2019-06-17,17.07,17.25,16.5583,17.17,15964.0
2019-06-14,16.7,16.97,16.5665,16.93,44354.0
2019-06-13,16.02,16.75,16.02,16.68,44765.0
2019-06-12,15.42,16.69,15.42,16.44,267643.0
2019-06-11,15.75,15.98,15.067,15.33,421932.0
2019-06-10,16.22,16.22,14.75,15.5,293554.0
2019-06-07,16.75,17.08,15.96,16.31,325399.0
2019-06-06,16.7,17.22,16.535,16.75,184315.0
2019-06-05,17.56,18.0,16.31,16.6,274391.0
2019-06-04,17.33,17.56,15.985,17.56,279019.0
2019-06-03,17.27,17.56,16.7449,17.14,224064.0
2019-05-31,16.42,17.56,16.24,17.26,280778.0
2019-05-30,16.43,16.7494,16.43,16.66,54599.0
2019-05-29,16.39,16.66,16.25,16.6,59054.0
2019-05-28,16.49,16.7188,16.253,16.5,88951.0
2019-05-24,16.28,16.49,15.901,16.32,307547.0
2019-05-23,16.37,16.56,16.2,16.2,47546.0
2019-05-22,16.4,16.62,16.28,16.54,267319.0
2019-05-21,15.88,16.728,15.88,16.45,512633.0
2019-05-20,15.47,16.0,15.45,15.93,319295.0
2019-05-17,15.55,15.988,15.4,15.8,334649.0
2019-05-16,15.83,16.0,15.11,15.6,409445.0
2019-05-15,16.0,16.2,15.5018,15.85,489659.0
2019-05-14,15.87,16.24,15.5,16.0,282486.0
2019-05-13,16.29,16.29,15.32,15.54,442440.0
2019-05-10,15.59,16.95,15.456,16.75,1159992.0
2019-05-09,14.66,16.55,14.62,15.75,9333964.0
