date,1. open,2. high,3. low,4. close,5. volume
2020-01-09,2.2875,2.4191,2.26,2.357,11229.0
2020-01-08,2.375,2.375,2.375,2.375,23.0
2020-01-07,2.3,2.38,2.3,2.375,824.0
2020-01-06,2.25,2.27,2.25,2.27,811.0
2020-01-03,2.4,2.4,2.4,2.4,14.0
2020-01-02,2.3,2.4,2.3,2.4,1689.0
2019-12-31,2.3408,2.3408,2.27,2.27,542.0
2019-12-30,2.18,2.35,2.18,2.35,1457.0
2019-12-27,2.28,2.38,2.15,2.1608,3696.0
2019-12-26,2.2528,2.2699,2.13,2.26,3144.0
2019-12-24,2.24,2.24,2.2051,2.2051,2310.0
2019-12-23,2.13,2.37,2.13,2.19,14829.0
2019-12-20,2.3699,2.3699,2.25,2.3003,16295.0
2019-12-19,2.2,2.3,2.14,2.23,2739.0
2019-12-18,2.1777,2.2103,2.1777,2.2103,225.0
2019-12-17,2.43,2.43,2.237,2.26,26835.0
2019-12-16,2.1219,2.335,2.1219,2.335,252.0
2019-12-13,2.33,2.33,2.33,2.33,36.0
2019-12-12,2.34,2.34,2.1804,2.33,1026.0
2019-12-11,2.2013,2.41,2.2,2.3,7193.0
2019-12-10,2.2501,2.2502,2.2184,2.2184,1601.0
2019-12-09,2.2412,2.41,2.2412,2.35,2215.0
2019-12-06,2.3633,2.41,2.3633,2.41,927.0
2019-12-05,2.2727,2.37,2.2727,2.35,1136.0
2019-12-04,2.43,2.43,2.23,2.23,2757.0
2019-12-03,2.43,2.43,2.43,2.43,104.0
2019-12-02,2.21,2.43,2.21,2.43,928.0
2019-11-29,2.37,2.37,2.34,2.34,2201.0
2019-11-27,2.4,2.4,2.4,2.4,47.0
2019-11-26,2.3551,2.5,2.3551,2.4,1672.0
2019-11-25,2.56,2.63,2.3307,2.54,4760.0
2019-11-22,2.69,2.69,2.47,2.54,1413.0
2019-11-21,2.8,2.8,2.65,2.65,1250.0
2019-11-20,2.72,2.8102,2.72,2.72,11931.0
2019-11-19,3.18,3.18,2.56,2.72,324773.0
2019-11-18,3.4599,3.4599,3.4599,3.4599,395.0
2019-11-15,3.05,3.3,3.05,3.3,1154.0
2019-11-14,3.02,3.11,3.02,3.11,2480.0
2019-11-13,3.3,3.3,3.25,3.25,409.0
2019-11-12,3.25,3.36,3.03,3.05,6371.0
2019-11-11,3.26,3.36,3.17,3.2,1116.0
2019-11-08,3.47,3.47,3.38,3.44,874.0
2019-11-07,3.4,3.44,3.3,3.39,5150.0
2019-11-06,3.4,3.4,3.02,3.22,34462.0
2019-11-05,3.44,3.44,3.32,3.32,5076.0
2019-11-04,3.4,3.5,3.34,3.44,8922.0
2019-11-01,3.45,3.5,3.45,3.49,2783.0
2019-10-31,3.4,3.535,3.4,3.5,1726.0
2019-10-30,3.4423,3.48,3.42,3.48,2115.0
2019-10-29,3.47,3.59,3.47,3.58,1313.0
2019-10-28,3.44,3.6,3.44,3.6,2097.0
2019-10-25,3.4246,3.45,3.4246,3.45,1121.0
2019-10-24,3.467,3.5074,3.41,3.41,3871.0
2019-10-23,3.4459,3.4459,3.4459,3.4459,625.0
2019-10-22,3.51,3.51,3.4,3.41,3630.0
2019-10-21,3.41,3.44,3.4,3.4102,7496.0
2019-10-18,3.4,3.4,3.4,3.4,64.0
2019-10-17,3.53,3.53,3.4,3.4,23961.0
2019-10-16,3.84,3.8793,3.5,3.57,30425.0
2019-10-15,4.03,4.03,3.91,3.91,3894.0
2019-10-14,4.0302,4.16,3.995,4.01,12944.0
2019-10-11,4.09,4.12,4.0,4.07,8017.0
2019-10-10,4.14,4.4165,4.01,4.07,9788.0
2019-10-09,4.2,4.46,4.01,4.01,7513.0
2019-10-08,4.59,4.67,4.12,4.27,49794.0
2019-10-07,4.95,4.95,4.5066,4.68,62578.0
2019-10-04,5.33,5.3625,5.16,5.2,9775.0
2019-10-03,5.09,5.24,5.09,5.2,1233.0
2019-10-02,5.28,5.28,5.07,5.09,13160.0
2019-10-01,5.4,5.4,5.12,5.17,13635.0
2019-09-30,5.3,5.4,5.22,5.4,2983.0
2019-09-27,5.39,5.45,5.26,5.26,7103.0
2019-09-26,5.51,5.51,5.3505,5.4,5569.0
2019-09-25,5.4889,5.55,5.42,5.46,3656.0
2019-09-24,5.4459,5.67,5.4459,5.5881,9801.0
2019-09-23,5.8,5.96,5.66,5.66,18316.0
2019-09-20,5.8998,5.91,5.79,5.79,1844.0
2019-09-19,5.79,5.89,5.72,5.89,9329.0
2019-09-18,5.79,5.895,5.77,5.79,21858.0
2019-09-17,5.95,6.0,5.76,5.76,4317.0
2019-09-16,6.11,6.11,5.8512,5.99,24733.0
2019-09-13,5.95,6.0,5.72,5.92,15160.0
2019-09-12,5.95,6.0,5.82,5.9542,14543.0
2019-09-11,6.0702,6.0702,5.88,5.9999,37921.0
2019-09-10,6.08,6.19,5.785,5.96,8710.0
2019-09-09,6.0,6.1457,5.81,5.974,24803.0
2019-09-06,5.43,5.54,5.42,5.42,6563.0
2019-09-05,5.89,5.89,5.49,5.6,2651.0
2019-09-04,5.98,6.0,5.55,5.89,7030.0
2019-09-03,5.82,5.82,5.82,5.82,450.0
2019-08-30,5.76,5.76,5.58,5.58,2355.0
2019-08-29,5.69,5.69,5.6,5.6,952.0
2019-08-28,5.61,5.61,5.525,5.54,43356.0
2019-08-27,5.81,5.81,5.475,5.48,65062.0
2019-08-26,5.81,5.81,5.75,5.75,645.0
2019-08-23,5.75,5.75,5.56,5.65,27076.0
2019-08-22,5.52,5.7,5.52,5.6,5876.0
2019-08-21,5.85,5.85,5.85,5.85,46.0
2019-08-20,5.27,5.85,5.25,5.85,38500.0
2019-08-19,5.4,5.4,5.27,5.2827,33933.0
2019-08-16,5.4,5.4,5.4,5.4,123.0
2019-08-15,5.1456,5.1456,5.1456,5.1456,1000.0
2019-08-14,5.2027,5.56,5.2,5.25,10832.0
2019-08-13,5.39,5.39,5.39,5.39,200.0
2019-08-12,5.39,5.39,5.39,5.39,92.0
2019-08-09,5.2,5.4,5.2,5.39,1570.0
2019-08-08,5.2,5.2,5.2,5.2,558.0
2019-08-07,5.26,5.26,5.2,5.2,10277.0
2019-08-06,5.3,5.32,5.16,5.25,5549.0
2019-08-05,5.3174,5.3174,5.3174,5.3174,156.0
2019-08-02,5.22,5.22,5.22,5.22,5.0
2019-08-01,5.35,5.4052,5.22,5.22,1573.0
2019-07-31,5.48,5.48,5.35,5.35,1890.0
2019-07-30,5.44,5.44,5.35,5.35,880.0
2019-07-29,5.4371,5.45,5.24,5.35,27339.0
2019-07-26,5.41,5.45,5.4,5.4,6664.0
2019-07-25,5.5,5.5,5.5,5.5,20.0
2019-07-24,5.4999,5.5,5.4999,5.5,719.0
2019-07-23,5.5,5.5,5.5,5.5,50.0
2019-07-22,5.5,5.58,5.32,5.5,17058.0
2019-07-19,5.59,5.59,5.59,5.59,50.0
2019-07-18,5.6799,5.68,5.5,5.59,7229.0
2019-07-17,5.5,5.66,5.5,5.64,1976.0
2019-07-16,5.6285,5.66,5.43,5.62,12922.0
2019-07-15,5.5651,5.61,5.56,5.61,2635.0
2019-07-12,5.6,5.6,5.55,5.55,4274.0
2019-07-11,5.628,5.75,5.6,5.628,3586.0
2019-07-10,5.6,5.6999,5.6,5.65,4940.0
2019-07-09,5.63,5.65,5.6,5.65,4933.0
2019-07-08,5.5167,5.7499,5.511,5.6,12549.0
2019-07-05,5.5275,5.6964,5.5275,5.6,6218.0
2019-07-03,5.5,5.7486,5.5,5.58,11077.0
2019-07-02,5.64,5.8716,5.52,5.85,37511.0
2019-07-01,6.0,6.76,5.4,5.64,672968.0
2019-06-28,4.8928,4.8928,4.72,4.75,4241.0
2019-06-27,5.149,5.149,4.73,4.73,7358.0
2019-06-26,4.88,5.05,4.85,4.85,4010.0
2019-06-25,4.91,5.09,4.91,5.09,912.0
2019-06-24,4.67,5.11,4.67,5.1,663.0
2019-06-21,4.91,5.07,4.73,4.73,1152.0
2019-06-20,5.08,5.15,4.66,4.81,4911.0
2019-06-19,4.77,5.2,4.65,5.2,10663.0
2019-06-18,4.66,4.9,4.66,4.9,238.0
2019-06-17,4.795,4.9698,4.795,4.94,2015.0
2019-06-14,4.95,4.95,4.62,4.83,1192.0
2019-06-13,4.95,4.95,4.95,4.95,573.0
2019-06-12,4.9564,4.9564,4.9564,4.9564,2206.0
2019-06-11,4.66,4.9799,4.66,4.96,986.0
2019-06-10,4.87,5.028,4.7001,4.855,15464.0
2019-06-07,4.92,5.0,4.8984,5.0,1505.0
2019-06-06,5.0,5.1,4.925,5.1,34682.0
2019-06-05,5.0,5.0,4.9,5.0,17458.0
2019-06-04,5.21,5.21,5.21,5.21,57.0
2019-06-03,5.1,5.21,5.1,5.21,10343.0
2019-05-31,5.05,5.05,5.05,5.05,73.0
2019-05-30,5.025,5.1,5.025,5.05,9406.0
2019-05-29,5.04,5.04,5.0,5.0134,1816.0
2019-05-28,5.04,5.04,5.04,5.04,80.0
2019-05-24,5.04,5.04,5.04,5.04,13.0
2019-05-23,5.1,5.22,5.04,5.04,10586.0
2019-05-22,5.11,5.15,5.11,5.15,575.0
2019-05-21,5.3,5.606,5.1021,5.1021,6785.0
2019-05-20,5.17,5.2001,5.0844,5.16,13898.0
2019-05-17,5.25,5.25,5.1,5.1,5463.0
2019-05-16,5.1313,5.1313,5.1313,5.1313,137.0
2019-05-15,5.0,5.23,5.0,5.01,14153.0
2019-05-14,5.07,5.15,4.95,4.95,13712.0
2019-05-13,5.2001,5.25,5.14,5.14,5647.0
2019-05-10,5.2,5.2,5.2,5.2,523.0
2019-05-09,5.1685,5.2,5.1685,5.2,4265.0
2019-05-08,5.17,5.17,5.09,5.15,5173.0
2019-05-07,5.17,5.19,5.17,5.19,702.0
2019-05-06,5.19,5.19,5.04,5.04,1448.0
2019-05-03,5.2,5.2,5.01,5.01,1258.0
2019-05-02,5.04,5.04,5.04,5.04,92.0
2019-05-01,5.04,5.04,5.04,5.04,156.0
2019-04-30,5.1689,5.1689,5.1689,5.1689,1257.0
2019-04-29,5.24,5.25,5.03,5.03,11674.0
2019-04-26,5.26,5.26,5.21,5.21,1002.0
2019-04-25,5.25,5.27,5.25,5.27,969.0
2019-04-24,5.43,5.43,5.43,5.43,350.0
2019-04-23,5.4,5.4,5.235,5.38,2084.0
2019-04-22,5.2501,5.36,5.25,5.36,1636.0
2019-04-18,5.2,5.5445,5.154,5.25,54728.0
2019-04-17,5.25,5.4812,5.05,5.05,25230.0
2019-04-16,5.099,5.25,5.0,5.25,11954.0
2019-04-15,5.06,5.09,5.06,5.09,318.0
2019-04-12,5.0,5.2148,4.85,5.0,34658.0
2019-04-11,4.98,5.0,4.88,5.0,3555.0
2019-04-10,5.03,5.1,5.0,5.01,2380.0
2019-04-09,5.12,5.12,5.12,5.12,50.0
2019-04-08,5.06,5.2352,4.987,5.12,3649.0
2019-04-05,5.05,5.252,4.9901,5.03,7957.0
2019-04-04,5.26,5.81,5.116,5.12,31285.0
2019-04-03,5.25,5.2658,5.24,5.25,47296.0
2019-04-02,5.15,5.15,5.05,5.15,5183.0
2019-04-01,4.95,5.24,4.95,5.05,10922.0
2019-03-29,5.0,5.0,4.86,4.86,776.0
2019-03-28,4.9307,4.9307,4.9307,4.9307,88.0
2019-03-27,4.9307,4.9307,4.9307,4.9307,28.0
2019-03-26,4.8743,4.9307,4.85,4.9307,1546.0
2019-03-25,5.15,5.15,4.87,4.9,971.0
2019-03-22,4.89,4.9,4.85,4.85,2772.0
2019-03-21,4.87,5.0848,4.87,4.88,1279.0
2019-03-20,4.96,5.1064,4.9481,5.04,18030.0
2019-03-19,5.0,5.4,4.95,5.0552,12004.0
2019-03-18,4.92,4.94,4.9,4.928,9597.0
2019-03-15,4.96,5.005,4.9,4.9,803.0
2019-03-14,5.0451,5.1821,4.87,4.87,1202.0
2019-03-13,5.12,5.1909,4.9,4.9,6979.0
2019-03-12,5.03,5.08,4.93,4.93,2812.0
2019-03-11,4.97,5.08,4.92,4.98,66137.0
2019-03-08,5.38,5.38,5.06,5.06,782.0
2019-03-07,5.292,5.292,5.292,5.292,19.0
2019-03-06,5.43,5.43,5.292,5.292,520.0
2019-03-05,5.161,5.161,5.161,5.161,13.0
2019-03-04,5.161,5.161,5.161,5.161,131.0
2019-03-01,5.161,5.161,5.161,5.161,234.0
2019-02-28,5.4646,5.4646,5.02,5.23,10608.0
2019-02-27,5.04,5.04,5.04,5.04,102.0
2019-02-26,5.46,5.5,5.18,5.18,4393.0
2019-02-25,5.461,5.461,5.461,5.461,156.0
2019-02-22,5.01,5.1749,5.01,5.05,3210.0
2019-02-21,5.2,5.2,5.2,5.2,253.0
2019-02-20,5.21,5.21,5.21,5.21,103.0
2019-02-19,5.53,5.6999,5.25,5.38,12220.0
2019-02-15,6.02,6.02,5.32,5.32,4502.0
2019-02-14,5.3466,6.05,5.3307,5.85,7957.0
2019-02-13,5.84,5.84,5.84,5.84,140.0
2019-02-12,5.56,5.56,5.5,5.5162,1964.0
2019-02-11,5.15,5.53,5.15,5.28,1176.0
2019-02-08,5.3,5.3,5.3,5.3,171.0
2019-02-07,5.55,5.89,5.07,5.3,9502.0
2019-02-06,5.55,5.55,5.55,5.55,0.0
2019-02-05,5.5,5.55,5.5,5.55,24458.0
2019-02-04,5.49,5.6655,5.49,5.6655,3177.0
2019-02-01,5.44,5.44,5.15,5.15,737.0
2019-01-31,5.1001,5.1001,5.1001,5.1001,4.0
2019-01-30,5.1,5.1,5.1,5.1,0.0
2019-01-29,5.03,5.225,4.9,5.1001,11214.0
2019-01-28,5.0,5.0025,4.77,5.0,11450.0
2019-01-25,5.0,5.0,5.0,5.0,4512.0
2019-01-24,5.1634,5.1634,5.0,5.07,9006.0
2019-01-23,5.204,5.3775,5.15,5.3473,4199.0
2019-01-22,5.1501,5.1501,5.15,5.15,3702.0
2019-01-18,5.15,5.15,5.15,5.15,159.0
2019-01-17,5.3,5.3,5.15,5.15,4997.0
2019-01-16,5.46,5.46,5.46,5.46,368.0
2019-01-15,5.17,5.17,5.15,5.15,5967.0
2019-01-14,5.17,5.17,5.17,5.17,47.0
2019-01-11,5.5,5.5,5.15,5.17,736.0
2019-01-10,5.5,5.5,5.5,5.5,35.0
2019-01-09,5.5,5.5,5.5,5.5,58.0
2019-01-08,5.5,5.5,5.5,5.5,13.0
2019-01-07,5.5,5.5,5.5,5.5,6.0
2019-01-04,5.5,5.5,5.5,5.5,30.0
2019-01-03,5.5,5.5,5.5,5.5,100.0
2019-01-02,5.5,5.5,5.5,5.5,225.0
2018-12-31,5.5,5.5,5.2198,5.25,25809.0
2018-12-28,5.15,5.5,5.15,5.15,1232.0
2018-12-27,5.15,5.15,5.15,5.15,434.0
2018-12-26,5.2742,5.2742,5.2742,5.2742,142.0
2018-12-24,5.2742,5.2742,5.2742,5.2742,1255.0
2018-12-21,5.4999,5.4999,5.15,5.15,2094.0
2018-12-20,5.325,5.325,5.325,5.325,100.0
2018-12-19,5.325,5.325,5.325,5.325,7.0
2018-12-18,5.15,5.5,5.15,5.325,673.0
2018-12-17,5.4998,5.4998,5.4998,5.4998,117.0
2018-12-14,5.15,5.4998,5.15,5.4998,1199.0
2018-12-13,5.43,5.454,4.9561,5.18,22604.0
2018-12-12,5.12,5.1759,5.12,5.12,1636.0
2018-12-11,5.15,5.1655,5.135,5.15,14533.0
2018-12-10,5.1501,5.153,5.15,5.15,9023.0
2018-12-07,5.45,5.45,4.945,4.945,12013.0
2018-12-06,5.1501,5.35,5.15,5.35,7173.0
2018-12-04,5.5,5.5,5.15,5.45,793.0
2018-12-03,5.15,5.49,5.15,5.49,5230.0
2018-11-30,5.2677,5.4756,5.2677,5.4756,4009.0
2018-11-29,5.15,5.25,5.15,5.23,2857.0
2018-11-28,5.17,5.17,5.17,5.17,106.0
2018-11-27,5.15,5.2236,5.15,5.2236,2626.0
2018-11-26,5.25,5.25,5.25,5.25,1045.0
2018-11-23,5.5,5.5,5.5,5.5,1029.0
2018-11-21,5.44,5.44,5.44,5.44,35.0
2018-11-20,5.44,5.44,5.44,5.44,156.0
2018-11-19,5.5,5.5,5.18,5.2,4050.0
2018-11-16,6.0,6.0,6.0,6.0,49.0
2018-11-15,6.0,6.0,6.0,6.0,4.0
2018-11-14,6.0,6.0,6.0,6.0,49.0
2018-11-13,6.0,6.0,6.0,6.0,266.0
2018-11-12,5.65,5.9722,5.65,5.9722,1293.0
2018-11-09,5.5,5.5,5.5,5.5,25194.0
2018-11-08,5.48,5.48,5.48,5.48,0.0
2018-11-07,5.0,5.48,5.0,5.48,6639.0
2018-11-06,5.0,5.0,5.0,5.0,0.0
2018-11-05,4.8,5.0,4.8,5.0,757.0
2018-11-02,5.07,5.07,5.07,5.07,89.0
2018-11-01,5.0,5.5,5.0,5.07,4626.0
2018-10-31,4.95,5.0001,4.95,5.0001,1278.0
2018-10-30,4.71,4.71,4.71,4.71,14.0
2018-10-29,4.7,4.71,4.7,4.71,260.0
2018-10-26,4.93,4.99,4.6,4.99,1413.0
2018-10-25,4.9,4.94,4.87,4.87,1115.0
2018-10-24,4.7,4.7,4.7,4.7,98.0
2018-10-23,4.73,4.75,4.7,4.7,1025.0
2018-10-22,5.0,5.0,5.0,5.0,0.0
2018-10-19,4.94,5.0001,4.94,5.0,13158.0
2018-10-18,4.75,4.77,4.75,4.75,3008.0
2018-10-17,4.8,4.82,4.75,4.75,5404.0
2018-10-16,4.89,5.015,4.89,5.0,19474.0
2018-10-15,4.6,5.157,4.6,4.65,4423.0
2018-10-12,4.98,5.45,4.8,5.01,2500.0
2018-10-11,4.75,4.75,4.75,4.75,97.0
2018-10-10,4.75,4.75,4.75,4.75,2600.0
2018-10-09,5.0,5.0,5.0,5.0,1231.0
2018-10-08,5.3201,5.3201,5.3201,5.3201,343.0
2018-10-05,4.94,4.94,4.94,4.94,50.0
2018-10-04,4.94,4.94,4.94,4.94,45.0
2018-10-03,4.52,4.94,4.52,4.94,217.0
2018-10-02,5.1764,5.1764,4.83,4.9,1700.0
2018-10-01,4.7738,4.97,4.7738,4.94,2208.0
2018-09-28,4.9,4.9,4.9,4.9,106.0
2018-09-27,5.1,5.1,5.1,5.1,27.0
2018-09-26,5.1,5.1,5.1,5.1,56.0
2018-09-25,5.1,5.1,5.1,5.1,23.0
2018-09-24,5.1255,5.1255,5.1,5.1,919.0
2018-09-21,5.1,5.3,5.1,5.3,3096.0
2018-09-20,4.8,4.8,4.8,4.8,218.0
2018-09-19,4.75,5.45,4.75,5.05,3300.0
2018-09-18,5.0,5.0,5.0,5.0,47.0
2018-09-17,4.75,5.326,4.75,5.0,4800.0
2018-09-14,4.7,4.8,4.695,4.7,2537.0
2018-09-13,4.7,4.7,4.5232,4.6,12478.0
2018-09-12,4.7,4.75,4.7,4.7,3681.0
2018-09-11,4.925,4.925,4.7,4.75,1264.0
2018-09-10,4.7,4.7,4.7,4.7,143.0
2018-09-07,4.85,5.0,4.85,5.0,1005.0
2018-09-06,4.95,4.95,4.7,4.7,1855.0
2018-09-05,5.05,5.05,4.7,4.95,8300.0
2018-09-04,4.6,4.6,4.6,4.6,3.0
2018-08-31,4.6,4.6,4.6,4.6,176.0
2018-08-30,4.6,4.6,4.6,4.6,39.0
2018-08-29,4.6,4.6,4.6,4.6,2.0
2018-08-28,4.6,4.6,4.6,4.6,72.0
2018-08-27,4.6,4.95,4.6,4.6,1847.0
2018-08-24,4.75,5.0404,4.4,4.9,11151.0
2018-08-23,4.75,4.75,4.75,4.75,97.0
2018-08-22,4.75,4.75,4.75,4.75,33.0
2018-08-21,4.8262,4.8262,4.75,4.75,436.0
2018-08-20,4.7595,4.7595,4.75,4.7595,3668.0
2018-08-17,4.8,4.8,4.8,4.8,172.0
2018-08-16,4.8,4.8,4.8,4.8,0.0
2018-08-15,4.7,4.8,4.7,4.8,1678.0
2018-08-14,4.95,4.95,4.95,4.95,42.0
2018-08-13,4.95,4.95,4.95,4.95,100.0
2018-08-10,4.75,4.75,4.75,4.75,241.0
2018-08-09,4.75,4.75,4.75,4.75,400.0
2018-08-08,4.85,4.9,4.55,4.65,18775.0
2018-08-07,4.85,4.85,4.85,4.85,19.0
2018-08-06,4.8,5.0,4.6,4.85,13260.0
2018-08-03,5.1,5.1,4.4,4.55,23818.0
2018-08-02,5.1,5.1,4.8,5.0,5960.0
2018-08-01,5.0,5.2,5.0,5.15,1991.0
2018-07-31,5.1,5.35,5.0,5.05,2204.0
2018-07-30,5.05,5.35,5.05,5.3,2443.0
2018-07-27,5.35,5.35,5.0,5.35,780.0
2018-07-26,5.2,5.62,5.05,5.62,3674.0
2018-07-25,5.35,5.5,5.0,5.2,2914.0
2018-07-24,5.35,5.805,5.1,5.25,6937.0
2018-07-23,5.25,5.3351,4.9,5.3351,2505.0
2018-07-20,5.125,5.35,5.1018,5.15,3087.0
2018-07-19,5.3,5.35,5.3,5.35,744.0
2018-07-18,5.4,5.47,5.25,5.47,3002.0
2018-07-17,5.3078,5.52,5.25,5.4846,2783.0
2018-07-16,5.45,5.75,5.2,5.3,20429.0
2018-07-13,5.25,5.8,5.2,5.8,1100.0
2018-07-12,5.25,5.4846,5.05,5.4846,15636.0
2018-07-11,5.85,5.85,5.35,5.35,3086.0
2018-07-10,5.0,5.0,5.0,5.0,197.0
2018-07-09,5.55,5.925,5.15,5.15,7989.0
2018-07-06,5.505,5.95,5.06,5.15,13460.0
2018-07-05,5.22,5.3,5.15,5.15,5107.0
2018-07-03,5.35,5.35,5.1,5.15,5688.0
2018-07-02,5.05,5.15,5.05,5.15,2388.0
2018-06-29,4.85,5.1,4.85,5.1,1780.0
2018-06-28,5.05,5.15,5.05,5.1,1361.0
2018-06-27,5.4,5.4,4.8215,5.2188,10638.0
2018-06-26,5.25,5.25,5.25,5.25,100.0
2018-06-25,5.2,5.2,5.2,5.2,40.0
2018-06-22,5.226,5.3,4.9485,5.2,3609.0
2018-06-21,5.255,5.3145,4.945,4.99,4303.0
2018-06-20,5.4,5.4,5.0278,5.15,2545.0
2018-06-19,5.35,5.4,5.35,5.4,278.0
2018-06-18,5.005,5.3,5.005,5.3,2328.0
2018-06-15,4.65,4.795,4.57,4.75,2534.0
2018-06-14,5.405,5.405,5.1,5.1,2208.0
2018-06-13,5.15,5.25,5.15,5.2,2725.0
2018-06-12,5.1,5.1,5.0,5.1,1700.0
2018-06-11,5.25,5.25,5.25,5.25,33.0
2018-06-08,5.5,5.5325,5.25,5.25,3455.0
2018-06-07,5.16,5.2,5.16,5.2,1716.0
2018-06-06,5.2,5.275,5.15,5.25,21861.0
2018-06-05,5.2,5.85,5.2,5.2,9511.0
2018-06-04,5.2,5.2,5.1,5.1,2013.0
2018-06-01,5.15,5.15,5.15,5.15,221.0
2018-05-31,5.1312,5.15,5.1312,5.15,2450.0
2018-05-30,5.0,5.0,5.0,5.0,523.0
2018-05-29,5.0,5.075,5.0,5.0567,11837.0
2018-05-25,5.105,5.105,5.05,5.05,6019.0
2018-05-24,5.2,5.35,5.0,5.35,13496.0
2018-05-23,5.355,5.45,5.0,5.2,9539.0
2018-05-22,5.45,5.45,5.3,5.3,4730.0
2018-05-21,5.1,5.5,5.1,5.5,1291.0
2018-05-18,5.4,5.4,5.4,5.4,55.0
2018-05-17,5.4,5.5,5.295,5.4,6729.0
2018-05-16,5.25,5.5,5.224,5.35,3696.0
2018-05-15,5.3,5.3,5.3,5.3,31.0
2018-05-14,5.75,5.75,5.3,5.3,204.0
2018-05-11,5.425,5.75,5.2,5.75,4124.0
2018-05-10,5.55,5.7,5.305,5.7,12694.0
2018-05-09,5.4,5.9,5.37,5.9,6606.0
2018-05-08,5.5,5.85,5.45,5.55,19650.0
2018-05-07,5.65,5.7,5.65,5.7,2304.0
2018-05-04,5.65,6.05,5.6,5.75,20475.0
2018-05-03,5.85,5.85,5.85,5.85,0.0
2018-05-02,6.25,6.5,5.85,5.85,16330.0
2018-05-01,6.15,6.375,5.5,6.25,19907.0
2018-04-30,5.875,5.9,5.536,5.75,17914.0
2018-04-27,5.95,5.95,5.85,5.85,1151.0
2018-04-26,5.95,5.95,5.855,5.95,4092.0
2018-04-25,5.95,5.95,5.95,5.95,1105.0
2018-04-24,5.9361,5.9361,5.9361,5.9361,0.0
2018-04-23,5.936,5.936,5.936,5.936,15.0
2018-04-20,5.85,5.9361,5.85,5.9361,1153.0
2018-04-19,5.9067,5.9067,5.9067,5.9067,153.0
2018-04-18,5.85,6.0,5.85,5.85,476.0
2018-04-17,5.75,5.75,5.75,5.75,0.0
2018-04-16,5.75,5.75,5.75,5.75,200.0
