date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,7.53,8.62,7.3,8.08,846880.0
2020-04-08,7.1,7.75,6.94,7.44,859792.0
2020-04-07,6.26,7.25,5.83,7.02,1009895.0
2020-04-06,6.9,6.92,5.89,6.21,818292.0
2020-04-03,6.85,7.1,6.26,6.84,652891.0
2020-04-02,7.12,7.27,6.31,6.81,1596094.0
2020-04-01,6.46,8.0,6.36,7.16,13098870.0
2020-03-31,5.43,5.69,4.9,5.12,500676.0
2020-03-30,5.4,5.56,5.14,5.48,588520.0
2020-03-27,5.28,5.79,5.07,5.6,918244.0
2020-03-26,5.27,5.49,4.46,5.16,782674.0
2020-03-25,3.95,4.95,3.9,4.89,692431.0
2020-03-24,4.08,4.15,3.31,3.92,393357.0
2020-03-23,4.03,4.11,3.7,4.0,687276.0
2020-03-20,3.92,4.65,3.4,3.63,2188700.0
2020-03-19,3.04,3.1475,2.81,2.93,227847.0
2020-03-18,2.82,3.46,2.7101,2.97,430576.0
2020-03-17,2.49,2.97,2.3742,2.87,303157.0
2020-03-16,2.67,2.67,2.25,2.36,212521.0
2020-03-13,3.46,3.49,2.5,2.76,516882.0
2020-03-12,4.19,4.36,2.72,2.8,1508082.0
2020-03-11,3.12,3.2991,3.05,3.1,95803.0
2020-03-10,3.42,3.46,3.05,3.18,107764.0
2020-03-09,3.78,3.9899,3.31,3.36,120067.0
2020-03-06,3.83,4.3,3.5,3.81,208002.0
2020-03-05,3.7,3.92,3.4,3.86,274550.0
2020-03-04,3.86,4.0,3.71,3.73,170153.0
2020-03-03,4.6,4.6,3.85,4.01,239943.0
2020-03-02,4.64,4.8,4.37,4.7,281232.0
2020-02-28,4.27,4.79,4.01,4.45,392956.0
2020-02-27,3.92,4.2,3.55,3.96,193077.0
2020-02-26,3.77,4.07,3.68,3.84,87445.0
2020-02-25,4.02,4.0877,3.6,3.79,149942.0
2020-02-24,4.0,4.611,3.95,4.07,155502.0
2020-02-21,3.8,3.94,3.69,3.94,564381.0
2020-02-20,3.91,3.91,3.7,3.88,31161.0
2020-02-19,4.01,4.1086,3.8671,3.9,12064.0
2020-02-18,3.98,4.12,3.91,4.04,31355.0
2020-02-14,4.0459,4.0955,3.82,4.0,33474.0
2020-02-13,4.03,4.05,3.9642,4.0,22555.0
2020-02-12,3.91,4.06,3.72,4.06,89253.0
2020-02-11,3.91,3.9373,3.68,3.81,84735.0
2020-02-10,3.98,4.2,3.8799,3.93,61323.0
2020-02-07,4.08,4.0973,3.889,3.97,91066.0
2020-02-06,4.09,4.0932,3.99,4.06,28288.0
2020-02-05,4.09,4.15,4.04,4.08,39119.0
2020-02-04,4.11,4.1135,3.95,4.09,51847.0
2020-02-03,4.11,4.39,4.0,4.09,102138.0
2020-01-31,3.975,4.13,3.964,4.11,61425.0
2020-01-30,3.99,4.06,3.92,4.0,82351.0
2020-01-29,3.96,4.0232,3.96,4.01,31983.0
2020-01-28,3.98,4.05,3.94,3.99,32900.0
2020-01-27,4.25,4.4,3.9628,3.98,99441.0
2020-01-24,3.97,4.2696,3.93,4.2,183511.0
2020-01-23,3.87,4.16,3.82,3.96,221938.0
2020-01-22,4.01,4.0198,3.8006,3.89,213269.0
2020-01-21,3.85,4.09,3.75,4.02,717529.0
