date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,13.98,14.0083,13.2298,13.7,109591.0
2020-03-27,13.0,14.18,12.65,13.8,123356.0
2020-03-26,12.88,13.42,12.31,13.3,82628.0
2020-03-25,12.7,13.3383,12.09,12.79,95971.0
2020-03-24,11.52,13.405,11.52,12.59,84622.0
2020-03-23,11.7,12.6723,10.6501,11.57,52629.0
2020-03-20,12.0,12.84,11.6,11.66,142039.0
2020-03-19,8.1,11.88,8.0,11.7,1177721.0
2020-03-18,13.92,14.4,7.56,7.56,252467.0
2020-03-17,12.74,14.84,12.12,14.58,183410.0
2020-03-16,14.62,14.62,12.0,12.79,170380.0
2020-03-13,14.5,14.97,13.06,13.95,517335.0
2020-03-12,14.26,14.93,13.58,13.58,157271.0
2020-03-11,15.91,16.18,15.09,15.15,169888.0
2020-03-10,17.3,17.56,15.65,16.07,207050.0
2020-03-09,18.24,18.64,16.8,16.81,132308.0
2020-03-06,19.39,21.5,18.69,19.08,94068.0
2020-03-05,20.25,20.25,19.41,19.91,72175.0
2020-03-04,19.48,20.75,19.48,20.61,105602.0
2020-03-03,20.01,20.705,18.85,19.27,72665.0
2020-03-02,20.34,21.86,19.89,19.93,305134.0
2020-02-28,19.87,21.86,19.87,20.23,112580.0
2020-02-27,20.54,20.54,19.91,20.02,102479.0
2020-02-26,20.41,21.23,20.41,20.68,163157.0
2020-02-25,22.55,22.55,19.91,20.32,300967.0
2020-02-24,23.27,25.25,22.02,22.58,105027.0
2020-02-21,24.61,24.67,23.74,23.91,52315.0
2020-02-20,24.82,25.81,24.46,24.64,31285.0
2020-02-19,24.82,26.7,24.25,24.89,47690.0
2020-02-18,24.77,26.5355,24.27,24.75,63567.0
2020-02-14,25.04,25.16,24.45,24.84,44125.0
2020-02-13,25.29,25.5,24.745,25.03,70109.0
2020-02-12,25.65,25.65,24.91,25.4,37519.0
2020-02-11,25.77,25.94,25.25,25.57,63650.0
2020-02-10,25.94,26.43,25.71,25.71,50956.0
2020-02-07,26.43,26.45,25.67,25.81,135591.0
2020-02-06,27.23,27.23,26.44,26.64,167799.0
2020-02-05,27.84,27.84,26.56,27.23,70762.0
2020-02-04,28.19,28.77,27.67,27.79,89306.0
2020-02-03,27.37,28.7299,27.224,28.0,185431.0
2020-01-31,26.93,27.36,26.11,27.28,245345.0
2020-01-30,27.56,27.79,25.82,26.89,1033583.0
2020-01-29,25.57,27.4,24.74,26.57,519011.0
2020-01-28,26.3,27.025,26.0,26.37,70487.0
2020-01-27,26.0,26.8,25.97,26.22,37385.0
2020-01-24,27.2,27.21,26.32,26.32,43970.0
2020-01-23,27.05,27.31,26.76,27.2,100056.0
2020-01-22,27.09,27.1683,26.89,27.14,56524.0
2020-01-21,27.2,27.37,26.72,26.94,56117.0
2020-01-17,27.94,27.94,27.38,27.41,38003.0
2020-01-16,27.52,27.95,27.24,27.77,66895.0
2020-01-15,28.03,28.86,27.0,27.43,55662.0
2020-01-14,28.47,28.685,27.72,28.03,95170.0
2020-01-13,28.8,28.8,27.52,28.49,98054.0
2020-01-10,29.04,29.1145,28.64,28.72,86505.0
2020-01-09,28.71,29.78,27.74,28.98,89295.0
2020-01-08,28.46,28.91,28.27,28.54,98420.0
2020-01-07,28.43,28.8,28.035,28.48,122721.0
2020-01-06,28.4,28.98,27.95,28.38,114657.0
2020-01-03,27.88,28.96,27.41,28.47,142780.0
2020-01-02,27.63,28.26,26.85,27.74,131605.0
2019-12-31,26.75,27.72,26.75,27.66,82854.0
2019-12-30,27.0,27.42,26.2605,27.15,111181.0
2019-12-27,27.18,27.6,26.77,27.09,81136.0
2019-12-26,27.2,27.5,26.53,27.37,92779.0
2019-12-24,27.24,27.29,26.9,27.15,18345.0
2019-12-23,26.09,27.719,25.597,27.27,149194.0
2019-12-20,25.96,26.1,25.23,25.96,85955.0
2019-12-19,26.0,26.1,25.58,25.97,80419.0
2019-12-18,25.36,26.0,25.13,25.87,183847.0
2019-12-17,25.2,25.5,25.13,25.35,113690.0
2019-12-16,25.16,25.72,25.03,25.31,132751.0
2019-12-13,25.71,25.715,25.225,25.45,110241.0
2019-12-12,25.55,26.2,25.2265,25.56,92909.0
2019-12-11,25.5,26.5,25.34,25.58,41911.0
2019-12-10,26.01,26.01,25.26,25.67,110454.0
2019-12-09,25.03,26.36,24.6887,26.07,104623.0
2019-12-06,24.4,25.4954,24.12,25.09,131128.0
2019-12-05,23.95,24.64,23.86,24.4,143141.0
2019-12-04,24.1,24.2395,23.635,23.91,180328.0
2019-12-03,23.28,24.14,23.25,23.98,71333.0
2019-12-02,24.07,24.3,23.405,23.56,71149.0
2019-11-29,24.03,24.39,23.85,24.14,30814.0
2019-11-27,23.63,24.39,23.45,24.04,62200.0
2019-11-26,22.53,23.84,22.51,23.56,107645.0
2019-11-25,22.54,22.72,22.03,22.41,67420.0
