date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.0384,0.042,0.0384,0.042,400.0
2020-03-27,0.0421,0.0421,0.0421,0.0421,108.0
2020-03-25,0.0421,0.0421,0.0421,0.0421,10000.0
2020-03-24,0.06,0.06,0.06,0.06,20000.0
2020-02-24,0.07,0.07,0.0508,0.0601,15200.0
2020-02-18,0.0601,0.0604,0.0601,0.0604,1054.0
2020-02-14,0.0601,0.0601,0.0601,0.0601,600.0
2020-01-29,0.0601,0.0601,0.0601,0.0601,9000.0
2020-01-27,0.0781,0.0781,0.0781,0.0781,527.0
2020-01-09,0.0601,0.0601,0.0601,0.0601,87434.0
2019-12-24,0.0601,0.0601,0.0601,0.0601,100.0
2019-12-17,0.0601,0.0601,0.0601,0.0601,2000.0
2019-12-13,0.0601,0.0601,0.0601,0.0601,1100.0
2019-12-12,0.0701,0.0701,0.0701,0.0701,5000.0
2019-10-18,0.0701,0.0701,0.0701,0.0701,100.0
2019-10-17,0.0829,0.0829,0.0701,0.08,600.0
2019-10-16,0.1184,0.1184,0.1184,0.1184,251.0
2019-10-15,0.079,0.079,0.079,0.079,51.0
2019-10-11,0.079,0.079,0.079,0.079,100.0
2019-10-03,0.0701,0.0701,0.0701,0.0701,300.0
2019-10-01,0.119,0.119,0.0701,0.075,34400.0
2019-09-30,0.17,0.17,0.17,0.17,100.0
2019-09-24,0.08,0.08,0.08,0.08,100.0
2019-09-23,0.0665,0.0665,0.0665,0.0665,200.0
2019-09-20,0.0512,0.0512,0.0512,0.0512,600.0
2019-09-17,0.08,0.08,0.08,0.08,100.0
2019-09-16,0.0665,0.1,0.0665,0.08,6500.0
2019-09-13,0.0512,0.0512,0.0512,0.0512,100.0
2019-09-12,0.0701,0.0701,0.0701,0.0701,30000.0
2019-09-05,0.0701,0.0701,0.0701,0.0701,200.0
2019-09-04,0.08,0.08,0.0701,0.0701,8100.0
2019-09-03,0.098,0.098,0.08,0.08,400.0
2019-08-30,0.07,0.3912,0.07,0.14,4400.0
2019-08-29,0.08,0.095,0.08,0.095,11400.0
2019-08-14,0.0998,0.0998,0.0998,0.0998,100.0
2019-08-12,0.104,0.12,0.0998,0.0998,1035.0
2019-08-07,0.0864,0.09,0.08,0.08,1200.0
2019-08-06,0.0665,0.0665,0.0665,0.0665,200.0
2019-08-02,0.0512,0.07,0.0512,0.07,1200.0
2019-07-31,0.0562,0.1,0.0562,0.07,1100.0
2019-07-29,0.091,0.091,0.08,0.08,2000.0
2019-07-26,0.07,0.07,0.06,0.07,397943.0
2019-07-25,0.07,0.07,0.07,0.07,500.0
2019-07-23,0.0801,0.0801,0.08,0.08,651700.0
2019-07-22,0.08,0.08,0.08,0.08,5500.0
2019-07-09,0.0999,0.0999,0.0999,0.0999,300.0
2019-07-08,0.1,0.1,0.1,0.1,400.0
2019-07-02,0.1,0.1,0.1,0.1,11081.0
2019-07-01,0.1,0.1,0.1,0.1,31100.0
2019-06-27,0.1,0.1,0.1,0.1,40000.0
2019-06-26,0.1,0.1,0.1,0.1,60000.0
2019-06-07,0.08,0.08,0.08,0.08,10000.0
2019-05-02,0.1,0.1,0.09,0.1,2500.0
2019-05-01,0.1115,0.1115,0.11,0.11,41000.0
2019-04-17,0.12,0.12,0.12,0.12,20000.0
2019-04-12,0.1201,0.1201,0.12,0.12,189757.0
2019-01-31,0.121,0.121,0.121,0.121,2.0
2019-01-30,0.14,0.14,0.12,0.121,45100.0
2019-01-28,0.14,0.14,0.14,0.14,1000.0
2019-01-25,0.1201,0.14,0.1201,0.14,1243.0
2019-01-23,0.16,0.16,0.16,0.16,2.0
2019-01-22,0.1201,0.16,0.1201,0.16,1100.0
2019-01-08,0.2,0.2,0.2,0.2,100.0
2018-12-21,0.2,0.2,0.2,0.2,100.0
2018-12-04,0.15,0.22,0.15,0.22,1019.0
2018-11-28,0.22,0.22,0.22,0.22,700.0
2018-11-27,0.21,0.21,0.21,0.21,100.0
2018-11-26,0.21,0.22,0.21,0.2192,1938.0
2018-11-23,0.21,0.21,0.21,0.21,100.0
2018-11-21,0.21,0.21,0.21,0.21,10000.0
2018-11-15,0.2508,0.2508,0.2008,0.2008,900.0
2018-11-02,0.2009,0.2009,0.2009,0.2009,826.0
2018-11-01,0.2009,0.2009,0.2009,0.2009,8371.0
2018-10-31,0.21,0.21,0.21,0.21,30000.0
2018-10-30,0.24,0.24,0.24,0.24,1000.0
2018-10-19,0.22,0.22,0.22,0.22,1000.0
2018-10-16,0.2,0.2,0.2,0.2,80000.0
2018-09-11,0.2,0.2,0.2,0.2,538600.0
2018-09-10,0.19,0.19,0.19,0.19,100.0
2018-09-05,0.2,0.2,0.1901,0.2,68500.0
2018-09-04,0.2,0.2,0.19,0.2,559400.0
2018-08-31,0.18,0.2,0.18,0.2,250200.0
2018-08-29,0.19,0.2,0.18,0.2,165100.0
2018-08-28,0.19,0.2,0.19,0.19,50400.0
2018-08-27,0.2,0.2,0.18,0.19,847200.0
