date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,14.4462,14.4462,11.06,11.9421,2041.0
2020-03-30,13.86,13.86,13.86,13.86,46.0
2020-03-27,12.636,14.0,12.613,13.86,5217.0
2020-03-26,13.6,14.05,13.0,13.05,8586.0
2020-03-25,9.48,16.7,9.44,13.43,19449.0
2020-03-24,9.0,9.3899,6.48,8.71,10490.0
2020-03-23,12.0,12.0,8.16,8.5,13858.0
2020-03-20,13.01,13.5,12.0,12.0,7185.0
2020-03-19,12.5,13.0,9.9,13.0,16470.0
2020-03-18,13.25,13.25,8.5,8.5,17930.0
2020-03-17,12.0,15.3,7.85,15.0,13184.0
2020-03-16,14.12,14.12,9.53,12.0,18084.0
2020-03-13,15.53,17.25,12.51,14.5,16359.0
2020-03-12,14.0,16.57,14.0,15.53,7190.0
2020-03-11,24.5,24.5,22.03,22.2407,6507.0
2020-03-10,23.16,25.34,23.16,23.8998,6678.0
2020-03-09,25.36,25.36,23.775,23.775,15639.0
2020-03-06,25.2,25.57,25.2,25.57,3143.0
2020-03-05,25.5401,25.58,25.2868,25.35,2247.0
2020-03-04,25.5,25.51,25.5,25.5,2437.0
2020-03-03,25.3144,25.44,25.06,25.44,7500.0
2020-03-02,25.22,25.22,25.0,25.0824,5034.0
2020-02-28,24.71,25.261,24.6,24.81,12230.0
2020-02-27,25.43,25.43,24.7,24.7,11217.0
2020-02-26,25.48,25.65,25.2,25.2,14267.0
2020-02-25,25.5429,25.615,25.5429,25.5508,723.0
2020-02-24,25.55,25.55,25.4804,25.4804,1038.0
2020-02-21,25.77,25.77,25.5,25.56,8963.0
2020-02-20,25.78,25.8999,25.6,25.755,3950.0
2020-02-19,25.8,25.8,25.8,25.8,386.0
2020-02-18,25.625,25.795,25.54,25.54,13789.0
2020-02-14,25.63,25.6304,25.5,25.52,5751.0
2020-02-13,25.5038,25.65,25.5,25.63,4354.0
2020-02-12,25.58,25.75,25.58,25.65,1024.0
2020-02-11,25.66,25.66,25.5,25.57,5812.0
2020-02-10,25.5,25.74,25.46,25.62,5936.0
2020-02-07,25.5321,25.5321,25.5321,25.5321,313.0
2020-02-06,25.4201,25.75,25.4201,25.51,1312.0
2020-02-05,25.52,25.625,25.49,25.51,5072.0
2020-02-04,25.45,25.56,25.42,25.56,3506.0
2020-02-03,25.41,25.45,25.4,25.44,2437.0
2020-01-31,25.5,25.59,25.4,25.4186,2464.0
2020-01-30,25.57,25.6647,25.37,25.37,4650.0
2020-01-29,25.48,25.59,25.4,25.55,5092.0
2020-01-28,25.725,25.725,25.3,25.3,8440.0
2020-01-27,25.65,25.65,25.4144,25.5918,1790.0
2020-01-24,25.6597,25.6636,25.5622,25.5622,1830.0
2020-01-23,25.52,25.52,25.35,25.35,10752.0
2020-01-22,25.53,25.53,25.33,25.5,11200.0
2020-01-21,25.85,25.85,25.53,25.53,3607.0
2020-01-17,26.0,26.0,25.7,25.89,3047.0
2020-01-16,25.84,25.92,25.7,25.86,8023.0
2020-01-15,25.8705,25.9,25.8,25.8429,2123.0
2020-01-14,25.7,25.84,25.7,25.7,20094.0
2020-01-13,25.54,25.75,25.54,25.725,16551.0
2020-01-10,25.57,25.57,25.4501,25.47,11627.0
2020-01-09,25.477,25.5999,25.36,25.5999,5382.0
2020-01-08,25.38,25.5965,25.33,25.5965,16553.0
2020-01-07,25.4,25.4,25.24,25.3798,22528.0
2020-01-06,25.25,25.6,25.2477,25.4,14605.0
2020-01-03,25.4,25.565,25.24,25.252,28220.0
2020-01-02,25.25,25.4,25.229,25.4,7762.0
2019-12-31,25.1,25.25,25.1,25.25,5928.0
2019-12-30,25.38,25.38,25.15,25.17,9938.0
2019-12-27,25.2,25.3,25.13,25.25,28360.0
2019-12-26,25.05,25.2174,24.96,25.2174,23765.0
2019-12-24,25.0,25.09,24.9997,25.04,10047.0
2019-12-23,24.99,25.0,24.89,25.0,18720.0
2019-12-20,25.1,25.1,24.78,24.8999,81921.0
2019-12-19,24.7,24.8814,24.62,24.75,69358.0
2019-12-18,24.5,24.7,24.4,24.62,104934.0
2019-12-17,24.65,24.75,24.47,24.5,21149.0
