date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,18.42,19.48,18.26,18.85,84944.0
2020-04-23,19.25,19.9999,17.12,18.5,102154.0
2020-04-22,19.58,20.38,19.0006,19.35,30416.0
2020-04-21,21.0,21.0,17.5955,19.28,117162.0
2020-04-20,19.8,21.3,19.41,20.83,113357.0
2020-04-17,20.16,21.5,19.4,20.35,126175.0
2020-04-16,19.5,20.88,19.005,20.11,243280.0
2020-04-15,19.16,20.239,18.15,19.45,86517.0
2020-04-14,19.0,19.94,19.0,19.19,80496.0
2020-04-13,17.18,19.95,17.18,18.8,37595.0
2020-04-09,16.55,17.59,16.435,17.08,18100.0
2020-04-08,16.2,16.94,15.91,16.5,35101.0
2020-04-07,16.1,17.1199,14.91,16.27,83075.0
2020-04-06,15.2,16.2998,15.0,15.95,118566.0
2020-04-03,14.97,16.0,14.59,14.59,145369.0
2020-04-02,14.63,15.42,14.32,15.18,97262.0
2020-04-01,15.12,15.55,14.4,14.9,46834.0
2020-03-31,15.75,16.5999,14.375,15.75,100231.0
2020-03-30,12.69,16.0,12.1,15.72,385817.0
2020-03-27,13.63,13.78,12.12,12.53,76556.0
2020-03-26,14.94,15.65,13.13,13.63,241351.0
2020-03-25,14.14,15.99,14.14,14.74,161141.0
2020-03-24,13.5,17.0,13.04,14.02,405993.0
2020-03-23,9.81,12.5,9.81,12.06,78654.0
2020-03-20,9.84,13.84,8.93,9.79,419172.0
2020-03-19,8.9,9.504,8.5,8.92,161064.0
2020-03-18,10.31,10.31,8.09,8.86,237000.0
2020-03-17,10.5,12.0,10.27,10.51,257181.0
2020-03-16,14.85,14.85,9.4,10.27,257246.0
2020-03-13,16.99,17.43,13.58,15.52,574968.0
2020-03-12,18.45,18.5,16.36,16.79,282894.0
2020-03-11,18.97,19.1,18.5,18.86,201980.0
2020-03-10,18.6,19.77,18.41,19.15,240342.0
2020-03-09,19.52,19.52,18.25,18.3,673054.0
2020-03-06,19.67,20.26,19.36,20.2,342167.0
2020-03-05,20.42,20.42,19.21,19.75,566774.0
2020-03-04,20.32,21.4497,19.51,20.6,439724.0
2020-03-03,21.5,22.25,19.66,20.0,755949.0
2020-03-02,22.85,23.25,21.5,21.5,666820.0
2020-02-28,22.27,23.0,20.16,22.2,4960962.0
