date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.59,0.61,0.5551,0.6095,202158.0
2020-04-23,0.59,0.592,0.535,0.578,151907.0
2020-04-22,0.53,0.572,0.53,0.566,132837.0
2020-04-21,0.5752,0.5752,0.52,0.5442,277051.0
2020-04-20,0.5778,0.5998,0.549,0.5628,287086.0
2020-04-17,0.6311,0.6311,0.55,0.575,383183.0
2020-04-16,0.6511,0.6798,0.585,0.6011,394544.0
2020-04-15,0.58,0.6601,0.57,0.5999,690787.0
2020-04-14,0.565,0.6375,0.56,0.5798,351670.0
2020-04-13,0.594,0.594,0.5101,0.5755,403467.0
2020-04-09,0.6321,0.65,0.57,0.59,346558.0
2020-04-08,0.69,0.6989,0.55,0.6321,768436.0
2020-04-07,0.668,0.77,0.62,0.699,1406866.0
2020-04-06,0.5798,0.68,0.54,0.65,430072.0
2020-04-03,0.5353,0.59,0.52,0.5698,31750.0
2020-04-02,0.564,0.61,0.5401,0.545,76961.0
2020-04-01,0.58,0.598,0.55,0.564,43141.0
2020-03-31,0.56,0.6,0.532,0.5717,96059.0
2020-03-30,0.64,0.64,0.5501,0.56,153903.0
2020-03-27,0.59,0.64,0.5667,0.5667,179520.0
2020-03-26,0.5748,0.68,0.55,0.5691,367606.0
2020-03-25,0.52,0.58,0.5001,0.5388,456191.0
2020-03-24,0.54,0.54,0.47,0.4899,125409.0
2020-03-23,0.5238,0.535,0.45,0.465,54321.0
2020-03-20,0.52,0.598,0.4649,0.4989,140462.0
2020-03-19,0.5486,0.5486,0.45,0.5,65363.0
2020-03-18,0.492,0.5999,0.4505,0.5,63633.0
2020-03-17,0.57,0.6,0.47,0.5,242973.0
2020-03-16,0.6289,0.6289,0.45,0.45,146185.0
2020-03-13,0.75,0.75,0.6202,0.629,129598.0
2020-03-12,1.01,1.01,0.25,0.66,311046.0
2020-03-11,1.03,1.1,1.03,1.0401,83711.0
2020-03-10,1.05,1.1,1.04,1.04,46829.0
2020-03-09,1.14,1.14,1.03,1.0393,104984.0
2020-03-06,1.11,1.1285,1.11,1.11,42330.0
2020-03-05,1.14,1.147,1.1,1.11,41164.0
2020-03-04,1.15,1.15,1.111,1.1436,8199.0
2020-03-03,1.13,1.18,1.1132,1.116,27315.0
2020-03-02,1.2,1.22,1.11,1.1509,66278.0
2020-02-28,1.17,1.18,1.1,1.1797,76055.0
2020-02-27,1.15,1.17,1.1,1.12,59929.0
2020-02-26,1.21,1.22,1.13,1.15,49985.0
2020-02-25,1.18,1.3799,1.18,1.2203,57231.0
2020-02-24,1.22,1.23,1.18,1.22,28439.0
2020-02-21,1.33,1.3357,1.2,1.21,75652.0
2020-02-20,1.2702,1.3762,1.27,1.285,42768.0
2020-02-19,1.27,1.29,1.26,1.2778,10739.0
2020-02-18,1.19,1.3,1.19,1.2701,70021.0
2020-02-14,1.175,1.25,1.175,1.2001,25380.0
2020-02-13,1.1833,1.19,1.17,1.18,25043.0
2020-02-12,1.2001,1.21,1.17,1.19,28969.0
2020-02-11,1.18,1.196,1.16,1.19,27697.0
2020-02-10,1.17,1.2099,1.17,1.1957,14897.0
2020-02-07,1.26,1.27,1.16,1.1885,59061.0
2020-02-06,1.2901,1.2901,1.18,1.26,68235.0
2020-02-05,1.33,1.346,1.28,1.28,30033.0
2020-02-04,1.36,1.3874,1.318,1.35,13092.0
2020-02-03,1.37,1.37,1.3,1.34,68199.0
2020-01-31,1.37,1.37,1.33,1.34,55522.0
2020-01-30,1.3537,1.37,1.33,1.36,27327.0
