date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,18.75,18.934,18.5,18.934,450.0
2020-03-27,19.0,19.0,18.5,18.95,3728.0
2020-03-26,17.1,20.932,17.0,18.5,9321.0
2020-03-25,17.0,17.0,16.35,17.0,3783.0
2020-03-24,17.0,18.666,16.25,16.75,83788.0
2020-03-23,14.3,16.2031,14.3,15.9607,82090.0
2020-03-20,16.0,16.7,15.87,16.5,2300.0
2020-03-19,15.38,19.74,15.38,17.01,2411.0
2020-03-18,21.0,21.0,14.06,14.06,4059.0
2020-03-17,21.25,22.4,20.764,20.878,5354.0
2020-03-16,22.5,22.5,19.48,22.4988,10098.0
2020-03-13,23.5079,23.99,23.0,23.05,4439.0
2020-03-12,23.45,23.45,19.51,22.18,17550.0
2020-03-11,24.75,24.87,24.0,24.87,12760.0
2020-03-10,25.0,25.3,24.6,24.8,12100.0
2020-03-09,24.89,25.4,23.45,24.81,14504.0
2020-03-06,25.28,25.61,24.92,25.55,3299.0
2020-03-05,25.6,25.6,25.5,25.5,1200.0
2020-03-04,25.6,25.6,25.49,25.6,4425.0
2020-03-03,25.75,25.75,25.2,25.5,19100.0
2020-03-02,25.4,25.75,25.4,25.75,2100.0
2020-02-28,25.3,25.45,25.2,25.45,2680.0
2020-02-27,25.4,25.69,25.3,25.65,10400.0
2020-02-26,25.65,25.86,25.65,25.75,2682.0
2020-02-25,25.6,25.76,25.32,25.76,10065.0
2020-02-24,25.6,25.94,25.6,25.94,538.0
2020-02-21,25.75,25.75,25.75,25.75,200.0
2020-02-20,25.81,25.94,25.75,25.75,7615.0
2020-02-19,25.66,25.78,25.6525,25.78,5980.0
2020-02-18,25.6,25.66,25.6,25.6567,5096.0
2020-02-14,25.6692,25.6699,25.6692,25.6699,1215.0
2020-02-13,25.6792,25.6792,25.6792,25.6792,600.0
2020-02-12,25.6,25.7,25.6,25.6,2540.0
2020-02-11,25.695,25.6984,25.6,25.6,7224.0
2020-02-10,25.64,25.64,25.6,25.6,3300.0
2020-02-07,25.68,25.68,25.68,25.68,600.0
2020-02-06,25.6917,25.6917,25.67,25.68,2348.0
2020-02-05,25.69,25.69,25.6,25.6,1100.0
2020-02-04,25.7,25.7,25.56,25.56,3988.0
2020-02-03,25.6927,25.735,25.69,25.69,1680.0
2020-01-31,25.64,25.64,25.64,25.64,0.0
2020-01-30,25.75,25.75,25.55,25.64,5950.0
2020-01-29,25.8,25.8,25.75,25.76,2300.0
2020-01-28,25.75,25.75,25.75,25.75,2750.0
2020-01-27,25.75,26.0,25.75,26.0,10514.0
2020-01-24,25.79,25.79,25.7,25.75,10758.0
2020-01-23,25.51,25.826,25.5,25.8066,19024.0
2020-01-22,25.6,25.6794,25.5,25.51,5650.0
2020-01-21,25.6,25.71,25.5,25.52,5125.0
2020-01-17,25.9,25.9,25.46,25.46,34896.0
2020-01-16,25.6999,25.6999,25.6999,25.6999,100.0
2020-01-15,25.7775,25.9,25.6999,25.6999,3590.0
2020-01-14,25.6,25.8,25.6,25.65,15670.0
2020-01-13,25.75,25.75,25.75,25.75,0.0
2020-01-10,25.76,25.8191,25.75,25.75,980.0
2020-01-09,25.69,25.94,25.69,25.94,2100.0
2020-01-08,25.75,25.75,25.7,25.7,1604.0
2020-01-07,25.704,25.704,25.704,25.704,0.0
2020-01-06,25.958,25.958,25.61,25.7037,8400.0
2020-01-03,25.95,25.95,25.92,25.93,596.0
2020-01-02,25.75,25.75,25.75,25.75,0.0
2019-12-31,25.85,25.85,25.75,25.75,700.0
2019-12-30,25.89,25.95,25.88,25.89,500.0
2019-12-27,25.7,25.98,25.7,25.98,1800.0
2019-12-26,25.9,25.9,25.9,25.9,2000.0
2019-12-24,25.7773,25.7773,25.7773,25.7773,400.0
2019-12-23,25.62,25.65,25.6,25.6,3000.0
2019-12-20,25.85,25.85,25.85,25.85,2000.0
2019-12-19,25.961,25.99,25.75,25.75,11392.0
2019-12-18,25.75,25.99,25.75,25.75,16800.0
2019-12-17,25.95,25.9625,25.4554,25.7108,3750.0
2019-12-16,25.71,25.71,25.71,25.71,0.0
2019-12-13,25.58,25.71,25.38,25.71,3320.0
2019-12-12,25.75,25.75,25.75,25.75,0.0
