date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,0.0598,0.068,0.044,0.058,70046.0
2020-01-13,0.0098,0.063,0.0098,0.063,103100.0
2020-01-10,0.0067,0.0097,0.003,0.0031,5300.0
2020-01-08,0.0095,0.0097,0.0094,0.0097,1500.0
2020-01-02,0.0098,0.0098,0.0097,0.0097,17800.0
2019-12-31,0.0098,0.0098,0.0098,0.0098,100.0
2019-12-27,0.0098,0.0098,0.0097,0.0097,405.0
2019-12-26,0.01,0.01,0.01,0.01,1000.0
2019-12-24,0.0023,0.012,0.0022,0.012,25200.0
2019-12-20,0.0031,0.0031,0.0022,0.0022,1200.0
2019-12-19,0.0024,0.0024,0.0024,0.0024,100.0
2019-12-18,0.0022,0.0022,0.0022,0.0022,50.0
2019-12-17,0.0035,0.0035,0.0022,0.0022,9800.0
2019-12-10,0.0033,0.0033,0.0033,0.0033,1500.0
2019-12-04,0.0043,0.0043,0.0043,0.0043,1000.0
2019-10-30,0.0042,0.0042,0.0042,0.0042,15000.0
2019-10-17,0.0045,0.0045,0.0045,0.0045,600.0
2019-09-10,0.0056,0.0057,0.0042,0.0042,500.0
2019-08-28,0.008,0.008,0.008,0.008,5000.0
2019-08-27,0.008,0.008,0.008,0.008,1500.0
2019-08-26,0.0099,0.0099,0.008,0.008,400.0
2019-08-21,0.0141,0.0142,0.0141,0.0142,200.0
2019-08-16,0.014,0.0201,0.008,0.0201,27800.0
2019-08-14,0.0226,0.0226,0.008,0.02,7100.0
2019-08-08,0.0299,0.0299,0.0081,0.0081,2200.0
2019-08-06,0.0082,0.0083,0.0082,0.0083,2706.0
2019-08-05,0.009,0.009,0.0089,0.0089,1918.0
2019-08-02,0.009,0.0091,0.009,0.0091,3964.0
2019-07-24,0.0082,0.0299,0.0081,0.0299,1200.0
2019-07-22,0.02,0.02,0.008,0.008,3900.0
2019-07-10,0.02,0.02,0.02,0.02,885.0
2019-07-05,0.021,0.021,0.021,0.021,600.0
2019-07-03,0.0319,0.0319,0.0319,0.0319,100.0
2019-07-02,0.0455,0.0455,0.0455,0.0455,9050.0
2019-07-01,0.0245,0.0455,0.008,0.0455,12300.0
2019-06-27,0.035,0.035,0.0081,0.0349,2200.0
2019-06-26,0.0138,0.0138,0.0081,0.0081,1000.0
2019-06-10,0.01,0.0196,0.01,0.0196,650.0
2019-06-03,0.008,0.008,0.008,0.008,100.0
2019-05-30,0.0071,0.012,0.0071,0.012,1100.0
2019-05-29,0.0259,0.0264,0.0096,0.0264,20243.0
2019-05-28,0.025,0.025,0.025,0.025,10.0
2019-05-24,0.0204,0.025,0.0204,0.025,5000.0
2019-05-22,0.02,0.02,0.02,0.02,500.0
2019-05-21,0.0203,0.0204,0.0203,0.0204,2500.0
2019-05-14,0.029,0.029,0.029,0.029,173.0
2019-05-13,0.0181,0.029,0.0181,0.029,800.0
2019-05-10,0.0156,0.0156,0.0156,0.0156,100.0
2019-05-06,0.0283,0.0283,0.0072,0.0156,2091.0
2019-05-02,0.02,0.029,0.02,0.0289,1200.0
2019-05-01,0.025,0.025,0.025,0.025,800.0
2019-04-30,0.02,0.025,0.02,0.025,17967.0
2019-04-29,0.02,0.02,0.019,0.019,8158.0
2019-04-26,0.0195,0.02,0.0195,0.02,8375.0
2019-04-25,0.015,0.022,0.015,0.015,27600.0
2019-04-24,0.01,0.01,0.007,0.007,4000.0
2019-04-23,0.0074,0.0101,0.0071,0.0101,4000.0
2019-04-22,0.008,0.008,0.008,0.008,390.0
2019-04-16,0.01,0.025,0.008,0.008,2600.0
2019-04-15,0.0106,0.0106,0.0105,0.0105,8000.0
2019-04-12,0.0114,0.0114,0.0105,0.0105,10000.0
2019-04-10,0.0114,0.0115,0.0114,0.0115,234.0
2019-04-09,0.0116,0.0121,0.0114,0.0121,10022.0
2019-04-03,0.018,0.0187,0.012,0.0124,37740.0
2019-03-21,0.0201,0.0201,0.0201,0.0201,300.0
2019-03-20,0.018,0.018,0.018,0.018,500.0
2019-03-18,0.0235,0.025,0.0234,0.025,1200.0
2019-03-14,0.0181,0.0181,0.0181,0.0181,5701.0
2019-03-12,0.0234,0.0234,0.0234,0.0234,300.0
2019-03-08,0.0181,0.0191,0.0181,0.0191,2200.0
2019-03-06,0.0189,0.019,0.0181,0.0181,4287.0
2019-02-19,0.0269,0.0269,0.0268,0.0268,8000.0
2019-02-12,0.02,0.0209,0.02,0.0209,4900.0
2019-02-07,0.05,0.05,0.05,0.05,3601.0
2019-02-04,0.05,0.05,0.05,0.05,5000.0
2019-02-01,0.021,0.025,0.021,0.025,2833.0
2019-01-31,0.02,0.0493,0.02,0.0493,12174.0
2019-01-30,0.06,0.06,0.0183,0.0183,30125.0
2019-01-29,0.02,0.026,0.02,0.026,6346.0
2019-01-28,0.021,0.0211,0.0181,0.0181,11027.0
2019-01-25,0.03,0.03,0.03,0.03,2800.0
2019-01-24,0.03,0.031,0.03,0.031,4516.0
2019-01-23,0.0331,0.05,0.033,0.05,11600.0
2019-01-22,0.07,0.07,0.0301,0.062,19180.0
2019-01-18,0.0779,0.125,0.061,0.0625,107207.0
2019-01-17,0.0294,0.15,0.028,0.06,265452.0
2019-01-16,0.018,0.0185,0.018,0.0185,2000.0
2019-01-14,0.018,0.02,0.018,0.0199,12000.0
2019-01-07,0.013,0.0289,0.013,0.0181,28500.0
2019-01-04,0.01,0.01,0.01,0.01,41600.0
2019-01-03,0.0078,0.01,0.0077,0.01,6100.0
2019-01-02,0.005,0.006,0.005,0.006,24500.0
2018-12-27,0.01,0.02,0.002,0.0094,59700.0
2018-12-26,0.007,0.0089,0.005,0.0089,32100.0
2018-12-24,0.0017,0.0017,0.0017,0.0017,1100.0
2018-12-21,0.0027,0.0027,0.0011,0.0012,70860.0
2018-12-18,0.0031,0.0031,0.0031,0.0031,127.0
2018-12-14,0.0019,0.0019,0.0019,0.0019,40.0
2018-12-11,0.0018,0.0021,0.0018,0.0019,20564.0
2018-12-10,0.0057,0.0057,0.0025,0.0025,1069.0
2018-12-07,0.0063,0.0063,0.0063,0.0063,2.0
2018-12-06,0.0021,0.0063,0.0021,0.0063,700.0
2018-12-03,0.0066,0.01,0.002,0.01,8210.0
2018-11-29,0.0094,0.0094,0.0094,0.0094,3000.0
2018-11-28,0.0066,0.0094,0.0066,0.0094,1100.0
2018-11-26,0.0094,0.0094,0.0094,0.0094,229.0
2018-11-23,0.0094,0.0094,0.0093,0.0094,10252.0
2018-11-21,0.0058,0.0058,0.0047,0.0047,29800.0
2018-11-14,0.006,0.006,0.006,0.006,300.0
2018-11-13,0.0061,0.0061,0.0061,0.0061,1000.0
2018-11-12,0.0059,0.0059,0.0059,0.0059,2000.0
2018-11-05,0.006,0.006,0.006,0.006,250.0
2018-10-30,0.01,0.01,0.0055,0.0078,11760.0
2018-10-29,0.0329,0.0329,0.0329,0.0329,200.0
2018-10-22,0.0374,0.0374,0.015,0.0258,11500.0
2018-10-19,0.03,0.0314,0.0015,0.0208,135950.0
2018-10-18,0.04,0.04,0.03,0.03,700.0
2018-10-15,0.039,0.039,0.0388,0.0388,200.0
2018-10-12,0.03,0.03,0.03,0.03,1400.0
2018-10-04,0.0698,0.0698,0.0698,0.0698,500.0
2018-10-01,0.0996,0.0996,0.08,0.08,1227.0
2018-09-26,0.055,0.055,0.055,0.055,200.0
2018-09-25,0.0209,0.0213,0.0209,0.0213,19700.0
2018-09-18,0.0211,0.0211,0.0211,0.0211,150.0
2018-09-10,0.0209,0.0211,0.0209,0.0211,2000.0
2018-09-07,0.0209,0.0211,0.0209,0.0211,1400.0
2018-09-04,0.022,0.022,0.022,0.022,2000.0
2018-08-31,0.021,0.021,0.021,0.021,500.0
2018-08-30,0.0349,0.0349,0.0349,0.0349,200.0
2018-08-29,0.04,0.05,0.04,0.0498,500.0
2018-08-28,0.0296,0.0384,0.0296,0.0384,300.0
2018-08-24,0.0228,0.0229,0.0228,0.0229,1226.0
2018-08-15,0.0511,0.0511,0.0511,0.0511,200.0
2018-08-02,0.03,0.0352,0.03,0.0352,1900.0
2018-07-31,0.03,0.03,0.03,0.03,250.0
2018-07-30,0.0349,0.0349,0.03,0.03,3000.0
2018-07-24,0.0349,0.0355,0.0349,0.0355,3200.0
2018-07-23,0.0356,0.0356,0.0356,0.0356,300.0
2018-07-20,0.0356,0.0356,0.0356,0.0356,200.0
2018-07-17,0.0349,0.0349,0.0349,0.0349,5000.0
2018-07-12,0.0559,0.0559,0.04,0.04,200.0
2018-07-03,0.05,0.05,0.043,0.043,1500.0
2018-07-02,0.05,0.05,0.05,0.05,680.0
2018-06-28,0.06,0.06,0.06,0.06,100.0
2018-06-27,0.06,0.06,0.0508,0.0508,500.0
2018-06-21,0.06,0.0603,0.06,0.0603,2200.0
2018-06-14,0.0601,0.0604,0.0601,0.0604,400.0
2018-06-12,0.0601,0.061,0.0563,0.0563,4500.0
2018-06-06,0.06,0.06,0.06,0.06,50.0
2018-06-05,0.06,0.06,0.06,0.06,1050.0
2018-05-30,0.15,0.15,0.15,0.15,50.0
2018-05-24,0.15,0.15,0.15,0.15,100.0
2018-05-23,0.1225,0.13,0.12,0.13,7900.0
2018-05-22,0.1,0.1749,0.0997,0.1749,10565.0
2018-05-04,0.0764,0.0785,0.0764,0.0785,3000.0
2018-05-01,0.0669,0.0821,0.0601,0.0821,2054.0
2018-04-25,0.0955,0.0955,0.0952,0.0952,200.0
2018-04-20,0.0601,0.0735,0.0507,0.0735,2590.0
2018-04-17,0.1488,0.1488,0.1488,0.1488,100.0
2018-04-16,0.1099,0.1499,0.1098,0.1496,2400.0
2018-04-13,0.0651,0.0846,0.0501,0.0846,1100.0
2018-04-12,0.0501,0.0501,0.0501,0.0501,1500.0
2018-04-11,0.1595,0.1595,0.1595,0.1595,300.0
2018-04-09,0.0826,0.0826,0.0826,0.0826,50.0
2018-04-06,0.117,0.1596,0.0826,0.0826,500.0
2018-04-04,0.11,0.11,0.11,0.11,100.0
2018-03-27,0.1106,0.1106,0.1106,0.1106,654.0
2018-03-26,0.09,0.0915,0.09,0.09,2710.0
2018-03-23,0.09,0.0904,0.09,0.0904,400.0
2018-03-22,0.0901,0.0901,0.0901,0.0901,100.0
2018-03-21,0.0801,0.17,0.0701,0.09,8500.0
2018-03-20,0.09,0.09,0.09,0.09,650.0
2018-03-16,0.17,0.17,0.169,0.169,1050.0
2018-03-15,0.16,0.169,0.16,0.169,2448.0
2018-03-14,0.1799,0.1799,0.1799,0.1799,600.0
2018-03-13,0.0901,0.0905,0.0901,0.0905,200.0
2018-03-12,0.1899,0.1899,0.165,0.165,1850.0
2018-03-09,0.13,0.13,0.13,0.13,400.0
2018-03-05,0.1539,0.1648,0.0911,0.0914,3840.0
2018-03-01,0.0911,0.0911,0.0801,0.0801,487.0
2018-02-28,0.1,0.1,0.1,0.1,37.0
2018-02-27,0.1,0.1,0.1,0.1,800.0
2018-02-26,0.0701,0.1799,0.0701,0.0851,5700.0
2018-02-22,0.0901,0.0901,0.0901,0.0901,1100.0
2018-02-21,0.08,0.1742,0.08,0.16,9972.0
2018-02-16,0.08,0.08,0.08,0.08,113.0
2018-02-14,0.19,0.19,0.18,0.18,613.0
2018-02-13,0.147,0.1474,0.147,0.1474,200.0
2018-02-06,0.13,0.13,0.13,0.13,1000.0
2018-02-05,0.1,0.13,0.07,0.13,10310.0
2018-02-02,0.2392,0.2392,0.1,0.1,900.0
2018-02-01,0.2492,0.2492,0.2392,0.2392,305.0
2018-01-31,0.117,0.4,0.117,0.2492,41592.0
2018-01-30,0.1,0.1,0.09,0.09,6452.0
2018-01-29,0.2217,0.3,0.0655,0.0983,33524.0
2018-01-26,0.2251,0.39,0.1426,0.28,31604.0
2018-01-25,0.0213,0.2389,0.0213,0.12,54603.0
2018-01-24,0.0213,0.0213,0.0213,0.0213,200.0
2018-01-22,0.0696,0.0696,0.03,0.0301,10799.0
2018-01-12,0.05,0.05,0.05,0.05,350.0
2018-01-09,0.06,0.0602,0.06,0.0602,3000.0
2018-01-05,0.085,0.0994,0.06,0.06,3100.0
2018-01-03,0.0251,0.065,0.0251,0.065,1620.0
2017-12-29,0.05,0.05,0.0254,0.0387,5300.0
2017-12-28,0.052,0.052,0.0425,0.0425,400.0
2017-12-27,0.0461,0.0521,0.0461,0.0521,10010.0
2017-12-26,0.09,0.093,0.0401,0.0401,11352.0
2017-12-22,0.0308,0.0308,0.0308,0.0308,100.0
2017-12-19,0.0302,0.0302,0.0302,0.0302,2000.0
2017-12-13,0.0509,0.0609,0.05,0.05,10450.0
2017-12-12,0.0799,0.0799,0.0609,0.0609,350.0
2017-12-08,0.0664,0.09,0.063,0.063,3183.0
2017-12-07,0.09,0.09,0.0511,0.0511,1154.0
2017-12-05,0.0509,0.0509,0.0509,0.0509,2000.0
2017-12-04,0.0791,0.0791,0.079,0.079,200.0
2017-12-01,0.0663,0.0899,0.0609,0.0609,526.0
2017-11-30,0.0709,0.0709,0.051,0.051,700.0
2017-11-29,0.091,0.091,0.0512,0.08,5475.0
2017-11-28,0.0868,0.12,0.07,0.07,9375.0
2017-11-27,0.1002,0.1244,0.0724,0.0724,2477.0
2017-11-24,0.0651,0.3,0.0651,0.0957,28429.0
2017-11-20,0.0501,0.0501,0.0501,0.0501,2500.0
2017-11-16,0.08,0.08,0.0701,0.0701,650.0
2017-11-15,0.085,0.11,0.085,0.11,1000.0
2017-11-14,0.0701,0.08,0.07,0.08,1500.0
2017-11-10,0.1097,0.1097,0.1097,0.1097,28.0
2017-11-09,0.0701,0.1099,0.0701,0.1097,2200.0
2017-11-02,0.0701,0.0701,0.07,0.07,2500.0
2017-10-31,0.0701,0.0705,0.0701,0.0705,200.0
2017-10-24,0.051,0.07,0.051,0.07,900.0
2017-10-23,0.07,0.07,0.07,0.07,100.0
2017-10-19,0.0701,0.0701,0.0701,0.0701,1000.0
2017-10-16,0.0911,0.0911,0.0911,0.0911,200.0
2017-10-12,0.0701,0.1299,0.0701,0.0701,1160.0
2017-10-06,0.1,0.1,0.1,0.1,600.0
2017-09-29,0.0999,0.1029,0.0999,0.0999,9127.0
2017-09-27,0.1299,0.1299,0.1299,0.1299,102.0
2017-09-25,0.1299,0.1299,0.1299,0.1299,360.0
2017-09-22,0.0701,0.0911,0.0701,0.091,2401.0
2017-09-21,0.1,0.18,0.051,0.051,16370.0
2017-09-18,0.15,0.15,0.15,0.15,0.0
2017-09-14,0.15,0.15,0.15,0.15,0.0
2017-09-13,0.15,0.15,0.15,0.15,5270.0
2017-09-12,0.12,0.12,0.12,0.12,0.0
2017-09-07,0.12,0.12,0.12,0.12,0.0
2017-09-06,0.12,0.12,0.12,0.12,0.0
2017-09-05,0.12,0.12,0.12,0.12,0.0
2017-09-01,0.12,0.12,0.12,0.12,0.0
2017-08-31,0.12,0.12,0.12,0.12,0.0
2017-08-30,0.12,0.12,0.12,0.12,0.0
2017-08-29,0.12,0.12,0.12,0.12,0.0
2017-08-28,0.12,0.12,0.12,0.12,1500.0
2017-08-25,0.12,0.12,0.12,0.12,0.0
2017-08-24,0.12,0.12,0.12,0.12,0.0
2017-08-23,0.12,0.12,0.12,0.12,0.0
2017-08-22,0.12,0.12,0.12,0.12,0.0
2017-08-21,0.12,0.12,0.12,0.12,0.0
2017-08-18,0.12,0.12,0.12,0.12,5400.0
2017-08-17,0.13,0.13,0.13,0.13,0.0
2017-08-16,0.13,0.13,0.13,0.13,200.0
2017-08-15,0.13,0.13,0.13,0.13,800.0
2017-08-14,0.13,0.13,0.13,0.13,500.0
2017-08-11,0.13,0.13,0.13,0.13,0.0
2017-08-10,0.13,0.13,0.13,0.13,0.0
2017-08-09,0.13,0.13,0.13,0.13,0.0
2017-08-08,0.13,0.13,0.13,0.13,0.0
2017-08-07,0.13,0.13,0.13,0.13,0.0
2017-08-04,0.13,0.13,0.13,0.13,0.0
2017-08-03,0.13,0.13,0.13,0.13,0.0
2017-08-02,0.13,0.13,0.13,0.13,0.0
2017-08-01,0.13,0.13,0.13,0.13,0.0
2017-07-31,0.13,0.13,0.13,0.13,0.0
2017-07-28,0.13,0.13,0.13,0.13,0.0
2017-07-27,0.13,0.13,0.13,0.13,0.0
2017-07-26,0.13,0.13,0.13,0.13,0.0
2017-07-25,0.13,0.13,0.13,0.13,200.0
2017-07-24,0.12,0.12,0.12,0.12,0.0
2017-07-21,0.12,0.12,0.12,0.12,200.0
2017-07-20,0.13,0.13,0.13,0.13,0.0
2017-07-19,0.13,0.13,0.13,0.13,0.0
2017-07-18,0.13,0.13,0.13,0.13,0.0
2017-07-17,0.13,0.13,0.13,0.13,100.0
2017-07-14,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-13,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-12,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-11,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-10,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-07,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-06,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-05,0.1502,0.1502,0.1502,0.1502,0.0
2017-07-03,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-30,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-29,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-28,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-27,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-26,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-23,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-22,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-21,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-20,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-19,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-16,0.1502,0.1502,0.1502,0.1502,0.0
2017-06-15,0.1502,0.1502,0.1502,0.1502,600.0
2017-06-14,0.16,0.16,0.16,0.16,0.0
2017-06-13,0.16,0.16,0.16,0.16,0.0
2017-06-12,0.16,0.16,0.16,0.16,0.0
2017-06-09,0.16,0.16,0.16,0.16,0.0
2017-06-08,0.16,0.16,0.16,0.16,0.0
2017-06-07,0.16,0.16,0.16,0.16,0.0
2017-06-06,0.16,0.16,0.1202,0.16,1200.0
2017-06-05,0.1201,0.1201,0.1201,0.1201,0.0
2017-06-02,0.1201,0.1201,0.1201,0.1201,0.0
2017-06-01,0.1201,0.1201,0.1201,0.1201,0.0
2017-05-31,0.1201,0.1201,0.1201,0.1201,0.0
2017-05-30,0.1201,0.1201,0.1201,0.1201,0.0
2017-05-26,0.1201,0.1201,0.1201,0.1201,0.0
2017-05-25,0.1204,0.1204,0.1201,0.1201,1000.0
2017-05-24,0.1501,0.1501,0.1501,0.1501,300.0
2017-05-23,0.1402,0.1402,0.1402,0.1402,0.0
2017-05-22,0.1402,0.1402,0.1402,0.1402,0.0
2017-05-19,0.1404,0.1404,0.1402,0.1402,262.0
2017-05-18,0.161,0.161,0.161,0.161,0.0
2017-05-17,0.1401,0.161,0.1203,0.161,4500.0
2017-05-16,0.2,0.2,0.2,0.2,0.0
2017-05-15,0.2,0.2,0.2,0.2,0.0
2017-05-12,0.2,0.2,0.2,0.2,2500.0
2017-05-11,0.201,0.201,0.201,0.201,100.0
2017-05-10,0.2496,0.2589,0.24,0.2496,1000.0
2017-05-09,0.1889,0.2689,0.1889,0.1889,1000.0
2017-05-08,0.1202,0.1202,0.1202,0.1202,1100.0
2017-05-05,0.1204,0.1206,0.12,0.12,2500.0
2017-05-04,0.2297,0.2297,0.2293,0.2293,2700.0
2017-05-03,0.2789,0.2789,0.2789,0.2789,0.0
2017-05-02,0.2789,0.2789,0.2789,0.2789,0.0
2017-05-01,0.13,0.2989,0.13,0.2789,1134.0
2017-04-28,0.1201,0.1201,0.1201,0.1201,0.0
2017-04-27,0.1201,0.1201,0.1201,0.1201,0.0
2017-04-26,0.1201,0.1201,0.1201,0.1201,0.0
2017-04-25,0.1201,0.1201,0.1201,0.1201,0.0
2017-04-24,0.1201,0.1201,0.1201,0.1201,0.0
2017-04-21,0.1204,0.1353,0.1201,0.1201,4400.0
2017-04-20,0.17,0.17,0.17,0.17,0.0
2017-04-19,0.17,0.17,0.17,0.17,0.0
2017-04-18,0.17,0.17,0.17,0.17,1528.0
2017-04-17,0.17,0.2,0.17,0.17,1400.0
2017-04-13,0.17,0.17,0.17,0.17,0.0
2017-04-12,0.17,0.17,0.17,0.17,422.0
2017-04-11,0.19,0.19,0.19,0.19,0.0
2017-04-10,0.19,0.19,0.19,0.19,0.0
2017-04-07,0.19,0.19,0.19,0.19,0.0
2017-04-06,0.19,0.19,0.19,0.19,200.0
2017-04-05,0.12,0.12,0.12,0.12,0.0
2017-04-04,0.12,0.12,0.12,0.12,2500.0
2017-04-03,0.1601,0.1601,0.1601,0.1601,0.0
2017-03-31,0.1601,0.1601,0.1601,0.1601,0.0
2017-03-30,0.1601,0.1601,0.1601,0.1601,1500.0
2017-03-29,0.1501,0.1501,0.13,0.13,1550.0
2017-03-28,0.1204,0.1206,0.1204,0.1206,450.0
2017-03-27,0.19,0.19,0.19,0.19,0.0
2017-03-24,0.19,0.19,0.19,0.19,0.0
2017-03-23,0.19,0.19,0.19,0.19,80.0
2017-03-22,0.19,0.19,0.19,0.19,47.0
2017-03-21,0.19,0.19,0.19,0.19,0.0
2017-03-20,0.1998,0.1998,0.19,0.19,1100.0
2017-03-17,0.1227,0.1227,0.1227,0.1227,0.0
2017-03-16,0.1225,0.1901,0.1225,0.1227,2825.0
2017-03-15,0.2983,0.2983,0.2983,0.2983,0.0
2017-03-14,0.2978,0.2983,0.2308,0.2983,2287.0
2017-03-13,0.46,0.46,0.46,0.46,200.0
2017-03-10,0.1201,0.4725,0.1201,0.1201,1275.0
2017-03-09,0.17,0.17,0.1201,0.1201,900.0
2017-03-08,0.1716,0.1716,0.1716,0.1716,0.0
2017-03-07,0.1716,0.1716,0.1716,0.1716,0.0
2017-03-06,0.1716,0.1716,0.1716,0.1716,100.0
2017-03-03,0.132,0.132,0.132,0.132,0.0
2017-03-02,0.132,0.132,0.132,0.132,0.0
2017-03-01,0.25,0.25,0.1,0.132,4447.0
2017-02-28,0.0914,0.0914,0.0914,0.0914,0.0
2017-02-27,0.0914,0.0914,0.0914,0.0914,0.0
2017-02-24,0.1414,0.1414,0.0914,0.0914,2000.0
2017-02-23,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-22,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-21,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-17,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-16,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-15,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-14,0.1448,0.1448,0.1448,0.1448,0.0
2017-02-13,0.1114,0.1448,0.04,0.1448,2601.0
2017-02-10,0.1114,0.1114,0.1114,0.1114,0.0
2017-02-09,0.1114,0.1114,0.1114,0.1114,0.0
2017-02-08,0.1114,0.1114,0.1114,0.1114,2000.0
2017-02-07,0.12,0.12,0.12,0.12,0.0
2017-02-06,0.12,0.12,0.12,0.12,0.0
2017-02-03,0.12,0.12,0.12,0.12,0.0
2017-02-02,0.12,0.12,0.12,0.12,0.0
2017-02-01,0.1214,0.1214,0.12,0.12,650.0
2017-01-31,0.1114,0.1114,0.1114,0.1114,650.0
2017-01-30,0.1403,0.1403,0.14,0.14,500.0
2017-01-27,0.14,0.182,0.14,0.14,3000.0
2017-01-26,0.1302,0.1302,0.1302,0.1302,30.0
2017-01-25,0.13,0.1389,0.13,0.1302,1300.0
2017-01-24,0.14,0.14,0.14,0.14,0.0
2017-01-23,0.14,0.14,0.14,0.14,0.0
2017-01-20,0.16,0.4429,0.14,0.14,1000.0
2017-01-19,0.195,0.195,0.195,0.195,0.0
2017-01-18,0.195,0.195,0.195,0.195,0.0
2017-01-17,0.15,0.195,0.15,0.195,1900.0
2017-01-13,0.21,0.21,0.21,0.21,0.0
2017-01-12,0.21,0.21,0.21,0.21,0.0
2017-01-11,0.21,0.21,0.21,0.21,0.0
2017-01-10,0.21,0.21,0.21,0.21,0.0
2017-01-09,0.21,0.21,0.21,0.21,100.0
2017-01-06,0.2202,0.2202,0.2202,0.2202,0.0
2017-01-05,0.2202,0.2202,0.2202,0.2202,0.0
2017-01-04,0.2202,0.2202,0.2202,0.2202,0.0
2017-01-03,0.2202,0.2202,0.2202,0.2202,0.0
2016-12-30,0.2202,0.2202,0.2202,0.2202,0.0
2016-12-29,0.2202,0.2202,0.2202,0.2202,100.0
2016-12-28,0.22,0.22,0.22,0.22,0.0
2016-12-27,0.22,0.22,0.22,0.22,0.0
2016-12-23,0.22,0.22,0.22,0.22,0.0
2016-12-22,0.22,0.22,0.22,0.22,0.0
2016-12-21,0.22,0.22,0.22,0.22,0.0
