date,1. open,2. high,3. low,4. close,5. volume
2019-12-03,2.7453,2.847,2.7453,2.847,784.0
2019-12-02,2.65,2.6853,2.65,2.6553,7076.0
2019-11-29,2.7013,2.7013,2.7013,2.7013,381.0
2019-11-27,2.9,2.9,2.9,2.9,87.0
2019-11-26,2.8,2.9,2.8,2.9,2286.0
2019-11-25,2.81,2.81,2.8,2.8,368.0
2019-11-22,2.65,2.7867,2.65,2.7867,2810.0
2019-11-21,2.65,2.7677,2.65,2.7,1448.0
2019-11-20,2.85,2.85,2.8,2.8133,2227.0
2019-11-19,2.78,2.91,2.6,2.7948,3950.0
2019-11-18,2.8,3.01,2.7924,3.01,2789.0
2019-11-15,3.42,3.42,2.81,2.86,1817.0
2019-11-14,2.81,2.8101,2.81,2.81,869.0
2019-11-13,2.98,2.98,2.66,2.72,2224.0
2019-11-12,2.9685,3.45,2.7632,3.0,10048.0
2019-11-11,2.62,2.7972,2.62,2.7842,1573.0
2019-11-08,3.0564,3.0564,2.84,2.91,704.0
2019-11-07,2.86,2.89,2.83,2.84,2857.0
2019-11-06,3.3,3.3,2.55,2.88,10826.0
2019-11-05,2.96,3.52,2.9101,3.52,14913.0
2019-11-04,2.95,3.0,2.95,3.0,570.0
2019-11-01,3.0441,3.2,3.04,3.05,2894.0
2019-10-31,3.07,3.2883,3.06,3.06,3537.0
2019-10-30,3.55,3.55,3.1198,3.12,18575.0
2019-10-29,3.18,3.88,3.18,3.59,40629.0
2019-10-28,6.49,6.49,6.0,6.1,3706.0
2019-10-25,6.022,6.2428,6.022,6.2173,1094.0
2019-10-24,6.24,6.24,5.5877,6.07,6085.0
2019-10-23,5.59,6.09,5.59,6.0873,3291.0
2019-10-22,6.22,6.414,5.4095,5.57,8324.0
2019-10-21,5.81,6.5,5.8,6.07,13029.0
2019-10-18,5.93,5.96,5.66,5.936,3998.0
2019-10-17,4.91,6.1016,4.69,5.52,16991.0
2019-10-16,4.4916,5.39,4.15,4.98,17782.0
2019-10-15,3.66,4.73,3.66,4.11,21847.0
2019-10-14,4.18,4.18,3.63,3.66,12970.0
2019-10-11,3.64,4.27,3.6172,3.795,22357.0
2019-10-10,4.21,4.3972,3.34,3.45,21313.0
2019-10-09,4.4,4.4,4.16,4.3077,2149.0
2019-10-08,4.54,4.8,4.16,4.56,7415.0
2019-10-07,4.9,5.08,4.3501,4.8899,5797.0
2019-10-04,5.2,5.2,3.9785,4.74,20868.0
2019-10-03,5.95,5.95,5.1073,5.1758,24239.0
2019-10-02,6.44,6.44,5.48,5.48,36580.0
2019-10-01,6.53,6.53,6.48,6.48,2161.0
2019-09-30,6.9124,7.3,5.96,6.16,16928.0
2019-09-27,5.62,6.8,5.62,6.25,21430.0
2019-09-26,6.36,6.36,5.31,5.3563,24593.0
2019-09-25,6.3611,6.3611,6.0,6.0,7299.0
2019-09-24,6.4601,6.54,5.96,6.03,15766.0
2019-09-23,6.34,6.483,6.1,6.25,11267.0
2019-09-20,6.4086,6.4377,6.25,6.36,2204.0
2019-09-19,6.7,6.7333,6.13,6.3238,5716.0
2019-09-18,6.7,6.8546,6.5304,6.7584,1579.0
2019-09-17,7.42,7.42,6.8,6.95,8377.0
2019-09-16,7.01,7.4646,7.01,7.1251,4761.0
2019-09-13,7.07,7.76,7.05,7.23,9188.0
2019-09-12,7.1,7.25,7.0,7.01,17876.0
2019-09-11,7.2,7.4637,7.1138,7.3,12140.0
2019-09-10,7.81,9.0348,7.2,7.2,31915.0
2019-09-09,7.3481,7.74,7.3481,7.72,5375.0
2019-09-06,7.9999,7.9999,7.4,7.4999,17722.0
2019-09-05,8.158,8.158,7.2,7.4,9491.0
2019-09-04,7.11,8.1,6.73,7.6,21585.0
2019-09-03,6.6,7.4999,6.6,7.1,24425.0
2019-08-30,6.2801,6.2801,6.2801,6.2801,33.0
2019-08-29,6.12,6.405,6.12,6.2801,1624.0
2019-08-28,6.512,6.512,6.512,6.512,36.0
2019-08-27,6.512,6.512,6.512,6.512,91.0
2019-08-26,6.65,6.8,6.5,6.512,1374.0
2019-08-23,6.59,6.59,6.59,6.59,238.0
2019-08-22,6.44,6.44,6.44,6.44,0.0
2019-08-21,6.2688,6.6895,6.2688,6.4392,1283.0
2019-08-20,6.95,6.95,6.95,6.95,0.0
2019-08-19,6.95,6.95,6.95,6.95,10.0
2019-08-16,6.32,6.95,6.32,6.95,1222.0
2019-08-15,6.7,6.7,6.1908,6.1908,3441.0
2019-08-14,6.8,6.8,6.6,6.6132,2025.0
2019-08-13,7.0,7.0,7.0,7.0,315.0
2019-08-12,6.612,6.62,6.6,6.62,1542.0
2019-08-09,6.99,6.99,6.99,6.99,621.0
2019-08-08,6.5,7.22,6.22,6.615,3241.0
2019-08-07,6.8,6.8,6.76,6.77,1368.0
2019-08-06,7.39,7.39,6.61,6.61,6486.0
2019-08-05,7.35,7.35,7.35,7.35,4.0
2019-08-02,6.75,7.35,6.68,7.35,1142.0
2019-08-01,6.9201,6.9201,6.9201,6.9201,608.0
2019-07-31,7.0297,7.0297,7.0297,7.0297,502.0
2019-07-30,6.81,7.0,6.77,7.0,951.0
2019-07-29,7.25,7.25,6.77,7.15,1422.0
2019-07-26,7.4999,7.4999,7.24,7.24,383.0
2019-07-25,7.44,7.59,7.06,7.59,2950.0
2019-07-24,7.6,7.6,6.88,7.6,3276.0
2019-07-23,7.35,7.35,6.81,6.81,498.0
2019-07-22,7.0,7.86,7.0,7.6,6217.0
2019-07-19,6.97,6.97,6.9,6.97,4411.0
2019-07-18,6.35,6.7,6.2124,6.5,3239.0
2019-07-17,6.5828,6.87,6.5025,6.87,1270.0
2019-07-16,6.95,6.95,6.5,6.5,957.0
2019-07-15,7.0,7.0,6.7876,6.7876,1003.0
2019-07-12,6.98,6.99,6.6101,6.9529,1945.0
2019-07-11,7.44,7.44,6.6577,7.0,2811.0
2019-07-10,7.98,7.98,6.5001,7.47,2961.0
2019-07-09,7.0283,8.1129,6.9,8.1129,2565.0
2019-07-08,6.8,7.48,6.79,7.48,2459.0
2019-07-05,6.76,7.0,6.7,6.7,3633.0
2019-07-03,6.7317,8.1,6.7317,7.25,2742.0
2019-07-02,7.1,7.82,6.9108,6.9108,2635.0
2019-07-01,7.9792,7.9792,7.1,7.8645,3433.0
2019-06-28,7.15,8.06,6.2,7.2,9685.0
2019-06-27,8.575,8.7269,7.9625,7.9625,2024.0
2019-06-26,9.5,10.2119,7.9615,8.6403,7799.0
2019-06-25,8.9477,9.5,7.93,8.4612,28761.0
2019-06-24,9.0,9.0,8.55,8.75,1212.0
2019-06-21,8.9372,8.9372,8.9372,8.9372,173.0
2019-06-20,8.45,8.65,8.45,8.65,1616.0
2019-06-19,8.6691,8.7062,8.6691,8.7062,827.0
2019-06-18,8.45,8.8575,8.2,8.8575,1156.0
2019-06-17,8.38,8.38,8.21,8.21,466.0
2019-06-14,8.6,8.9,8.39,8.7,1211.0
2019-06-13,8.91,9.15,8.17,8.17,4996.0
2019-06-12,8.6931,9.47,8.57,9.2,1568.0
2019-06-11,8.37,9.25,8.37,9.0,1212.0
2019-06-10,8.69,9.87,8.69,9.24,1575.0
2019-06-07,8.74,8.74,8.74,8.74,82.0
2019-06-06,8.14,8.74,7.95,8.74,1162.0
2019-06-05,10.4112,10.4112,8.01,8.73,7856.0
2019-06-04,10.0,10.0,8.094,8.83,2185.0
2019-06-03,7.0,9.0,7.0,8.5,2913.0
2019-05-31,7.03,7.03,7.03,7.03,55.0
2019-05-30,6.55,7.03,6.4,7.03,1328.0
2019-05-29,6.7,6.7,6.4174,6.4174,1107.0
2019-05-28,7.0,7.34,6.7,7.34,538.0
2019-05-24,7.48,7.48,6.665,7.15,1988.0
2019-05-23,6.5684,7.5,6.5684,7.33,1870.0
2019-05-22,7.9907,7.9907,7.2038,7.7,4434.0
2019-05-21,7.6883,8.01,7.66,8.0,3828.0
2019-05-20,8.2219,8.2219,7.6579,7.6579,1333.0
2019-05-17,8.2964,8.438,7.85,8.3,3744.0
2019-05-16,8.52,8.52,8.3423,8.3423,1126.0
2019-05-15,8.0,8.5,8.0,8.5,1021.0
2019-05-14,7.84,7.9657,7.5,7.9657,2566.0
2019-05-13,7.58,8.1169,7.51,7.98,2520.0
2019-05-10,7.7,8.18,7.7,8.18,1176.0
2019-05-09,8.44,8.44,7.7888,8.17,1178.0
2019-05-08,8.241,8.7,7.86,7.86,4912.0
2019-05-07,8.78,8.88,8.6944,8.6944,1283.0
2019-05-06,8.15,8.9,8.0,8.8445,2595.0
2019-05-03,8.4,8.9383,8.1249,8.867,8308.0
2019-05-02,8.7051,8.7073,7.7385,8.33,2780.0
2019-05-01,8.74,8.74,7.8,8.53,1892.0
2019-04-30,8.92,8.94,7.6,8.2499,7005.0
2019-04-29,9.5,9.5,7.7385,7.7385,10525.0
2019-04-26,9.5,9.5768,8.1,9.0,17940.0
2019-04-25,7.05,9.89,7.05,9.5345,45187.0
2019-04-24,6.25,6.89,6.25,6.7399,1556.0
2019-04-23,6.0,6.0,6.0,6.0,36.0
2019-04-22,6.0,6.0,6.0,6.0,170.0
2019-04-18,6.0,6.0,6.0,6.0,74.0
2019-04-17,6.0,6.0,6.0,6.0,471.0
2019-04-16,6.0,6.0,6.0,6.0,344.0
2019-04-15,6.0,6.0,6.0,6.0,129.0
2019-04-12,5.51,7.281,5.51,6.0,1778.0
2019-04-11,6.5,6.5,5.1231,6.35,2136.0
2019-04-10,6.868,7.3154,6.12,6.41,3942.0
2019-04-09,7.52,7.646,6.73,7.0,8231.0
2019-04-08,7.2863,7.96,7.01,7.01,4610.0
2019-04-05,8.015,8.015,7.26,7.2863,2718.0
2019-04-04,7.92,8.0417,6.01,7.65,15752.0
2019-04-03,6.5,7.87,6.5,6.834,3665.0
2019-04-02,5.73,5.73,5.73,5.73,1092.0
2019-04-01,5.02,5.5,5.0,5.5,1649.0
2019-03-29,6.2511,7.6,6.05,6.05,3727.0
2019-03-28,5.92,5.92,5.92,5.92,111.0
2019-03-27,6.0,6.0,6.0,6.0,20.0
2019-03-26,6.0,6.2125,6.0,6.0,4392.0
2019-03-25,6.09,6.09,6.09,6.09,151.0
2019-03-22,5.81,5.81,5.81,5.81,31.0
2019-03-21,6.46,6.46,5.81,5.81,967.0
2019-03-20,5.0,5.0,5.0,5.0,100.0
2019-03-19,5.0,5.0,5.0,5.0,258.0
2019-03-18,5.3,5.3,5.3,5.3,100.0
2019-03-15,5.3,5.3,5.3,5.3,100.0
2019-03-14,5.6,5.6,5.6,5.6,0.0
2019-03-13,5.6,5.6,5.6,5.6,100.0
2019-03-12,5.6,5.6,5.6,5.6,102.0
2019-03-11,5.6,5.6,5.6,5.6,100.0
2019-03-08,5.6,5.6,5.6,5.6,5.0
2019-03-07,5.6,6.16,5.6,5.6,302.0
2019-03-06,5.6,5.6,5.6,5.6,105.0
2019-03-05,5.0,5.0,5.0,5.0,20.0
2019-03-04,5.0,5.0,5.0,5.0,187.0
2019-03-01,5.6799,5.6799,5.0,5.0,4150.0
2019-02-28,5.98,5.98,5.98,5.98,8.0
2019-02-27,5.98,5.98,5.98,5.98,96.0
2019-02-26,5.8,5.98,5.8,5.98,452.0
2019-02-25,5.53,5.81,5.53,5.81,500.0
2019-02-22,6.0,6.5,5.8,5.8,600.0
2019-02-21,5.11,6.48,5.05,5.98,4842.0
2019-02-20,5.95,5.95,5.95,5.95,0.0
2019-02-19,5.95,5.95,5.95,5.95,100.0
2019-02-15,6.05,6.05,6.05,6.05,1014.0
2019-02-14,5.85,5.95,5.21,5.95,2502.0
2019-02-13,6.01,6.01,5.6745,5.7,5040.0
2019-02-12,6.1514,6.1514,6.0,6.0,2425.0
2019-02-11,6.1417,6.1417,6.1417,6.1417,106.0
2019-02-08,6.495,6.495,6.495,6.495,12.0
2019-02-07,6.54,6.55,6.495,6.495,2993.0
2019-02-06,6.55,6.55,6.55,6.55,296.0
2019-02-05,6.75,6.75,6.75,6.75,13.0
2019-02-04,6.75,6.75,6.75,6.75,55.0
2019-02-01,6.75,6.75,6.75,6.75,112.0
2019-01-31,6.75,6.75,6.75,6.75,311.0
2019-01-30,6.5,6.5,6.5,6.5,27.0
2019-01-29,7.0,7.0,6.5,6.5,4903.0
2019-01-28,6.75,7.0,6.75,7.0,8395.0
2019-01-25,6.5,6.9675,6.5,6.75,9581.0
2019-01-24,5.94,5.94,5.94,5.94,150.0
2019-01-23,6.35,6.35,5.16,5.5606,2516.0
2019-01-22,6.3253,6.3253,6.3253,6.3253,103.0
2019-01-18,6.95,6.95,6.95,6.95,228.0
2019-01-17,7.23,7.23,6.53,6.53,462.0
2019-01-16,6.64,6.64,6.64,6.64,1.0
2019-01-15,6.64,6.64,6.64,6.64,192.0
2019-01-14,6.64,6.64,6.64,6.64,0.0
2019-01-11,6.64,7.2947,6.64,6.64,521.0
2019-01-10,6.99,6.99,6.99,6.99,0.0
2019-01-09,6.99,6.99,6.99,6.99,774.0
2019-01-08,6.75,7.44,6.75,7.0,3727.0
2019-01-07,6.75,6.75,6.75,6.75,307.0
2019-01-04,7.021,7.021,7.0,7.0,1196.0
2019-01-03,7.1,7.1,7.1,7.1,0.0
2019-01-02,6.8,7.1,6.8,7.1,307.0
2018-12-31,7.45,7.45,7.45,7.45,255.0
2018-12-28,6.7,6.77,5.63,6.7,3090.0
2018-12-27,6.7244,7.5,6.7244,7.3057,2625.0
2018-12-26,7.3,7.3,7.3,7.3,21.0
2018-12-24,8.1,8.1,7.3,7.3,738.0
2018-12-21,7.1892,7.1892,7.1892,7.1892,1001.0
2018-12-20,8.0,8.3676,7.8162,7.8162,5619.0
2018-12-19,8.37,8.37,8.0,8.0,3308.0
2018-12-18,7.3,8.49,6.78,8.35,11965.0
2018-12-17,8.8,8.8,7.3767,7.3767,3002.0
2018-12-14,8.56,8.65,8.0,8.0,13987.0
2018-12-13,8.0,8.88,8.0,8.8497,2653.0
2018-12-12,8.0,8.1,8.0,8.1,1327.0
2018-12-11,7.99,7.99,7.9,7.9856,4338.0
2018-12-10,7.99,7.9999,6.99,6.99,2856.0
2018-12-07,7.76,8.25,7.76,8.0,2377.0
2018-12-06,6.61,8.25,6.61,8.12,18162.0
2018-12-04,8.43,8.43,7.59,8.1,595.0
2018-12-03,7.7,8.49,7.7,8.44,3402.0
2018-11-30,7.8,7.8531,7.8,7.85,3362.0
2018-11-29,9.04,9.13,7.0,8.1328,11462.0
2018-11-28,9.34,9.3451,8.97,8.97,2917.0
2018-11-27,8.8,9.0,8.501,8.96,4356.0
2018-11-26,9.7,9.7,7.76,8.3775,4951.0
2018-11-23,11.0,11.0,9.7927,9.8,3019.0
2018-11-21,9.19,12.17,9.19,10.59,7820.0
2018-11-20,10.5,10.5,8.35,8.35,17451.0
