date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.79,0.9226,0.79,0.91,224342.0
2020-04-08,0.819,0.84,0.78,0.8091,165030.0
2020-04-07,0.8217,0.84,0.79,0.8,339105.0
2020-04-06,0.8361,0.8688,0.782,0.7826,383805.0
2020-04-03,0.839,0.8599,0.75,0.8017,208442.0
2020-04-02,0.88,0.97,0.802,0.82,129079.0
2020-04-01,1.0,1.0351,0.82,0.88,215356.0
2020-03-31,1.04,1.18,1.01,1.01,72409.0
2020-03-30,1.12,1.12,1.01,1.03,80995.0
2020-03-27,1.01,1.07,1.01,1.07,83293.0
2020-03-26,1.07,1.15,0.99,1.01,162186.0
2020-03-25,0.93,1.2,0.85,0.98,494591.0
2020-03-24,0.83,0.9135,0.802,0.8732,57201.0
2020-03-23,0.81,0.85,0.78,0.81,66692.0
2020-03-20,0.83,0.92,0.76,0.8698,102556.0
2020-03-19,0.78,0.8495,0.701,0.8299,95885.0
2020-03-18,0.79,0.84,0.7014,0.7398,192935.0
2020-03-17,0.85,0.9257,0.82,0.83,114043.0
2020-03-16,0.9322,0.95,0.841,0.87,189315.0
2020-03-13,1.06,1.07,0.911,1.0,142544.0
2020-03-12,0.99,1.085,0.9,0.9602,255439.0
2020-03-11,1.22,1.23,1.06,1.11,177858.0
2020-03-10,1.2,1.2899,1.2,1.22,146743.0
2020-03-09,1.3,1.3122,1.16,1.2,234716.0
2020-03-06,1.4,1.43,1.3,1.33,185467.0
2020-03-05,1.52,1.56,1.44,1.44,222099.0
2020-03-04,1.57,1.58,1.52,1.56,142683.0
2020-03-03,1.6,1.6999,1.5043,1.59,351952.0
2020-03-02,1.46,1.6,1.35,1.58,286339.0
2020-02-28,1.2,1.4,1.15,1.37,336210.0
2020-02-27,1.36,1.39,1.23,1.23,377752.0
2020-02-26,1.44,1.52,1.34,1.4074,260231.0
2020-02-25,1.54,1.58,1.43,1.44,180265.0
2020-02-24,1.56,1.6,1.485,1.56,382702.0
2020-02-21,1.69,1.6984,1.57,1.66,193895.0
2020-02-20,1.65,1.71,1.6101,1.69,210757.0
2020-02-19,1.59,1.73,1.59,1.67,292083.0
2020-02-18,1.66,1.68,1.55,1.59,374120.0
2020-02-14,1.86,1.86,1.66,1.66,907196.0
2020-02-13,2.09,2.09,1.85,1.94,1226443.0
2020-02-12,2.2,2.35,2.14,2.18,1219305.0
2020-02-11,2.04,2.24,1.95,2.14,1307228.0
2020-02-10,1.87,2.21,1.85,2.03,2811387.0
2020-02-07,1.86,1.86,1.78,1.83,241380.0
2020-02-06,1.89,1.89,1.77,1.82,308669.0
2020-02-05,1.81,1.93,1.81,1.86,498924.0
2020-02-04,1.82,1.88,1.74,1.78,501888.0
2020-02-03,1.62,1.87,1.61,1.82,924433.0
2020-01-31,1.64,1.68,1.55,1.6,375195.0
