date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,9.8877,9.8877,9.82,9.86,25529.0
2020-04-08,9.91,9.91,9.8452,9.8452,2845.0
2020-04-07,9.92,9.92,9.87,9.87,964.0
2020-04-06,9.92,9.92,9.84,9.85,23678.0
2020-04-03,9.89,9.92,9.84,9.84,11609.0
2020-04-02,9.88,9.8999,9.84,9.88,158981.0
2020-04-01,9.84,9.9,9.81,9.849,41181.0
2020-03-31,9.8302,9.8302,9.8302,9.8302,2278.0
2020-03-30,9.7484,9.7484,9.7484,9.7484,133.0
2020-03-27,9.7484,9.7484,9.7484,9.7484,38.0
2020-03-26,9.7484,9.7484,9.7484,9.7484,29330.0
2020-03-25,9.7,9.7,9.7,9.7,575020.0
2020-03-24,9.6,9.6129,9.59,9.6129,155276.0
2020-03-23,9.6,9.6,9.6,9.6,215040.0
2020-03-20,9.6,9.82,9.51,9.51,639179.0
2020-03-19,9.51,9.69,9.51,9.52,178249.0
2020-03-18,9.55,9.55,9.55,9.55,5220.0
2020-03-17,9.66,9.69,9.58,9.58,487737.0
2020-03-16,9.72,9.83,9.7,9.7,252138.0
2020-03-13,9.85,9.9,9.72,9.9,21425.0
2020-03-12,9.8,9.84,9.8,9.84,1430856.0
2020-03-11,9.91,9.94,9.8,9.8,693551.0
2020-03-10,9.94,9.941,9.81,9.81,408523.0
2020-03-09,9.95,9.96,9.715,9.85,425071.0
2020-03-06,10.0,10.02,9.9,9.9,14625.0
2020-03-05,10.0255,10.05,10.02,10.05,75503.0
2020-03-04,10.03,10.03,10.0,10.0,308380.0
2020-03-03,10.0466,10.0466,10.0466,10.0466,25.0
2020-03-02,10.0514,10.0567,10.0462,10.0466,786.0
2020-02-28,10.04,10.0458,10.0,10.0458,964.0
2020-02-27,10.09,10.09,10.05,10.05,456.0
2020-02-26,10.04,10.09,10.04,10.09,586.0
2020-02-25,10.04,10.13,10.03,10.13,2688.0
2020-02-24,10.1,10.255,10.03,10.15,36579.0
2020-02-21,10.2,10.2,10.2,10.2,39.0
2020-02-20,10.03,10.5,10.03,10.2,2935.0
2020-02-19,10.0361,10.0361,10.0361,10.0361,40.0
2020-02-18,10.0361,10.0361,10.0361,10.0361,251.0
2020-02-14,10.0361,10.0361,10.0361,10.0361,25.0
2020-02-13,10.0361,10.0361,10.0361,10.0361,31.0
2020-02-12,10.0361,10.0361,10.0361,10.0361,556.0
2020-02-11,10.03,10.03,10.03,10.03,67.0
2020-02-10,10.03,10.03,10.03,10.03,63.0
2020-02-07,10.03,10.03,10.03,10.03,23.0
2020-02-06,10.03,10.03,10.03,10.03,112.0
2020-02-05,10.03,10.03,10.03,10.03,147.0
2020-02-04,10.03,10.03,10.03,10.03,5.0
2020-02-03,10.0674,10.0674,10.02,10.03,552.0
2020-01-31,10.0,10.05,10.0,10.05,888.0
2020-01-30,10.01,10.01,10.01,10.01,241.0
2020-01-29,10.0,10.14,10.0,10.14,227234.0
2020-01-28,10.01,10.01,10.0,10.0,523.0
2020-01-27,10.57,10.57,9.98,10.14,1408.0
2020-01-24,10.0,10.01,9.93,10.01,1113.0
2020-01-23,10.0,10.05,9.98,10.05,109339.0
2020-01-22,10.0,10.0,10.0,10.0,100571.0
2020-01-21,10.01,10.01,10.0,10.0,1345.0
2020-01-17,10.02,10.02,10.02,10.02,69.0
2020-01-16,9.97,10.02,9.97,10.02,500292.0
2020-01-15,10.01,10.01,10.01,10.01,82.0
2020-01-14,9.98,10.01,9.98,10.01,100807.0
2020-01-13,9.98,10.02,9.98,10.0,363462.0
2020-01-10,9.97,9.98,9.97,9.97,86518.0
2020-01-09,10.0,10.0,9.97,9.97,863506.0
2020-01-08,9.95,9.95,9.95,9.95,550058.0
2020-01-07,10.0,10.0,9.9802,9.9802,789.0
2020-01-06,10.44,10.44,9.92,9.965,3133.0
2020-01-03,9.95,9.9598,9.94,9.94,12381.0
2020-01-02,9.95,9.97,9.94,9.94,15169.0
2019-12-31,9.92,9.94,9.91,9.91,12433.0
2019-12-30,9.94,9.94,9.91,9.91,703.0
2019-12-27,10.54,10.54,9.91,9.95,2740.0
2019-12-26,10.1,10.1,9.91,9.92,52333.0
2019-12-24,9.92,9.92,9.92,9.92,36.0
2019-12-23,10.07,10.07,9.91,9.92,2911.0
2019-12-20,9.95,9.95,9.9399,9.9399,1380.0
2019-12-19,9.93,9.9392,9.91,9.9392,104727.0
2019-12-18,9.96,9.97,9.91,9.91,87308.0
2019-12-17,9.92,9.94,9.91,9.92,255830.0
2019-12-16,9.91,9.95,9.91,9.9492,77241.0
2019-12-13,9.88,10.01,9.88,9.93,56661.0
2019-12-12,9.9,9.92,9.9,9.9,4162.0
2019-12-11,9.83,9.83,9.83,9.83,20.0
2019-12-10,9.87,9.89,9.83,9.83,13229.0
2019-12-09,9.9,9.9,9.9,9.9,56836.0
2019-12-06,9.89,9.91,9.89,9.9,4154.0
2019-12-05,9.89,9.89,9.89,9.89,531.0
2019-12-04,9.9,9.91,9.87,9.87,406134.0
2019-12-03,9.9,9.91,9.87,9.91,9542.0
2019-12-02,9.8912,9.91,9.8912,9.91,410.0
2019-11-29,9.9,9.9,9.9,9.9,223.0
2019-11-27,9.9,9.9,9.9,9.9,54.0
2019-11-26,9.9,9.9,9.9,9.9,200.0
2019-11-25,9.89,9.9,9.89,9.9,101221.0
2019-11-22,9.9,9.9,9.9,9.9,52.0
2019-11-21,9.9,9.9,9.9,9.9,46.0
2019-11-20,9.87,9.9,9.86,9.9,52749.0
2019-11-19,9.9,9.9,9.9,9.9,7.0
2019-11-18,9.85,9.9,9.83,9.9,528660.0
2019-11-15,9.87,9.87,9.87,9.87,410.0
2019-11-14,9.86,9.87,9.83,9.85,33119.0
2019-11-13,9.85,9.86,9.84,9.86,1528126.0
2019-11-12,9.84,9.84,9.84,9.84,1000.0
2019-11-11,9.83,9.87,9.83,9.86,109404.0
2019-11-08,9.86,9.86,9.86,9.86,37.0
2019-11-07,9.85,9.86,9.85,9.86,30542.0
2019-11-06,9.86,9.86,9.84,9.86,538728.0
2019-11-05,9.84,9.84,9.84,9.84,5018.0
2019-11-04,9.84,9.84,9.84,9.84,2006.0
2019-11-01,9.83,9.87,9.83,9.84,81653.0
2019-10-31,9.85,9.85,9.85,9.85,24.0
2019-10-30,9.83,9.85,9.83,9.85,711708.0
2019-10-29,9.84,9.84,9.84,9.84,600091.0
2019-10-28,9.85,9.85,9.85,9.85,5657.0
2019-10-25,9.87,9.87,9.82,9.84,806081.0
2019-10-24,9.83,9.85,9.82,9.85,625326.0
2019-10-23,9.82,9.82,9.82,9.82,300086.0
2019-10-22,9.85,9.85,9.85,9.85,26.0
2019-10-21,9.85,9.85,9.85,9.85,15.0
2019-10-18,9.83,9.85,9.82,9.85,250143.0
2019-10-17,9.86,9.86,9.86,9.86,160.0
2019-10-16,9.85,9.86,9.85,9.86,28269.0
2019-10-15,9.85,9.85,9.85,9.85,28.0
2019-10-14,9.8,9.85,9.8,9.85,207.0
2019-10-11,9.86,9.86,9.86,9.86,0.0
2019-10-10,9.86,9.86,9.86,9.86,1000.0
2019-10-09,9.87,9.87,9.801,9.85,501100.0
2019-10-08,9.9,9.9,9.9,9.9,7900.0
2019-10-07,9.81,9.81,9.81,9.81,0.0
2019-10-04,9.81,9.81,9.81,9.81,0.0
2019-10-03,9.81,9.81,9.81,9.81,10000.0
2019-10-02,9.82,9.82,9.81,9.81,205100.0
2019-10-01,9.81,9.81,9.81,9.81,500000.0
