date,1. open,2. high,3. low,4. close,5. volume
2019-06-18,11.84,11.98,10.51,10.8,831019.0
2019-06-17,11.9,12.75,11.36,11.36,1589979.0
2019-06-14,11.44,11.9,10.75,11.72,1119374.0
2019-06-13,12.21,12.4,10.8401,11.21,3321492.0
2019-06-12,11.57,12.65,10.5,11.85,2470896.0
2019-06-11,15.01,15.5,11.68,12.05,6088681.0
2019-06-10,10.79,22.82,9.75,13.79,26438168.0
2019-06-07,4.0,4.5,4.0,4.35,309691.0
2019-06-06,4.3,4.39,4.0,4.01,69434.0
2019-06-05,4.25,4.41,4.15,4.21,126080.0
2019-06-04,4.21,4.469,4.21,4.29,148050.0
2019-06-03,4.39,4.97,4.125,4.25,441657.0
2019-05-31,4.55,4.7077,4.25,4.39,169067.0
2019-05-30,3.98,4.7,3.98,4.5,381006.0
2019-05-29,3.95,4.2,3.84,4.0,351594.0
2019-05-28,3.81,3.98,3.8,3.98,54678.0
2019-05-24,3.7699,3.8399,3.7246,3.8,60216.0
2019-05-23,3.7717,3.81,3.6,3.76,55603.0
2019-05-22,3.8894,3.8894,3.77,3.8,30019.0
2019-05-21,3.85,4.0,3.8,3.8,112470.0
2019-05-20,3.86,3.94,3.8,3.8,103590.0
2019-05-17,3.42,3.971,3.42,3.9,97782.0
2019-05-16,3.4684,3.61,3.3732,3.55,55196.0
2019-05-15,3.2399,3.71,3.2049,3.52,58195.0
2019-05-14,3.15,3.34,3.0432,3.25,45469.0
2019-05-13,3.2,3.21,3.0149,3.15,19780.0
2019-05-10,3.11,3.27,3.02,3.22,100436.0
2019-05-09,3.4,3.58,2.91,2.96,324012.0
2019-05-08,4.0,4.13,3.91,4.08,50831.0
2019-05-07,4.01,4.05,3.9455,4.02,14604.0
2019-05-06,3.91,4.05,3.9,3.96,27263.0
2019-05-03,3.84,4.12,3.6582,3.98,53291.0
2019-05-02,3.77,3.85,3.5,3.8,22667.0
2019-05-01,3.94,4.0499,3.6783,3.85,70461.0
2019-04-30,4.1,4.2473,3.7,3.85,111747.0
2019-04-29,3.84,4.35,3.77,4.05,318487.0
2019-04-26,3.45,3.8907,3.435,3.75,89720.0
2019-04-25,3.4,3.45,3.35,3.425,33561.0
2019-04-24,3.35,3.45,3.25,3.36,71158.0
2019-04-23,3.21,3.35,3.0864,3.35,81277.0
2019-04-22,3.19,3.2674,2.89,3.12,59150.0
2019-04-18,3.18,3.35,3.01,3.145,84128.0
2019-04-17,2.8901,3.1999,2.89,3.15,180223.0
2019-04-16,2.89,2.98,2.85,2.9,29785.0
2019-04-15,2.79,3.0,2.79,2.83,34158.0
2019-04-12,2.82,2.85,2.75,2.75,50597.0
2019-04-11,2.78,2.9,2.75,2.76,51645.0
2019-04-10,2.88,3.1419,2.6328,2.77,127029.0
2019-04-09,2.52,3.2445,2.52,2.8407,311015.0
2019-04-08,2.4,2.518,2.3801,2.45,16990.0
2019-04-05,2.38,2.495,2.34,2.4,43018.0
2019-04-04,2.33,2.4,2.3115,2.37,13164.0
2019-04-03,2.4,2.43,2.3,2.3,21957.0
2019-04-02,2.37,2.39,2.3445,2.38,9201.0
2019-04-01,2.3492,2.35,2.275,2.33,4887.0
2019-03-29,2.31,2.36,2.29,2.3,22435.0
2019-03-28,2.3,2.33,2.2,2.26,38213.0
2019-03-27,2.3,2.36,2.2801,2.36,5502.0
2019-03-26,2.36,2.36,2.2714,2.3,16327.0
2019-03-25,2.3115,2.3585,2.3,2.3,11199.0
2019-03-22,2.38,2.3843,2.37,2.3843,2690.0
2019-03-21,2.4,2.4382,2.37,2.38,36086.0
2019-03-20,2.36,2.44,2.3503,2.42,76780.0
2019-03-19,2.49,2.49,2.3417,2.38,86897.0
2019-03-18,2.41,2.53,2.33,2.4,143455.0
2019-03-15,2.27,2.39,2.27,2.39,4205.0
2019-03-14,2.35,2.38,2.28,2.28,9246.0
2019-03-13,2.32,2.47,2.32,2.34,10809.0
2019-03-12,2.35,2.3814,2.27,2.27,5848.0
2019-03-11,2.36,2.41,2.3328,2.34,3101.0
2019-03-08,2.33,2.44,2.27,2.44,4094.0
2019-03-07,2.39,2.39,2.3,2.38,3687.0
2019-03-06,2.46,2.48,2.38,2.38,12986.0
2019-03-05,2.49,2.55,2.39,2.5,38354.0
2019-03-04,2.51,2.5581,2.4505,2.5,9541.0
2019-03-01,2.56,2.57,2.43,2.45,26078.0
2019-02-28,2.5,2.5732,2.4,2.55,34696.0
2019-02-27,2.51,2.52,2.46,2.5,35560.0
2019-02-26,2.58,2.5827,2.42,2.42,37921.0
2019-02-25,2.48,2.6,2.47,2.57,81607.0
2019-02-22,2.43,2.5,2.38,2.4193,7018.0
2019-02-21,2.28,2.5,2.28,2.43,22906.0
2019-02-20,2.3417,2.4,2.24,2.26,12147.0
2019-02-19,2.26,2.5,2.26,2.39,26512.0
2019-02-15,2.2,2.33,2.2,2.2,22664.0
2019-02-14,2.3005,2.35,2.22,2.22,26987.0
2019-02-13,2.2,2.37,2.1727,2.37,34700.0
2019-02-12,2.35,2.35,2.08,2.25,55255.0
2019-02-11,2.3588,2.38,2.25,2.29,21994.0
2019-02-08,2.389,2.48,2.3144,2.37,13603.0
2019-02-07,2.36,2.41,2.2701,2.3401,25631.0
2019-02-06,2.5,2.51,2.4,2.4,5314.0
2019-02-05,2.55,2.55,2.5,2.5,19060.0
2019-02-04,2.5,2.61,2.37,2.55,45649.0
2019-02-01,2.555,2.555,2.401,2.46,5357.0
2019-01-31,2.41,2.55,2.41,2.55,23018.0
2019-01-30,2.36,2.55,2.2875,2.2875,45382.0
2019-01-29,2.54,2.5404,2.3542,2.38,31421.0
2019-01-28,2.54,2.65,2.4,2.55,97464.0
2019-01-25,2.37,2.5189,2.04,2.5,24120.0
2019-01-24,2.3115,2.4,2.3,2.3,4819.0
2019-01-23,2.43,2.6097,2.25,2.32,25452.0
2019-01-22,2.47,2.76,2.28,2.39,155273.0
2019-01-18,2.3953,2.5,2.285,2.47,40251.0
2019-01-17,2.23,2.34,2.2027,2.22,7993.0
2019-01-16,2.17,2.36,1.86,2.34,40763.0
2019-01-15,2.16,2.3473,2.16,2.17,10878.0
2019-01-14,2.37,2.37,2.1708,2.26,14122.0
2019-01-11,2.2,2.4239,2.2,2.37,15652.0
2019-01-10,2.19,2.2812,2.11,2.2,32777.0
2019-01-09,2.22,2.2771,2.15,2.2,14172.0
2019-01-08,2.26,2.31,2.09,2.1,6423.0
2019-01-07,2.06,2.33,2.06,2.27,14172.0
2019-01-04,2.01,2.05,1.9,2.05,28835.0
2019-01-03,1.95,2.04,1.95,2.0199,1348.0
2019-01-02,1.77,2.0895,1.52,1.97,16347.0
2018-12-31,1.73,1.93,1.53,1.77,205475.0
2018-12-28,1.85,1.97,1.72,1.73,288622.0
2018-12-27,1.75,2.12,1.75,1.85,167584.0
2018-12-26,1.93,1.9373,1.72,1.76,124340.0
2018-12-24,1.76,1.995,1.76,1.94,44251.0
2018-12-21,1.91,2.03,1.71,1.76,84498.0
2018-12-20,2.08,2.1,1.84,1.94,97251.0
2018-12-19,2.27,2.4,2.0,2.1,187778.0
2018-12-18,2.43,2.43,2.24,2.3,10170.0
2018-12-17,2.39,2.44,2.26,2.44,32657.0
2018-12-14,2.38,2.41,2.3,2.38,24092.0
2018-12-13,2.65,2.65,2.37,2.37,51551.0
2018-12-12,2.53,2.75,2.51,2.665,8216.0
2018-12-11,2.56,2.65,2.42,2.55,9345.0
2018-12-10,2.21,2.59,2.17,2.59,28094.0
2018-12-07,2.46,2.505,2.2,2.21,59136.0
2018-12-06,2.47,2.6382,2.4,2.41,7016.0
2018-12-04,2.74,2.74,2.5,2.57,24837.0
2018-12-03,2.36,2.7193,2.02,2.7,97167.0
2018-11-30,2.45,2.49,2.26,2.31,38114.0
2018-11-29,2.52,2.52,2.48,2.48,1232.0
2018-11-28,2.55,2.61,2.35,2.48,35380.0
2018-11-27,2.52,2.54,2.2814,2.4669,41134.0
2018-11-26,2.5,2.73,2.4101,2.54,83088.0
2018-11-23,2.65,2.87,2.51,2.53,17553.0
2018-11-21,2.6,2.8119,2.6,2.69,56076.0
2018-11-20,2.83,2.9,2.6,2.74,28947.0
2018-11-19,2.79,3.0,2.76,2.88,60271.0
2018-11-16,2.9,3.1,2.76,2.76,42240.0
2018-11-15,2.89,3.15,2.76,2.94,23995.0
2018-11-14,3.12,3.13,2.9,2.9,33059.0
2018-11-13,2.84,3.02,2.75,3.02,46628.0
2018-11-12,3.15,3.15,2.8073,2.82,49974.0
2018-11-09,3.2144,3.2144,3.09,3.16,21053.0
2018-11-08,3.4,3.417,3.18,3.18,24159.0
2018-11-07,3.48,3.5716,3.25,3.4,54060.0
2018-11-06,3.67,3.74,3.31,3.48,56854.0
2018-11-05,3.72,3.72,3.4002,3.65,118738.0
2018-11-02,3.03,3.3,3.03,3.23,17323.0
2018-11-01,3.03,3.15,2.95,3.15,81512.0
2018-10-31,3.06,3.15,2.92,3.05,32381.0
2018-10-30,3.04,3.16,2.92,3.09,18740.0
2018-10-29,3.0785,3.15,2.91,3.14,18056.0
2018-10-26,2.99,2.99,2.73,2.98,19299.0
2018-10-25,3.13,3.17,2.64,2.9,226207.0
2018-10-24,2.9,3.25,2.9,3.16,1325.0
2018-10-23,3.11,3.19,2.52,2.92,123500.0
2018-10-22,3.38,3.38,3.04,3.08,40424.0
2018-10-19,3.36,3.3893,3.3127,3.3527,10595.0
2018-10-18,3.57,3.74,3.26,3.38,72885.0
2018-10-17,3.79,3.79,3.5,3.5139,14791.0
2018-10-16,3.62,3.77,3.51,3.77,10053.0
2018-10-15,3.4,3.6,3.4,3.59,27322.0
2018-10-12,3.09,3.47,3.09,3.44,78263.0
2018-10-11,3.4344,3.4344,3.13,3.15,16378.0
2018-10-10,3.33,3.43,3.2001,3.3,37954.0
2018-10-09,3.41,3.54,3.26,3.3,52245.0
2018-10-08,3.72,3.8,3.34,3.4,35257.0
2018-10-05,3.89,3.89,3.71,3.79,14036.0
2018-10-04,3.87,3.94,3.83,3.88,16143.0
2018-10-03,3.98,3.99,3.8,3.92,30982.0
2018-10-02,3.9646,4.05,3.94,4.0,15224.0
2018-10-01,4.04,4.0899,3.9406,4.0,41062.0
2018-09-28,4.05,4.05,3.9698,4.01,20016.0
2018-09-27,4.0,4.05,3.9591,4.01,14548.0
2018-09-26,3.97,4.1,3.8893,4.0,27837.0
2018-09-25,4.2,4.2,3.92,3.94,66889.0
2018-09-24,4.35,4.35,4.1016,4.18,82644.0
2018-09-21,4.19,4.39,4.1,4.31,777243.0
2018-09-20,4.27,4.4,4.17,4.17,112979.0
2018-09-19,4.4,4.485,4.21,4.24,127852.0
2018-09-18,4.18,4.4,4.18,4.4,90854.0
2018-09-17,3.93,4.43,3.92,4.14,173874.0
2018-09-14,4.13,4.15,3.9,3.9,73629.0
2018-09-13,4.0,4.13,3.74,4.12,128758.0
2018-09-12,4.0291,4.05,3.85,3.97,102069.0
2018-09-11,3.79,4.05,3.79,4.0,129416.0
2018-09-10,3.9,4.05,3.72,3.81,234026.0
2018-09-07,3.85,3.93,3.82,3.93,31105.0
2018-09-06,3.86,3.92,3.78,3.82,21832.0
2018-09-05,3.86,3.88,3.84,3.88,23598.0
2018-09-04,3.93,3.93,3.82,3.86,40206.0
2018-08-31,3.89,3.9,3.8,3.85,67765.0
2018-08-30,3.84,3.8815,3.795,3.85,11913.0
2018-08-29,3.85,3.89,3.8,3.84,23652.0
2018-08-28,3.82,3.9,3.7655,3.87,62761.0
2018-08-27,3.82,3.89,3.7501,3.8,19109.0
2018-08-24,3.8857,3.9,3.7825,3.85,37145.0
2018-08-23,3.86,3.86,3.79,3.82,29037.0
2018-08-22,3.865,3.95,3.75,3.8,49043.0
2018-08-21,3.89,3.95,3.81,3.83,28669.0
2018-08-20,3.85,3.95,3.81,3.89,46194.0
2018-08-17,3.94,3.98,3.8,3.83,19964.0
2018-08-16,3.94,3.95,3.8843,3.9,19573.0
2018-08-15,3.9,3.91,3.8,3.91,22626.0
2018-08-14,3.7,3.9,3.65,3.9,26426.0
2018-08-13,3.56,3.889,3.56,3.7,31044.0
2018-08-10,3.44,3.63,3.44,3.5,22021.0
2018-08-09,3.39,3.5,3.35,3.45,51008.0
2018-08-08,3.6,3.64,3.4,3.4,53317.0
2018-08-07,3.5,3.6868,3.5,3.55,50933.0
2018-08-06,4.01,4.0101,3.5,3.5,220047.0
2018-08-03,4.0,4.02,4.0,4.0,84779.0
2018-08-02,4.0,4.0401,3.99,4.0,76578.0
2018-08-01,4.04,4.05,4.0,4.0,76427.0
2018-07-31,4.1,4.1,4.0,4.0,175459.0
2018-07-30,4.31,4.3625,4.0,4.0,34769.0
2018-07-27,4.46,4.46,4.25,4.35,46284.0
2018-07-26,4.44,4.5,4.0746,4.45,104052.0
2018-07-25,4.89,4.9,4.2,4.41,296468.0
2018-07-24,8.0,8.0,4.71,4.81,415005.0
