date,1. open,2. high,3. low,4. close,5. volume
2019-07-31,4.8,4.87,4.6,4.61,603911.0
2019-07-30,5.13,5.29,4.76,4.8,729089.0
2019-07-29,5.34,5.3898,5.08,5.22,539148.0
2019-07-26,5.33,5.4438,5.24,5.37,432065.0
2019-07-25,5.85,5.99,5.2331,5.32,816560.0
2019-07-24,5.45,5.82,5.3,5.79,773179.0
2019-07-23,5.81,5.875,5.43,5.5,1239017.0
2019-07-22,6.16,6.24,5.76,6.03,1746231.0
2019-07-19,7.5,7.5,6.15,6.33,3454610.0
2019-07-18,8.7,8.78,8.41,8.7,568182.0
2019-07-17,9.01,9.028,8.31,8.71,936247.0
2019-07-16,9.0,9.17,8.9,9.0,622139.0
2019-07-15,8.86,9.07,8.76,8.94,647186.0
2019-07-12,8.83,8.92,8.58,8.79,500756.0
2019-07-11,8.54,8.87,8.38,8.83,550311.0
2019-07-10,8.62,8.96,8.5,8.55,1250946.0
2019-07-09,8.29,8.6,8.14,8.5,851417.0
2019-07-08,8.06,8.42,8.0,8.29,860183.0
2019-07-05,8.25,8.45,7.98,8.15,813877.0
2019-07-03,8.15,8.3,7.7,8.23,896181.0
2019-07-02,8.08,8.17,7.51,7.87,677284.0
2019-07-01,8.09,8.25,7.9,8.07,845233.0
2019-06-28,7.7,8.0,7.49,7.92,3948686.0
2019-06-27,7.26,7.73,7.26,7.69,477220.0
2019-06-26,7.6,7.685,7.1,7.23,715847.0
2019-06-25,7.63,8.0,7.48,7.64,545280.0
2019-06-24,7.9,8.12,7.58,7.68,849436.0
2019-06-21,7.04,8.0,6.95,7.87,2617019.0
2019-06-20,6.8,7.08,6.54,7.0,925261.0
2019-06-19,6.3,6.52,6.2,6.47,304781.0
2019-06-18,6.18,6.5197,6.1601,6.29,405763.0
2019-06-17,6.3,6.445,6.11,6.15,622632.0
2019-06-14,6.12,6.35,6.06,6.27,320692.0
2019-06-13,6.37,6.46,6.09,6.1,479552.0
2019-06-12,6.19,6.52,6.19,6.3,915584.0
2019-06-11,5.73,6.28,5.69,6.09,1403414.0
2019-06-10,5.51,5.7,5.46,5.66,284807.0
2019-06-07,5.46,5.65,5.44,5.51,251712.0
2019-06-06,5.53,5.58,5.4,5.43,245469.0
2019-06-05,5.56,5.7327,5.35,5.55,212159.0
2019-06-04,5.39,5.685,5.29,5.56,299075.0
2019-06-03,5.57,5.67,5.34,5.38,293805.0
2019-05-31,5.68,5.7,5.43,5.61,256467.0
2019-05-30,5.81,6.02,5.62,5.7,264097.0
2019-05-29,5.93,6.0,5.81,5.91,189636.0
2019-05-28,5.94,5.97,5.8,5.97,251777.0
2019-05-24,5.8,5.9634,5.75,5.84,207557.0
2019-05-23,5.9,5.9176,5.63,5.8,276147.0
2019-05-22,5.71,5.8,5.6,5.72,142841.0
2019-05-21,5.71,5.82,5.61,5.69,210396.0
2019-05-20,5.65,5.74,5.6,5.71,104179.0
2019-05-17,5.7,5.84,5.61,5.73,189130.0
2019-05-16,5.72,5.93,5.64,5.75,312194.0
2019-05-15,5.71,5.8,5.57,5.69,198388.0
2019-05-14,5.85,5.85,5.62,5.71,226811.0
2019-05-13,5.82,5.8488,5.58,5.8,353823.0
2019-05-10,5.56,6.08,5.46,6.0,681795.0
2019-05-09,5.4,5.64,5.36,5.58,179204.0
2019-05-08,5.36,5.51,5.34,5.51,160096.0
2019-05-07,5.39,5.57,5.27,5.38,221815.0
2019-05-06,5.3,5.66,5.3,5.44,303186.0
2019-05-03,5.28,5.44,5.2,5.42,196127.0
2019-05-02,5.24,5.27,5.15,5.27,139133.0
2019-05-01,5.36,5.36,5.09,5.24,216819.0
2019-04-30,5.15,5.31,5.05,5.28,228889.0
2019-04-29,5.24,5.32,5.1,5.16,191682.0
2019-04-26,5.24,5.319,5.16,5.24,138890.0
2019-04-25,5.12,5.26,5.1,5.22,181675.0
2019-04-24,5.26,5.33,5.09,5.15,235934.0
2019-04-23,5.28,5.35,5.01,5.21,397555.0
2019-04-22,5.48,5.64,5.2,5.24,419116.0
2019-04-18,5.48,5.56,5.35,5.51,261051.0
2019-04-17,5.05,5.4999,5.02,5.46,1080860.0
2019-04-16,5.75,5.85,5.52,5.67,379668.0
2019-04-15,5.57,5.78,5.4,5.77,404610.0
2019-04-12,5.87,5.96,5.59,5.61,483026.0
2019-04-11,6.1,6.1,5.75,5.81,381007.0
2019-04-10,5.92,6.11,5.71,6.07,559203.0
2019-04-09,6.02,6.11,5.9185,5.93,359029.0
2019-04-08,6.05,6.2094,5.9,6.05,484898.0
2019-04-05,6.0,6.25,5.91,6.06,789920.0
2019-04-04,6.39,6.39,5.95,5.95,760785.0
2019-04-03,6.49,6.54,6.13,6.39,632412.0
2019-04-02,6.68,6.68,6.3,6.45,422250.0
2019-04-01,6.69,6.87,6.3296,6.71,804473.0
2019-03-29,7.05,7.05,6.2,6.6,1354240.0
2019-03-28,6.75,6.75,5.85,6.03,680050.0
2019-03-27,6.3,6.9,6.18,6.71,659810.0
2019-03-26,6.3,6.3,6.078,6.3,203802.0
2019-03-25,5.95,6.27,5.83,6.27,275604.0
2019-03-22,6.07,6.0837,5.6,5.99,356581.0
2019-03-21,5.85,6.11,5.85,6.11,199394.0
2019-03-20,5.78,6.01,5.76,5.84,218317.0
2019-03-19,5.66,5.89,5.54,5.79,174671.0
2019-03-18,5.95,6.05,5.53,5.65,335445.0
2019-03-15,5.34,5.88,5.29,5.86,298094.0
2019-03-14,5.58,5.59,5.25,5.35,184708.0
2019-03-13,5.3,5.57,5.25,5.52,171253.0
2019-03-12,5.32,5.4,5.21,5.28,190524.0
2019-03-11,5.4,5.4,5.2,5.3,159057.0
2019-03-08,5.57,5.66,5.32,5.35,155338.0
2019-03-07,5.63,5.75,5.32,5.64,198320.0
2019-03-06,6.2,6.3,5.58,5.63,380748.0
2019-03-05,6.24,6.3,5.94,6.14,220706.0
2019-03-04,6.09,6.24,5.9,6.24,181511.0
2019-03-01,6.4,6.4975,5.93,6.12,291010.0
2019-02-28,6.29,6.31,5.9,6.22,343399.0
2019-02-27,6.18,6.41,6.12,6.35,251185.0
2019-02-26,6.53,6.6,5.95,6.27,449384.0
2019-02-25,6.0,6.51,5.98,6.44,693044.0
2019-02-22,5.87,6.0,5.83,5.92,222560.0
2019-02-21,6.06,6.12,5.85,5.91,286718.0
2019-02-20,6.01,6.15,5.75,6.07,498144.0
2019-02-19,5.47,6.04,5.47,5.8,640968.0
2019-02-15,5.39,5.5733,5.32,5.42,242294.0
2019-02-14,5.37,5.65,5.25,5.34,297781.0
2019-02-13,5.32,5.55,5.15,5.37,314906.0
2019-02-12,6.03,6.22,5.25,5.33,646352.0
2019-02-11,5.3,5.95,5.07,5.91,369487.0
2019-02-08,5.08,5.4599,5.07,5.195,216797.0
2019-02-07,5.08,5.17,5.04,5.1,131722.0
2019-02-06,5.1,5.32,5.05,5.1,128177.0
2019-02-05,5.1,5.3399,5.09,5.1,114314.0
2019-02-04,5.25,5.34,5.1,5.14,97844.0
2019-02-01,5.32,5.4,5.24,5.24,80835.0
2019-01-31,5.53,5.72,5.27,5.29,214856.0
2019-01-30,5.5,5.57,5.25,5.53,203088.0
2019-01-29,5.85,5.895,5.44,5.44,256870.0
2019-01-28,5.97,5.97,5.571,5.87,231912.0
2019-01-25,6.04,6.054,5.9,5.98,224689.0
2019-01-24,5.97,6.09,5.89,5.98,220066.0
2019-01-23,5.99,6.0888,5.76,5.98,232936.0
2019-01-22,6.01,6.34,5.93,5.96,200423.0
2019-01-18,5.94,6.14,5.85,6.0,224269.0
2019-01-17,5.9,6.12,5.72,5.89,185442.0
2019-01-16,5.77,6.1,5.76,5.9,233135.0
2019-01-15,5.92,5.9973,5.51,5.67,151116.0
2019-01-14,5.9,6.2499,5.73,5.88,164309.0
2019-01-11,5.83,6.2,5.8186,5.91,114876.0
2019-01-10,6.15,6.28,5.58,5.82,322745.0
2019-01-09,6.65,6.68,6.19,6.22,237340.0
2019-01-08,6.57,6.7,6.3,6.64,287601.0
2019-01-07,6.66,7.1,6.36,6.49,522335.0
2019-01-04,6.7,6.88,6.15,6.65,572238.0
2019-01-03,6.19,6.23,5.52,5.87,356602.0
2019-01-02,5.4,6.42,5.33,6.21,386538.0
2018-12-31,5.05,5.65,4.9,5.55,669347.0
2018-12-28,4.36,4.8,4.31,4.77,369161.0
2018-12-27,4.3,4.34,4.2,4.31,318938.0
2018-12-26,4.2,4.46,4.2,4.33,203697.0
2018-12-24,4.19,4.3118,4.18,4.2,181714.0
2018-12-21,4.55,4.6,4.2,4.2,345448.0
2018-12-20,5.31,5.31,4.59,4.59,405585.0
2018-12-19,5.99,6.089,5.31,5.36,246524.0
2018-12-18,6.05,6.3,5.88,5.94,376238.0
2018-12-17,6.7,6.93,6.08,6.08,218289.0
2018-12-14,6.6,6.85,6.35,6.82,236130.0
2018-12-13,7.12,7.18,6.73,6.78,206921.0
2018-12-12,7.25,7.4,6.98,7.18,198789.0
2018-12-11,7.25,7.36,7.03,7.23,135271.0
2018-12-10,7.23,7.38,7.1,7.21,145108.0
2018-12-07,7.33,7.4,7.04,7.19,140704.0
2018-12-06,7.15,7.4,7.02,7.31,120012.0
2018-12-04,7.36,7.57,6.93,7.15,145630.0
2018-12-03,7.86,7.9,7.03,7.39,273257.0
2018-11-30,7.19,7.45,7.0,7.06,265376.0
2018-11-29,7.0,7.18,6.9,7.07,199802.0
2018-11-28,6.81,7.1,6.7109,7.0,154667.0
2018-11-27,6.79,7.1,6.5001,6.81,116466.0
2018-11-26,6.76,7.08,6.71,6.81,74947.0
2018-11-23,6.65,6.98,6.37,6.76,43491.0
2018-11-21,6.28,6.67,6.28,6.55,110912.0
2018-11-20,6.54,6.6202,6.15,6.26,136812.0
2018-11-19,7.05,7.1,6.61,6.63,161929.0
2018-11-16,7.12,7.36,7.0149,7.25,53942.0
2018-11-15,6.83,7.4471,6.79,7.2,85450.0
2018-11-14,6.87,6.9654,6.52,6.86,157837.0
2018-11-13,6.94,7.09,6.75,6.82,68852.0
2018-11-12,7.02,7.1393,6.78,6.94,116595.0
2018-11-09,7.5,7.6736,6.91,7.17,131745.0
2018-11-08,7.88,8.27,7.07,7.53,233111.0
2018-11-07,8.15,8.45,7.5,7.83,317826.0
2018-11-06,7.7,8.38,7.7,8.15,201840.0
2018-11-05,9.32,9.35,7.77,8.01,396365.0
2018-11-02,9.7,9.9,8.88,9.21,903496.0
2018-11-01,9.11,9.89,9.06,9.74,409858.0
2018-10-31,8.74,9.313,8.59,9.02,323012.0
2018-10-30,7.93,8.8,7.75,8.79,123461.0
2018-10-29,7.2,8.44,7.09,7.96,225934.0
2018-10-26,6.64,7.58,6.445,7.09,92159.0
2018-10-25,7.09,7.13,6.06,6.81,220921.0
2018-10-24,7.5,7.609,6.78,6.88,144930.0
2018-10-23,8.39,8.69,7.02,7.55,221645.0
2018-10-22,9.06,9.18,8.32,8.61,168684.0
2018-10-19,8.7,9.35,8.7,9.18,192893.0
2018-10-18,10.01,10.25,8.26,8.63,165293.0
2018-10-17,8.26,8.4,8.01,8.34,100653.0
2018-10-16,7.82,8.415,7.6761,8.29,202096.0
2018-10-15,7.5,7.9025,7.35,7.74,204154.0
2018-10-12,8.01,8.2099,7.3035,7.43,217524.0
2018-10-11,8.62,8.84,7.64,7.88,304973.0
2018-10-10,9.2,9.2883,8.41,8.64,257516.0
2018-10-09,8.79,9.1708,8.74,8.95,177215.0
2018-10-08,9.24,9.4541,8.5,8.82,220483.0
2018-10-05,8.94,9.23,8.75,9.2,145127.0
2018-10-04,9.17,9.267,8.63,8.98,189871.0
2018-10-03,9.05,9.42,8.5401,9.19,257646.0
2018-10-02,9.04,9.16,8.89,9.03,90477.0
2018-10-01,9.13,9.44,8.83,8.99,278844.0
2018-09-28,9.01,9.4,8.77,9.05,224689.0
2018-09-27,9.65,9.8124,8.8,9.01,498468.0
2018-09-26,10.0,10.18,9.56,9.67,234397.0
2018-09-25,9.62,10.6,9.23,9.95,526763.0
2018-09-24,9.63,9.979,9.12,9.63,225137.0
2018-09-21,9.6,9.64,9.21,9.64,195787.0
2018-09-20,9.28,9.6,9.06,9.43,164346.0
2018-09-19,9.37,9.64,8.67,9.23,228646.0
2018-09-18,9.71,10.35,9.16,9.33,379808.0
2018-09-17,9.25,10.0,8.92,9.57,296906.0
2018-09-14,9.14,9.291,8.7114,8.98,103814.0
2018-09-13,9.52,10.19,9.09,9.14,337062.0
2018-09-12,8.17,9.535,8.17,9.49,228761.0
2018-09-11,8.17,8.8899,8.091,8.21,82375.0
2018-09-10,9.38,9.6517,8.01,8.26,318026.0
2018-09-07,9.19,9.8513,9.18,9.3,157173.0
2018-09-06,9.66,9.67,9.07,9.18,120722.0
2018-09-05,9.67,10.375,9.05,9.65,383806.0
2018-09-04,8.77,9.93,8.5425,9.64,484279.0
2018-08-31,7.25,9.18,7.25,8.62,676926.0
2018-08-30,7.16,7.2946,7.1,7.23,69921.0
2018-08-29,7.11,7.43,7.05,7.1,106726.0
2018-08-28,7.22,7.23,7.0,7.04,62745.0
2018-08-27,7.43,7.64,6.9106,7.22,82259.0
2018-08-24,7.47,7.48,7.03,7.33,70853.0
2018-08-23,7.5,7.63,7.42,7.45,48087.0
2018-08-22,7.6324,7.75,7.4,7.5,79871.0
2018-08-21,7.85,7.95,7.47,7.55,38285.0
2018-08-20,7.83,7.92,7.7,7.79,54051.0
2018-08-17,7.89,8.1865,7.65,7.79,114290.0
2018-08-16,7.8,8.02,7.6,7.99,91138.0
2018-08-15,8.09,8.0999,7.5,7.75,96648.0
2018-08-14,7.7,8.25,7.7,8.21,60768.0
2018-08-13,7.51,8.037,7.3,7.71,96243.0
2018-08-10,8.5,8.5,7.57,7.63,502603.0
2018-08-09,7.21,8.4322,7.21,8.23,215034.0
2018-08-08,7.57,7.57,6.83,7.26,207128.0
2018-08-07,7.54,7.72,7.3,7.56,56212.0
2018-08-06,7.29,7.58,7.0,7.53,76663.0
2018-08-03,7.86,8.0055,7.25,7.28,105519.0
2018-08-02,7.73,8.27,7.45,7.84,132750.0
2018-08-01,6.95,7.97,6.9,7.76,239628.0
2018-07-31,6.85,7.2,6.75,7.01,79854.0
2018-07-30,6.69,7.33,6.6,6.86,168854.0
2018-07-27,6.9,6.925,6.6,6.72,133178.0
2018-07-26,7.25,7.34,6.53,6.84,535646.0
2018-07-25,7.63,7.79,7.24,7.24,363369.0
2018-07-24,9.45,9.57,7.71,7.84,475921.0
2018-07-23,9.3,9.49,9.11,9.43,109518.0
2018-07-20,9.92,10.08,9.1201,9.31,338004.0
2018-07-19,9.74,9.97,9.65,9.92,83207.0
2018-07-18,9.88,9.91,9.68,9.76,75446.0
2018-07-17,10.05,10.4,9.55,9.89,131267.0
2018-07-16,10.37,10.92,10.05,10.13,178912.0
2018-07-13,9.52,10.65,9.39,10.4,275163.0
2018-07-12,9.45,9.57,9.31,9.46,64707.0
2018-07-11,9.5,9.6653,9.04,9.38,119485.0
2018-07-10,10.07,10.216,9.51,9.54,133361.0
2018-07-09,10.1,10.76,9.75,10.1,190618.0
2018-07-06,9.74,10.31,9.6924,10.12,218329.0
2018-07-05,9.77,10.0,9.64,9.76,72262.0
2018-07-03,9.96,10.028,9.21,9.54,91827.0
2018-07-02,9.3,10.2,9.1085,9.88,125233.0
2018-06-29,9.31,9.48,9.02,9.43,156527.0
2018-06-28,9.0,9.65,8.9253,9.28,206735.0
2018-06-27,10.75,10.75,8.761,9.1,568178.0
2018-06-26,10.5,11.25,9.9399,10.74,442588.0
2018-06-25,9.99,10.9,9.7,10.5,474994.0
2018-06-22,10.85,10.91,9.69,9.98,360770.0
2018-06-21,11.55,11.8752,10.0,10.83,799190.0
2018-06-20,11.55,12.45,11.42,11.53,642277.0
2018-06-19,12.33,13.55,10.8,11.3,1559111.0
2018-06-18,10.74,12.85,10.6128,12.33,2720252.0
2018-06-15,8.64,10.7,8.4245,10.5,2104447.0
2018-06-14,8.69,8.71,8.03,8.65,324393.0
2018-06-13,7.67,8.5,7.51,8.47,482118.0
2018-06-12,8.72,8.74,7.31,7.7,632687.0
2018-06-11,8.6,9.0,7.85,8.31,1259874.0
2018-06-08,5.84,10.91,5.75,9.0,13267294.0
2018-06-07,6.02,6.08,5.52,5.95,253923.0
2018-06-06,5.43,6.25,5.2401,5.94,702693.0
2018-06-05,4.76,5.55,4.621,5.34,322710.0
2018-06-04,4.8,4.84,4.4098,4.8,304635.0
2018-06-01,5.26,5.51,4.76,4.89,689887.0
2018-05-31,5.4,7.01,5.0,5.16,3351398.0
2018-05-30,4.19,5.2,4.18,5.09,1694910.0
2018-05-29,3.92,4.1,3.9,4.1,301176.0
2018-05-25,3.7598,3.95,3.6,3.91,123680.0
2018-05-24,3.49,3.75,3.331,3.6777,138970.0
2018-05-23,3.5,3.5,3.35,3.38,34176.0
2018-05-22,3.68,3.7389,3.43,3.44,76943.0
2018-05-21,3.7,3.85,3.63,3.64,192897.0
2018-05-18,3.49,3.959,3.49,3.69,198457.0
2018-05-17,3.32,3.85,3.2865,3.4799,310411.0
2018-05-16,3.03,3.4,2.9903,3.26,153214.0
2018-05-15,3.05,3.05,2.9706,3.026,70342.0
2018-05-14,3.0,3.04,2.915,3.0,42349.0
2018-05-11,2.89,2.98,2.82,2.88,36127.0
2018-05-10,2.9055,3.1,2.84,2.91,76819.0
2018-05-09,2.95,3.15,2.89,2.98,44539.0
2018-05-08,2.86,2.9999,2.7949,2.93,22222.0
2018-05-07,2.86,2.99,2.8485,2.86,12739.0
2018-05-04,2.92,3.02,2.84,2.91,20794.0
2018-05-03,2.98,3.05,2.9,2.9,10313.0
2018-05-02,3.01,3.05,2.83,2.9236,20965.0
2018-05-01,2.77,3.084,2.75,2.99,66069.0
2018-04-30,2.65,2.9,2.65,2.65,52103.0
2018-04-27,2.75,2.8104,2.68,2.7,14556.0
2018-04-26,2.7901,2.7901,2.71,2.71,10704.0
2018-04-25,2.75,2.84,2.75,2.78,15877.0
