date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.5,0.6,0.5,0.6,205500.0
2020-03-27,0.6,0.65,0.6,0.65,5206.0
2020-03-20,0.75,0.75,0.75,0.75,500.0
2020-03-18,0.9,0.9,0.45,0.63,3200.0
2020-03-17,0.6,0.78,0.6,0.78,5100.0
2020-03-12,0.7,0.9,0.7,0.9,2100.0
2020-03-11,1.05,1.05,0.85,0.9,30300.0
2020-03-10,1.25,1.25,0.9001,1.0,6700.0
2020-03-06,1.1,1.1,1.1,1.1,1500.0
2020-03-05,1.0,1.1,0.9501,1.05,14700.0
2020-03-04,0.11,1.15,0.11,1.1,61600.0
2020-03-03,1.1,1.1,1.1,1.1,400.0
2020-03-02,1.09,1.1,1.09,1.1,1000.0
2020-02-26,1.05,1.05,1.04,1.05,15100.0
2020-02-25,1.14,1.45,1.1,1.2,4100.0
2020-02-21,1.0,1.3,1.0,1.3,26500.0
2020-02-20,1.3,1.3,1.25,1.25,1250.0
2020-02-19,1.09,1.1,1.09,1.1,400.0
2020-02-13,1.15,1.15,1.15,1.15,81.0
2020-02-05,1.15,1.15,1.15,1.15,620.0
2020-02-03,1.15,1.15,1.15,1.15,300.0
2020-01-30,1.0,1.0,1.0,1.0,3200.0
2020-01-28,0.875,0.875,0.875,0.875,19750.0
2020-01-27,0.9,0.9,0.9,0.9,250.0
2020-01-24,0.9,0.9,0.9,0.9,5000.0
2020-01-22,0.875,0.915,0.875,0.9,275200.0
2020-01-21,0.9,0.96,0.9,0.95,14850.0
2020-01-17,0.85,0.85,0.85,0.85,110.0
2020-01-16,0.95,0.95,0.95,0.95,10.0
2020-01-15,0.95,0.95,0.95,0.95,29.0
2020-01-14,0.97,0.97,0.95,0.95,10350.0
2020-01-13,0.95,1.09,0.95,1.09,30500.0
2020-01-06,2.0,2.0,1.25,1.25,7302.0
2020-01-03,0.95,1.25,0.85,1.245,604504.0
2020-01-02,0.989,0.989,0.989,0.989,130.0
2019-12-27,0.11,0.989,0.11,0.989,4500.0
