date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.59,0.65,0.5799,0.61,419580.0
2020-04-08,0.562,0.5699,0.5525,0.56,91548.0
2020-04-07,0.59,0.6299,0.5611,0.5699,104778.0
2020-04-06,0.56,0.59,0.5595,0.5802,124738.0
2020-04-03,0.525,0.59,0.521,0.548,63496.0
2020-04-02,0.54,0.5852,0.5102,0.5395,172840.0
2020-04-01,0.58,0.75,0.54,0.569,857171.0
2020-03-31,0.5963,0.64,0.5795,0.58,90402.0
2020-03-30,0.57,0.61,0.56,0.571,61897.0
2020-03-27,0.551,0.62,0.551,0.5675,99689.0
2020-03-26,0.58,0.6,0.551,0.563,170830.0
2020-03-25,0.61,0.62,0.53,0.57,295763.0
2020-03-24,0.584,0.6398,0.55,0.5899,328851.0
2020-03-23,0.62,0.64,0.522,0.6,82619.0
2020-03-20,0.63,0.6499,0.6001,0.633,169145.0
2020-03-19,0.6207,0.66,0.5985,0.6,145321.0
2020-03-18,0.58,0.59,0.52,0.57,139701.0
2020-03-17,0.525,0.58,0.5,0.57,210234.0
2020-03-16,0.49,0.546,0.46,0.5,243999.0
2020-03-13,0.59,0.59,0.5,0.55,170618.0
2020-03-12,0.45,0.6,0.3709,0.512,359342.0
2020-03-11,0.6865,0.7,0.6,0.615,183321.0
2020-03-10,0.73,0.73,0.67,0.6901,98645.0
2020-03-09,0.75,0.75,0.63,0.7099,186001.0
2020-03-06,0.81,0.81,0.7655,0.7801,132450.0
2020-03-05,0.858,0.858,0.775,0.81,129752.0
2020-03-04,0.8227,0.89,0.82,0.86,273986.0
2020-03-03,0.8,0.8465,0.7911,0.8101,94745.0
2020-03-02,0.8268,0.85,0.77,0.7811,124354.0
2020-02-28,0.75,0.85,0.75,0.8229,161672.0
2020-02-27,0.815,0.85,0.71,0.75,349325.0
2020-02-26,0.84,0.86,0.8036,0.815,150713.0
2020-02-25,0.84,0.8683,0.82,0.8403,135791.0
2020-02-24,0.91,0.91,0.791,0.8224,390860.0
2020-02-21,0.9679,0.9679,0.9,0.9086,184847.0
2020-02-20,1.0,1.0,0.9121,0.9386,212133.0
2020-02-19,1.0,1.01,0.95,0.969,133003.0
2020-02-18,0.97,0.98,0.9308,0.97,264575.0
2020-02-14,0.94,0.9634,0.9,0.925,201569.0
2020-02-13,0.95,0.96,0.9,0.9109,215826.0
