date,1. open,2. high,3. low,4. close,5. volume
2020-04-07,0.261,0.261,0.261,0.261,220.0
2020-04-01,0.35,0.35,0.35,0.35,60000.0
2020-03-27,0.42,0.42,0.42,0.42,73.0
2020-03-13,0.42,0.42,0.42,0.42,40.0
2020-03-12,0.5,0.5,0.42,0.42,23007.0
2020-03-11,0.54,0.54,0.54,0.54,3015.0
2020-03-10,0.47,0.55,0.47,0.55,112524.0
2020-03-06,0.42,0.42,0.42,0.42,54000.0
2020-03-05,0.499,0.499,0.42,0.4201,37901.0
2020-03-04,0.5,0.5,0.4978,0.5,5000.0
2020-03-02,0.5,0.5,0.5,0.5,175.0
2020-02-28,0.55,0.55,0.55,0.55,1.0
2020-02-25,0.55,0.6,0.55,0.55,103000.0
2020-02-20,0.58,0.58,0.58,0.58,15928.0
2020-02-19,0.55,0.55,0.55,0.55,6573.0
2020-02-18,0.58,0.58,0.5799,0.5799,9000.0
2020-02-13,0.55,0.55,0.55,0.55,1000.0
2020-02-05,0.5889,0.627,0.55,0.55,8245.0
2020-02-03,0.627,0.627,0.627,0.627,23.0
2020-01-29,0.627,0.627,0.627,0.627,100.0
2020-01-28,0.3984,0.3984,0.3984,0.3984,72.0
2020-01-27,0.4,0.4,0.3984,0.3984,200.0
2020-01-15,0.37,0.37,0.37,0.37,1425.0
2020-01-13,0.39,0.39,0.375,0.375,6000.0
2020-01-09,0.38,0.38,0.356,0.356,134649.0
2020-01-08,0.38,0.38,0.38,0.38,10.0
2020-01-07,0.38,0.38,0.38,0.38,100.0
2020-01-06,0.35,0.35,0.35,0.35,5247.0
2019-12-31,0.351,0.351,0.351,0.351,1100.0
2019-12-30,0.35,0.35,0.35,0.35,5053.0
2019-12-27,0.331,0.351,0.331,0.351,4000.0
2019-12-18,0.331,0.331,0.331,0.331,5000.0
2019-12-12,0.33,0.34,0.33,0.33,33024.0
2019-12-11,0.32,0.32,0.32,0.32,4500.0
2019-12-10,0.6001,0.6001,0.39,0.39,2477.0
2019-12-09,0.39,0.39,0.38,0.39,4689.0
2019-12-05,0.33,0.33,0.33,0.33,32500.0
2019-12-04,0.33,0.33,0.33,0.33,33000.0
2019-12-03,0.4,0.4,0.37,0.37,9400.0
2019-11-27,0.37,0.37,0.37,0.37,1000.0
2019-11-18,0.3312,0.3312,0.3312,0.3312,1000.0
2019-11-15,0.3612,0.3612,0.361,0.361,55000.0
2019-11-08,0.4,0.4,0.4,0.4,200.0
2019-11-04,0.4,0.4,0.4,0.4,5000.0
2019-10-22,0.33,0.33,0.32,0.32,50200.0
2019-10-18,0.4126,0.4126,0.4126,0.4126,600.0
2019-10-10,0.402,0.4041,0.402,0.4041,4000.0
2019-10-08,0.44,0.45,0.44,0.44,231400.0
2019-10-07,0.42,0.42,0.42,0.42,8000.0
2019-10-04,0.4,0.4,0.4,0.4,16000.0
2019-10-02,0.3811,0.3811,0.381,0.381,40430.0
2019-10-01,0.4012,0.4012,0.401,0.401,61270.0
2019-09-27,0.41,0.41,0.403,0.403,58768.0
2019-09-26,0.41,0.41,0.41,0.41,54000.0
2019-09-25,0.4101,0.4122,0.4101,0.4122,7000.0
2019-09-24,0.472,0.48,0.4102,0.4102,15000.0
2019-09-18,0.4,0.472,0.4,0.472,11000.0
2019-09-16,0.38,0.4,0.38,0.38,36400.0
2019-09-13,0.44,0.44,0.3503,0.375,11300.0
2019-09-12,0.45,0.45,0.45,0.45,1000.0
2019-09-11,0.35,0.45,0.35,0.42,36135.0
2019-09-10,0.3198,0.3204,0.3198,0.3202,133992.0
2019-09-05,0.34,0.34,0.32,0.3204,107700.0
2019-09-04,0.35,0.3655,0.31,0.34,146713.0
2019-08-30,0.2812,0.2812,0.2812,0.2812,2800.0
2019-08-29,0.3,0.33,0.3,0.33,7098.0
2019-08-28,0.32,0.32,0.32,0.32,100.0
2019-08-27,0.34,0.34,0.32,0.33,600.0
2019-08-26,0.3496,0.3496,0.3496,0.3496,202.0
2019-08-23,0.33,0.33,0.33,0.33,100000.0
2019-08-22,0.33,0.33,0.33,0.33,21766.0
2019-08-21,0.36,0.472,0.33,0.33,43219.0
2019-08-19,0.33,0.48,0.31,0.45,36092.0
2019-08-16,0.31,0.32,0.3,0.3002,40960.0
2019-08-15,0.28,0.32,0.28,0.32,31900.0
2019-08-14,0.35,0.35,0.32,0.32,63902.0
2019-08-13,0.35,0.35,0.35,0.35,31000.0
2019-08-12,0.32,0.32,0.32,0.32,60000.0
2019-08-09,0.32,0.32,0.32,0.32,19000.0
2019-08-07,0.28,0.3,0.28,0.3,2000.0
2019-07-31,0.31,0.31,0.31,0.31,760.0
2019-07-26,0.35,0.35,0.35,0.35,1.0
2019-07-25,0.35,0.3518,0.35,0.35,23580.0
2019-07-24,0.36,0.36,0.35,0.35,24310.0
2019-07-23,0.35,0.35,0.35,0.35,1000.0
2019-07-19,0.37,0.4,0.35,0.35,73100.0
2019-07-18,0.34,0.36,0.34,0.35,58457.0
2019-07-17,0.35,0.35,0.33,0.34,82600.0
2019-07-16,0.3,0.335,0.2999,0.335,169842.0
2019-07-15,0.3,0.3,0.28,0.28,42000.0
2019-07-12,0.26,0.3,0.26,0.3,61589.0
2019-07-11,0.379,0.379,0.23,0.26,338102.0
2019-07-10,0.38,0.49,0.35,0.35,359250.0
2019-07-09,0.33,0.3609,0.33,0.35,33707.0
2019-07-08,0.38,0.38,0.36,0.36,12300.0
2019-07-05,0.4,0.43,0.3634,0.4,149383.0
2019-07-03,0.35,0.45,0.35,0.4,115100.0
2019-07-02,0.32,0.35,0.3,0.33,92400.0
2019-07-01,0.3225,0.364,0.28,0.3,177645.0
2019-06-28,0.28,0.28,0.28,0.28,54072.0
2019-06-27,0.26,0.26,0.26,0.26,50450.0
2019-06-26,0.22,0.26,0.2,0.26,50300.0
2019-06-25,0.2,0.2,0.2,0.2,100.0
2019-06-21,0.198,0.198,0.198,0.198,4700.0
2019-06-19,0.195,0.195,0.195,0.195,2500.0
2019-06-18,0.19,0.22,0.19,0.2,7900.0
2019-06-17,0.18,0.19,0.18,0.19,49000.0
2019-06-13,0.22,0.22,0.18,0.18,15700.0
2019-06-12,0.18,0.19,0.173,0.19,182600.0
2019-06-11,0.1731,0.1731,0.173,0.173,1000.0
2019-06-10,0.1733,0.1733,0.173,0.173,25900.0
2019-06-06,0.15,0.22,0.15,0.1834,40533.0
2019-06-05,0.1501,0.155,0.15,0.15,18000.0
2019-06-04,0.1413,0.1796,0.1413,0.1796,63300.0
2019-06-03,0.1402,0.15,0.14,0.14,735278.0
2019-05-31,0.145,0.15,0.139,0.1399,51744.0
2019-05-30,0.14,0.1499,0.14,0.1449,138360.0
2019-05-29,0.155,0.1725,0.13,0.13,100800.0
2019-05-28,0.14,0.14,0.13,0.13,101600.0
2019-05-24,0.1386,0.14,0.1386,0.14,1000.0
2019-05-23,0.143,0.143,0.125,0.125,608600.0
2019-05-22,0.16,0.17,0.14,0.145,419700.0
2019-05-21,0.1306,0.145,0.13,0.1396,129000.0
2019-05-20,0.12,0.14,0.12,0.13,157234.0
2019-05-17,0.1,0.1,0.1,0.1,35000.0
2019-05-16,0.1,0.1,0.09,0.09,594500.0
