date,1. open,2. high,3. low,4. close,5. volume
2019-12-17,29.89,32.66,28.5,30.29,318031.0
2019-12-16,29.12,30.05,28.01,29.58,316878.0
2019-12-13,27.54,29.82,26.944,28.9,217217.0
2019-12-12,28.03,28.3001,26.43,27.59,80556.0
2019-12-11,29.29,30.05,25.44,27.81,148199.0
2019-12-10,27.47,30.42,27.47,29.47,354059.0
2019-12-09,24.39,28.965,24.39,27.5,384265.0
2019-12-06,24.73,26.16,23.7,24.52,126029.0
2019-12-05,25.45,26.615,23.86,24.52,96846.0
2019-12-04,26.29,26.79,25.23,25.45,125773.0
2019-12-03,25.5,26.59,24.78,25.91,126853.0
2019-12-02,22.9,26.7,22.645,25.45,193662.0
2019-11-29,21.75,23.72,20.96,22.81,172931.0
2019-11-27,21.5,21.92,21.26,21.57,63395.0
2019-11-26,19.74,21.5,19.455,21.29,195875.0
2019-11-25,20.0,20.59,19.01,19.5,145434.0
2019-11-22,21.24,21.7,19.81,19.9,169652.0
2019-11-21,21.89,22.3955,20.55,21.13,144848.0
2019-11-20,19.41,22.25,19.41,21.85,124698.0
2019-11-19,18.85,20.6,18.825,19.48,248257.0
2019-11-18,18.52,19.2,18.24,18.78,111285.0
2019-11-15,17.8,19.2,17.62,18.56,223707.0
2019-11-14,17.82,18.19,17.63,17.74,108277.0
2019-11-13,17.71,17.99,17.3,17.98,149889.0
2019-11-12,18.12,18.9,17.02,17.99,153265.0
2019-11-11,18.36,18.55,18.09,18.47,41092.0
2019-11-08,18.45,19.02,18.2506,18.36,57172.0
2019-11-07,18.98,19.13,18.4,18.6,172362.0
2019-11-06,18.19,19.18,18.19,18.92,70112.0
2019-11-05,18.22,18.49,17.84,18.2,51924.0
2019-11-04,19.19,19.39,17.82,18.12,119630.0
2019-11-01,19.1,20.07,19.0,19.0,46297.0
2019-10-31,19.75,19.75,18.6116,19.1,104258.0
2019-10-30,20.73,21.0,18.95,19.6,73101.0
2019-10-29,21.54,21.54,20.065,20.57,90916.0
2019-10-28,21.75,21.95,21.0,21.49,24376.0
2019-10-25,19.98,21.66,19.81,21.44,89193.0
2019-10-24,20.39,21.0,19.53,19.89,71271.0
2019-10-23,21.97,22.3978,20.4327,21.1,38550.0
2019-10-22,20.67,22.52,20.06,21.84,49277.0
2019-10-21,19.47,20.81,19.14,20.6,110253.0
2019-10-18,19.52,19.81,19.12,19.27,26765.0
2019-10-17,19.54,19.91,19.23,19.7,27515.0
2019-10-16,18.93,20.36,18.9222,19.28,54389.0
2019-10-15,18.9,19.6869,18.9,19.03,363399.0
2019-10-14,19.0,19.93,18.76,19.03,224347.0
2019-10-11,18.75,19.99,18.75,18.96,44421.0
2019-10-10,19.0,19.49,18.075,18.74,83596.0
2019-10-09,19.53,20.24,18.74,18.9,46842.0
2019-10-08,18.71,19.5,18.45,19.33,239843.0
2019-10-07,18.25,18.91,18.0,18.67,106659.0
2019-10-04,19.08,19.62,18.0,18.15,150636.0
2019-10-03,18.28,19.2,17.8,19.2,101778.0
2019-10-02,18.5,19.07,17.67,18.45,152409.0
2019-10-01,21.53,22.64,18.115,18.53,348498.0
2019-09-30,19.34,22.7,19.34,21.68,187728.0
2019-09-27,19.45,20.9581,17.66,19.32,264056.0
2019-09-26,23.9,24.7561,18.79,18.8,338156.0
2019-09-25,27.09,27.715,23.95,23.95,419870.0
2019-09-24,27.97,28.62,26.57,27.15,191927.0
2019-09-23,26.2,27.98,26.2,27.82,218956.0
2019-09-20,24.99,26.855,24.99,26.16,196045.0
2019-09-19,24.84,25.31,24.15,24.85,182771.0
2019-09-18,23.55,25.01,22.88,24.01,313482.0
2019-09-17,23.77,24.182,22.83,23.56,270815.0
2019-09-16,22.59,24.01,20.89,23.73,547919.0
2019-09-13,24.5,26.44,22.6,22.63,4066445.0
