date,1. open,2. high,3. low,4. close,5. volume
2019-11-27,10.3,10.3,10.29,10.3,39977.0
2019-11-26,10.275,10.275,10.275,10.275,6.0
2019-11-22,10.275,10.275,10.275,10.275,1.0
2019-11-21,10.275,10.275,10.275,10.275,103.0
2019-11-19,10.2502,10.2502,10.2502,10.2502,11.0
2019-11-15,10.2501,10.2502,10.2501,10.2502,239.0
2019-11-14,10.27,10.27,10.27,10.27,10132.0
2019-11-13,10.23,10.23,10.23,10.23,40132.0
2019-11-12,10.23,10.23,10.23,10.23,195.0
2019-11-06,10.28,10.2827,10.27,10.27,1300.0
2019-11-05,10.2827,10.2827,10.28,10.28,300.0
2019-11-04,10.22,10.3,10.215,10.3,12800.0
2019-11-01,10.195,10.195,10.195,10.195,100.0
2019-10-31,10.22,10.2225,10.22,10.2225,400.0
2019-10-30,10.21,10.24,10.21,10.21,9900.0
2019-10-29,10.2,10.22,10.2,10.22,1700.0
2019-10-28,10.19,10.2,10.19,10.2,11100.0
2019-10-24,10.1814,10.19,10.1814,10.19,1200.0
2019-10-22,10.17,10.18,10.17,10.18,4336.0
2019-10-21,10.17,10.17,10.165,10.17,2200.0
2019-10-14,10.17,10.17,10.17,10.17,200.0
2019-10-11,10.1768,10.1768,10.1768,10.1768,255.0
2019-10-03,10.1502,10.1502,10.15,10.1502,11632.0
2019-10-02,10.19,10.19,10.13,10.13,2100.0
2019-10-01,10.16,10.1601,10.13,10.13,8634.0
2019-09-30,10.18,10.18,10.0,10.0,700.0
2019-09-27,10.18,10.18,10.0,10.0,300700.0
2019-09-26,10.17,10.17,10.17,10.17,300.0
2019-09-25,10.14,10.18,10.14,10.18,26552.0
2019-09-24,10.165,10.18,10.165,10.18,203.0
2019-09-20,10.14,10.14,10.14,10.14,255.0
2019-09-19,10.17,10.17,10.17,10.17,215.0
2019-09-18,10.17,10.17,10.17,10.17,200.0
2019-09-17,10.17,10.17,10.17,10.17,200.0
2019-09-13,10.17,10.17,10.17,10.17,300.0
2019-09-12,10.17,10.17,10.17,10.17,800.0
2019-09-11,10.17,10.17,10.17,10.17,200.0
2019-09-10,10.17,10.18,10.17,10.18,19000.0
2019-09-09,10.16,10.16,10.16,10.16,200.0
2019-09-06,10.17,10.17,10.17,10.17,11000.0
2019-09-05,10.17,10.17,10.14,10.16,20000.0
2019-09-04,10.16,10.16,10.16,10.16,103.0
2019-09-03,10.13,10.13,10.13,10.13,99.0
2019-08-28,10.13,10.13,10.13,10.13,1.0
2019-08-22,10.13,10.13,10.13,10.13,17500.0
2019-08-20,10.15,10.17,10.15,10.17,400.0
2019-08-19,10.15,10.15,10.15,10.15,400.0
2019-08-16,10.15,10.15,10.13,10.13,636.0
2019-08-15,10.14,10.15,10.14,10.15,1500.0
2019-08-14,10.13,10.15,10.13,10.15,1300.0
2019-08-13,10.15,10.15,10.15,10.15,39240.0
2019-08-09,10.14,10.15,10.14,10.15,17900.0
2019-08-08,10.14,10.14,10.14,10.14,200.0
2019-08-07,10.14,10.14,10.14,10.14,300.0
2019-08-06,10.14,10.15,10.14,10.15,23300.0
2019-08-05,10.13,10.14,10.12,10.13,57408.0
2019-08-02,10.1384,10.14,10.1384,10.14,399.0
2019-08-01,10.13,10.13,10.13,10.13,295.0
2019-07-31,10.12,10.13,10.12,10.13,7195.0
2019-07-30,10.13,10.13,10.12,10.12,3104.0
2019-07-29,10.0,10.13,10.0,10.12,14955.0
2019-07-26,10.0,10.15,10.0,10.14,2900.0
2019-07-25,10.12,10.15,10.11,10.11,46431.0
2019-07-24,10.12,10.12,10.11,10.12,16851.0
2019-07-23,10.12,10.12,10.12,10.12,2469.0
2019-07-22,10.12,10.12,10.12,10.12,9902.0
2019-07-19,10.1,10.1184,10.1,10.1184,7220.0
2019-07-18,10.1,10.1,10.1,10.1,100.0
2019-07-15,10.12,10.12,10.06,10.08,10756.0
2019-07-12,10.05,10.081,10.05,10.08,39476.0
2019-07-11,10.06,10.12,10.03,10.08,127782.0
2019-07-10,10.08,10.1,10.08,10.08,42806.0
2019-07-09,10.08,10.08,10.05,10.06,19667.0
2019-07-08,10.06,10.0643,10.06,10.0643,2156.0
2019-07-05,10.05,10.07,10.05,10.06,16089.0
2019-07-02,10.06,10.0701,10.06,10.0701,5209.0
2019-07-01,10.07,10.07,10.05,10.06,20898.0
2019-06-28,10.04,10.0594,10.04,10.05,82862.0
2019-06-27,10.09,10.09,10.04,10.04,4920.0
2019-06-26,10.09,10.09,10.045,10.06,915933.0
2019-06-25,10.06,10.06,10.06,10.06,1000.0
2019-06-24,10.04,10.08,10.04,10.06,7450.0
2019-06-21,10.04,10.07,10.04,10.07,700689.0
2019-06-20,10.07,10.07,10.04,10.06,315419.0
2019-06-19,10.06,10.1,10.06,10.08,108429.0
2019-06-18,10.05,10.0585,10.05,10.0585,4146.0
2019-06-17,10.0546,10.0546,10.05,10.0546,11009.0
2019-06-14,10.05,10.0605,10.05,10.06,10769.0
2019-06-13,10.07,10.08,10.06,10.06,25149.0
2019-06-11,10.08,10.08,10.08,10.08,247.0
2019-06-10,10.1,10.1,10.09,10.09,200.0
2019-06-07,10.05,10.07,10.05,10.051,17422.0
2019-06-06,10.05,10.06,10.04,10.05,142813.0
2019-06-05,10.05,10.06,10.05,10.05,103440.0
2019-06-04,10.07,10.07,10.05,10.05,134477.0
2019-06-03,10.05,10.07,10.04,10.05,77986.0
2019-05-31,10.05,10.07,10.05,10.06,158301.0
2019-05-30,10.06,10.06,10.03,10.04,2129454.0
2017-08-28,10.5,10.5,10.5,10.5,0.0
2017-08-25,10.5,10.5,10.5,10.5,0.0
2017-08-24,10.5,10.5,10.5,10.5,0.0
2017-08-23,10.5,10.5,10.5,10.5,0.0
2017-08-22,10.5,10.5,10.5,10.5,0.0
2017-08-21,10.5,10.5,10.5,10.5,0.0
2017-08-18,10.5,10.5,10.5,10.5,20.0
2017-08-17,10.5,10.5,10.5,10.5,0.0
2017-08-16,10.5,10.5,10.5,10.5,0.0
2017-08-15,10.5,10.5,10.5,10.5,0.0
2017-08-14,10.5,10.5,10.5,10.5,0.0
2017-08-11,10.5,10.5,10.5,10.5,0.0
2017-08-10,10.5,10.5,10.5,10.5,100.0
2017-08-09,10.42,10.42,10.42,10.42,0.0
2017-08-08,10.42,10.42,10.42,10.42,70.0
2017-08-07,10.42,10.42,10.42,10.42,100.0
2017-08-04,13.58,13.58,13.58,13.58,0.0
2017-08-03,13.58,13.58,13.58,13.58,0.0
2017-08-02,13.58,13.58,13.58,13.58,0.0
2017-08-01,13.58,13.58,13.58,13.58,0.0
2017-07-31,13.58,13.58,13.58,13.58,0.0
2017-07-28,13.58,13.58,13.58,13.58,0.0
2017-07-27,13.58,13.58,13.58,13.58,0.0
2017-07-26,13.58,13.58,13.58,13.58,0.0
2017-07-25,13.58,13.58,13.58,13.58,0.0
2017-07-24,13.58,13.58,13.58,13.58,0.0
2017-07-21,13.58,13.58,13.58,13.58,0.0
2017-07-20,13.58,13.58,13.58,13.58,0.0
2017-07-19,13.58,13.58,13.58,13.58,0.0
2017-07-18,13.58,13.58,13.58,13.58,20.0
2017-07-17,13.58,13.58,13.58,13.58,0.0
2017-07-14,13.58,13.58,13.58,13.58,0.0
2017-07-13,13.58,13.58,13.58,13.58,0.0
2017-07-12,13.58,13.58,13.58,13.58,0.0
2017-07-11,13.58,13.58,13.58,13.58,0.0
2017-07-10,13.58,13.58,13.58,13.58,0.0
2017-07-07,13.58,13.58,13.58,13.58,0.0
2017-07-06,13.58,13.58,13.58,13.58,200.0
2017-07-05,12.5,12.84,12.5,12.84,313.0
2017-07-03,11.25,11.25,11.25,11.25,0.0
2017-06-30,11.25,11.25,11.25,11.25,0.0
2017-06-29,11.25,11.25,11.25,11.25,100.0
2017-06-28,11.29,11.29,11.29,11.29,0.0
2017-06-27,11.3,11.3,11.28,11.29,3119.0
2017-06-26,11.2,11.3,11.2,11.3,1100.0
2017-06-23,11.3,11.3,11.3,11.3,100.0
2017-06-22,11.232,11.232,11.232,11.232,0.0
2017-06-21,11.232,11.232,11.232,11.232,0.0
2017-06-20,11.232,11.232,11.232,11.232,0.0
2017-06-19,11.232,11.232,11.2,11.232,3156.0
2017-06-16,11.2,11.2,11.2,11.2,0.0
2017-06-15,11.2,11.2,11.2,11.2,0.0
2017-06-14,11.2,11.2,11.2,11.2,0.0
2017-06-13,11.2,11.2,11.2,11.2,0.0
2017-06-12,11.2,11.2,11.2,11.2,0.0
2017-06-09,11.2,11.2,11.2,11.2,0.0
2017-06-08,11.2,11.2,11.2,11.2,489.0
2017-06-07,11.45,11.45,11.45,11.45,0.0
2017-06-06,11.45,11.45,11.45,11.45,0.0
2017-06-05,11.45,11.45,11.45,11.45,0.0
2017-06-02,11.45,11.45,11.45,11.45,0.0
2017-06-01,11.45,11.45,11.45,11.45,0.0
2017-05-31,11.45,11.45,11.45,11.45,0.0
2017-05-30,11.45,11.45,11.45,11.45,0.0
2017-05-26,11.45,11.45,11.45,11.45,0.0
2017-05-25,11.45,11.45,11.45,11.45,0.0
2017-05-24,11.45,11.45,11.45,11.45,0.0
2017-05-23,11.47,11.47,11.355,11.45,500.0
2017-05-22,11.3,11.34,11.3,11.34,270.0
2017-05-19,11.3,11.3,11.3,11.3,300.0
2017-05-18,11.34,11.34,11.34,11.34,989.0
2017-05-17,11.292,11.292,11.292,11.292,0.0
2017-05-16,11.292,11.292,11.292,11.292,0.0
2017-05-15,11.292,11.292,11.292,11.292,500.0
2017-05-12,11.52,11.52,11.52,11.52,0.0
2017-05-11,11.52,11.52,11.52,11.52,0.0
2017-05-10,11.52,11.52,11.52,11.52,0.0
2017-05-09,11.52,11.52,11.52,11.52,0.0
2017-05-08,11.52,11.52,11.52,11.52,0.0
2017-05-05,11.52,11.52,11.52,11.52,0.0
2017-05-04,11.52,11.52,11.52,11.52,0.0
2017-05-03,11.52,11.52,11.52,11.52,0.0
2017-05-02,11.52,11.52,11.52,11.52,0.0
2017-05-01,11.52,11.52,11.52,11.52,0.0
2017-04-28,11.52,11.52,11.52,11.52,0.0
2017-04-27,11.52,11.52,11.52,11.52,0.0
2017-04-26,11.85,11.85,11.168,11.52,730.0
2017-04-25,11.32,11.32,11.32,11.32,1600.0
2017-04-24,11.3,11.3,11.3,11.3,102.0
2017-04-21,11.35,11.35,11.35,11.35,0.0
2017-04-20,11.31,11.4,11.31,11.35,1241.0
2017-04-19,11.318,11.318,11.318,11.318,0.0
2017-04-18,11.27,11.32,11.27,11.318,11029.0
2017-04-17,11.25,11.25,11.25,11.25,0.0
2017-04-13,11.25,11.25,11.25,11.25,0.0
2017-04-12,11.0,11.26,11.0,11.25,2325.0
2017-04-11,11.1,11.1,11.1,11.1,0.0
2017-04-10,11.1,11.1,11.1,11.1,0.0
2017-04-07,11.1,11.1,11.1,11.1,900.0
2017-04-06,11.0,11.0,11.0,11.0,5600.0
2017-04-05,10.99,10.99,10.97,10.97,3140.0
2017-04-04,11.02,11.02,10.94,10.94,1400.0
2017-04-03,11.12,11.12,11.12,11.12,0.0
2017-03-31,11.12,11.12,11.12,11.12,0.0
2017-03-30,11.12,11.12,11.12,11.12,0.0
2017-03-29,11.12,11.12,11.12,11.12,0.0
2017-03-28,11.07,11.12,11.07,11.12,1500.0
2017-03-27,11.0,11.0,11.0,11.0,0.0
2017-03-24,11.0,11.0,11.0,11.0,87.0
2017-03-23,11.057,11.059,11.0,11.0,300.0
2017-03-22,11.06,11.06,11.06,11.06,150.0
2017-03-21,11.1,11.1,11.07,11.07,2700.0
2017-03-20,11.04,11.04,11.04,11.04,100.0
2017-03-17,11.0,11.05,11.0,11.05,244.0
2017-03-16,11.0,11.0,11.0,11.0,100.0
2017-03-15,11.04,11.04,11.04,11.04,0.0
2017-03-14,11.04,11.04,11.04,11.04,0.0
2017-03-13,11.04,11.04,11.04,11.04,100.0
2017-03-10,10.95,10.95,10.95,10.95,100.0
2017-03-09,10.96,10.96,10.95,10.95,1100.0
2017-03-08,10.95,11.013,10.95,11.013,1200.0
2017-03-07,10.97,10.97,10.97,10.97,0.0
2017-03-06,10.97,10.97,10.97,10.97,0.0
2017-03-03,10.97,10.97,10.97,10.97,0.0
2017-03-02,10.97,10.97,10.97,10.97,0.0
2017-03-01,10.97,10.97,10.97,10.97,0.0
2017-02-28,10.97,10.97,10.97,10.97,0.0
2017-02-27,10.97,10.97,10.97,10.97,0.0
2017-02-24,10.97,10.97,10.97,10.97,0.0
2017-02-23,10.97,10.97,10.97,10.97,0.0
2017-02-22,10.97,10.97,10.97,10.97,0.0
2017-02-21,10.97,10.97,10.97,10.97,0.0
2017-02-17,11.11,11.11,10.97,10.97,200.0
2017-02-16,11.08,11.08,11.08,11.08,0.0
2017-02-15,11.08,11.08,11.08,11.08,50.0
2017-02-14,11.08,11.08,11.08,11.08,0.0
2017-02-13,11.08,11.08,11.08,11.08,0.0
2017-02-10,11.08,11.08,11.08,11.08,0.0
2017-02-09,11.11,11.11,11.08,11.08,307.0
2017-02-08,10.871,10.871,10.871,10.871,0.0
2017-02-07,10.871,10.871,10.871,10.871,0.0
2017-02-06,10.871,10.871,10.871,10.871,0.0
2017-02-03,10.86,10.873,10.86,10.871,2700.0
2017-02-02,11.04,11.04,11.037,11.039,1850.0
2017-02-01,11.02,11.02,11.02,11.02,0.0
2017-01-31,11.0199,11.0199,11.0199,11.0199,0.0
2017-01-30,11.0199,11.0199,11.0199,11.0199,2000.0
2017-01-27,10.9499,10.9499,10.9499,10.9499,2.0
2017-01-26,10.9499,10.9499,10.9499,10.9499,100.0
2017-01-25,10.92,10.92,10.92,10.92,0.0
2017-01-24,10.95,10.95,10.9,10.92,11835.0
2017-01-23,10.93,11.065,10.93,11.065,2700.0
2017-01-20,10.84,10.84,10.84,10.84,0.0
2017-01-19,11.3,11.35,10.84,10.84,540.0
2017-01-18,10.82,10.82,10.82,10.82,0.0
2017-01-17,10.82,10.82,10.82,10.82,0.0
2017-01-13,10.82,10.82,10.82,10.82,0.0
2017-01-12,10.82,10.82,10.82,10.82,0.0
2017-01-11,10.82,10.82,10.82,10.82,0.0
2017-01-10,10.82,10.82,10.82,10.82,0.0
2017-01-09,10.82,10.82,10.82,10.82,0.0
2017-01-06,10.82,10.82,10.82,10.82,0.0
2017-01-05,10.82,10.82,10.82,10.82,0.0
2017-01-04,11.253,11.253,10.82,10.82,4970.0
2017-01-03,11.3499,11.35,11.33,11.35,1784.0
2016-12-30,11.05,11.05,11.05,11.05,0.0
2016-12-29,11.05,11.05,11.05,11.05,0.0
2016-12-28,11.05,11.05,11.05,11.05,0.0
2016-12-27,11.2,11.9,10.655,11.05,6207.0
2016-12-23,11.11,11.11,10.81,10.81,9470.0
2016-12-22,11.96,12.01,11.03,11.03,305940.0
2016-12-21,13.63,13.63,10.92,10.92,40674.0
2016-12-20,13.2,13.63,13.2,13.63,800.0
2016-12-19,10.81,11.0,10.81,11.0,11773.0
2016-12-16,10.73,10.73,10.7,10.7,7851.0
2016-12-15,10.73,10.73,10.73,10.73,1300.0
2016-12-14,10.79,10.79,10.79,10.79,0.0
2016-12-13,10.83,10.83,10.79,10.79,578.0
2016-12-12,10.8399,10.8399,10.8399,10.8399,1600.0
2016-12-09,10.9399,10.9399,10.9399,10.9399,0.0
2016-12-08,10.9399,10.9399,10.9399,10.9399,0.0
2016-12-07,10.9399,10.9399,10.9399,10.9399,0.0
2016-12-06,10.94,10.94,10.9399,10.9399,2100.0
2016-12-05,10.901,10.95,10.9,10.901,1000.0
2016-12-02,11.25,11.3,10.9,10.9,3890.0
2016-12-01,11.0,11.0,11.0,11.0,0.0
2016-11-30,11.5,11.5,11.0,11.0,18266.0
2016-11-29,10.99,11.2582,10.99,11.15,34200.0
2016-11-28,10.967,10.967,10.9601,10.9604,3612.0
2016-11-25,10.86,10.9301,10.86,10.93,7934.0
2016-11-23,10.855,10.855,10.855,10.855,900.0
2016-11-22,10.81,10.886,10.8,10.81,8700.0
2016-11-21,10.91,10.916,10.745,10.745,5434.0
2016-11-18,10.82,10.82,10.82,10.82,100.0
2016-11-17,10.979,11.2321,10.51,10.51,21068.0
2016-11-16,10.949,11.02,10.949,10.9851,35235.0
2016-11-15,10.86,10.95,10.86,10.95,400.0
2016-11-14,10.7,10.7,10.7,10.7,0.0
2016-11-11,10.7,10.7,10.7,10.7,0.0
2016-11-10,10.7,10.7,10.7,10.7,500.0
2016-11-09,10.65,10.65,10.6499,10.65,8079.0
2016-11-08,10.6199,10.6417,10.6199,10.63,18104.0
2016-11-07,10.61,10.61,10.61,10.61,0.0
2016-11-04,10.61,10.61,10.61,10.61,500.0
2016-11-03,10.619,10.619,10.619,10.619,488.0
2016-11-02,10.55,10.62,10.55,10.6192,2700.0
2016-11-01,10.46,10.46,10.46,10.46,0.0
2016-10-31,10.46,10.46,10.46,10.46,0.0
2016-10-28,10.46,10.46,10.46,10.46,0.0
2016-10-27,10.46,10.46,10.46,10.46,0.0
2016-10-26,10.46,10.46,10.46,10.46,0.0
2016-10-25,10.62,10.62,10.46,10.46,1030.0
2016-10-24,10.61,10.61,10.61,10.61,20016.0
2016-10-21,10.5,10.5,10.5,10.5,0.0
2016-10-20,10.5,10.5,10.5,10.5,0.0
2016-10-19,10.5,10.5,10.5,10.5,0.0
2016-10-18,10.5,10.5,10.5,10.5,0.0
2016-10-17,10.5,10.5,10.5,10.5,0.0
2016-10-14,10.5,10.5,10.5,10.5,0.0
2016-10-13,10.5,10.5,10.5,10.5,0.0
2016-10-12,10.5,10.5,10.5,10.5,0.0
2016-10-11,10.5,10.5,10.5,10.5,0.0
2016-10-10,10.5,10.5,10.5,10.5,0.0
2016-10-07,10.5,10.5,10.5,10.5,0.0
2016-10-06,10.5,10.5,10.5,10.5,1900.0
2016-10-05,10.49,10.5,10.49,10.5,700.0
2016-10-04,10.6099,10.6099,10.6099,10.6099,0.0
2016-10-03,10.6099,10.6099,10.6099,10.6099,0.0
2016-09-30,10.6099,10.6099,10.6099,10.6099,0.0
2016-09-29,10.6099,10.6099,10.6099,10.6099,0.0
2016-09-28,10.6099,10.6099,10.6099,10.6099,700.0
2016-09-27,10.61,10.61,10.61,10.61,0.0
2016-09-26,10.61,10.61,10.61,10.61,0.0
2016-09-23,10.61,10.61,10.61,10.61,0.0
2016-09-22,10.6099,10.61,10.6099,10.61,1800.0
2016-09-21,10.63,10.63,10.63,10.63,0.0
2016-09-20,10.63,10.63,10.63,10.63,0.0
2016-09-19,10.63,10.63,10.63,10.63,0.0
2016-09-16,10.63,10.63,10.63,10.63,680.0
2016-09-15,10.63,10.63,10.62,10.6299,2000.0
2016-09-14,10.63,10.63,10.63,10.63,0.0
2016-09-13,10.63,10.63,10.63,10.63,150.0
2016-09-12,10.6,10.6,10.6,10.6,0.0
2016-09-09,10.6,10.6,10.6,10.6,0.0
2016-09-08,10.6,10.6,10.6,10.6,2000.0
2016-09-07,10.56,10.56,10.56,10.56,1000.0
2016-09-06,10.5499,10.56,10.54,10.56,1900.0
2016-09-02,10.5,10.5,10.5,10.5,2397.0
2016-09-01,10.5,10.5,10.5,10.5,2000.0
2016-08-31,10.5,10.5,10.5,10.5,1000.0
2016-08-30,10.5,10.5,10.5,10.5,1000.0
2016-08-29,10.5,10.5,10.38,10.49,9648.0
2016-08-26,10.5,10.5,10.45,10.46,5100.0
2016-08-25,10.5,10.5,10.5,10.5,0.0
2016-08-24,10.5,10.5,10.5,10.5,1200.0
2016-08-23,10.6,10.6,10.6,10.6,0.0
2016-08-22,10.6,10.6,10.6,10.6,0.0
2016-08-19,10.6,10.6,10.6,10.6,1000.0
2016-08-18,10.6,10.6,10.6,10.6,0.0
2016-08-17,10.6,10.6,10.6,10.6,0.0
2016-08-16,10.6,10.6,10.6,10.6,0.0
2016-08-15,10.6,10.6,10.599,10.6,1500.0
2016-08-12,10.9999,10.9999,10.6,10.6,700.0
2016-08-11,10.6,10.6,10.6,10.6,0.0
2016-08-10,10.6,10.6,10.6,10.6,0.0
2016-08-09,10.6,10.6,10.6,10.6,0.0
2016-08-08,10.7999,10.7999,10.6,10.6,2000.0
2016-08-05,10.599,10.599,10.599,10.599,500.0
2016-08-04,10.6999,10.6999,10.6999,10.6999,300.0
2016-08-03,10.42,10.42,10.42,10.42,0.0
2016-08-02,10.7,10.7,10.42,10.42,840.0
2016-08-01,10.48,10.48,10.48,10.48,0.0
2016-07-29,10.48,10.48,10.48,10.48,0.0
2016-07-28,10.48,10.48,10.48,10.48,50.0
2016-07-27,10.48,10.48,10.48,10.48,0.0
2016-07-26,10.48,10.48,10.48,10.48,400.0
2016-07-25,10.6,10.79,10.3,10.3,5800.0
2016-07-22,10.6,10.6,10.6,10.6,0.0
2016-07-21,10.6,10.6,10.6,10.6,0.0
2016-07-20,10.6,10.6,10.6,10.6,0.0
2016-07-19,10.6,10.6,10.6,10.6,0.0
2016-07-18,10.6,10.6,10.6,10.6,0.0
2016-07-15,10.6,10.6,10.6,10.6,0.0
2016-07-14,10.6,10.6,10.6,10.6,700.0
2016-07-13,10.4,10.4,10.4,10.4,100.0
2016-07-12,10.35,10.5,10.2705,10.31,3400.0
2016-07-11,10.5,10.5,10.5,10.5,0.0
2016-07-08,10.5,10.5,10.5,10.5,0.0
2016-07-07,10.35,10.57,10.35,10.5,8300.0
2016-07-06,10.8,10.8,10.7,10.7,600.0
2016-07-05,10.35,10.35,10.35,10.35,0.0
2016-07-01,10.35,10.35,10.35,10.35,0.0
2016-06-30,10.35,10.35,10.35,10.35,0.0
2016-06-29,10.35,10.35,10.35,10.35,0.0
2016-06-28,10.35,10.35,10.35,10.35,0.0
2016-06-27,10.3,10.4301,10.2901,10.35,7394.0
2016-06-24,10.4499,10.7,10.25,10.25,23586.0
2016-06-23,10.49,10.49,10.49,10.49,0.0
2016-06-22,10.49,10.49,10.49,10.49,0.0
2016-06-21,10.49,10.49,10.49,10.49,0.0
2016-06-20,10.49,10.49,10.49,10.49,0.0
2016-06-17,10.49,10.49,10.49,10.49,0.0
2016-06-16,12.23,12.24,10.34,10.49,2676.0
2016-06-15,10.244,10.244,10.244,10.244,0.0
2016-06-14,10.244,10.244,10.244,10.244,0.0
2016-06-13,10.25,10.25,10.244,10.244,6420.0
2016-06-10,10.3,10.3,10.24,10.2499,11492.0
2016-06-09,10.3,10.3,10.23,10.25,12100.0
2016-06-08,10.23,10.23,10.23,10.23,0.0
2016-06-07,10.23,10.23,10.23,10.23,0.0
2016-06-06,10.23,10.23,10.23,10.23,0.0
2016-06-03,10.25,10.25,10.23,10.23,28000.0
2016-06-02,10.22,10.22,10.22,10.22,0.0
2016-06-01,10.22,10.22,10.22,10.22,0.0
2016-05-31,10.22,10.22,10.22,10.22,0.0
2016-05-27,10.22,10.22,10.22,10.22,0.0
2016-05-26,10.22,10.22,10.22,10.22,0.0
2016-05-25,10.22,10.22,10.22,10.22,0.0
2016-05-24,10.22,10.22,10.22,10.22,0.0
2016-05-23,10.22,10.22,10.22,10.22,0.0
2016-05-20,10.22,10.22,10.22,10.22,0.0
2016-05-19,10.22,10.22,10.22,10.22,0.0
2016-05-18,10.22,10.22,10.22,10.22,0.0
2016-05-17,10.22,10.22,10.22,10.22,0.0
2016-05-16,10.22,10.22,10.22,10.22,0.0
2016-05-13,10.22,10.22,10.22,10.22,1010.0
2016-05-12,10.22,10.22,10.22,10.22,0.0
2016-05-11,10.22,10.22,10.22,10.22,390.0
2016-05-10,10.26,10.26,10.26,10.26,0.0
2016-05-09,10.26,10.26,10.26,10.26,1580.0
2016-05-06,10.2,10.2,10.2,10.2,0.0
2016-05-05,10.2,10.2,10.2,10.2,0.0
2016-05-04,10.2,10.2,10.2,10.2,0.0
2016-05-03,10.22,10.22,10.2,10.2,1590.0
2016-05-02,10.246,10.246,10.2199,10.2199,8520.0
2016-04-29,10.22,10.22,10.22,10.22,0.0
2016-04-28,10.3,10.3,10.22,10.22,2420.0
2016-04-27,10.2,10.2,10.2,10.2,0.0
2016-04-26,10.2,10.2,10.2,10.2,0.0
2016-04-25,10.2,10.2,10.2,10.2,0.0
2016-04-22,10.2,10.2,10.2,10.2,0.0
2016-04-21,10.2,10.2,10.2,10.2,190.0
2016-04-20,10.25,10.25,10.2487,10.2487,4500.0
2016-04-19,10.2499,10.2499,10.2499,10.2499,0.0
2016-04-18,10.2,10.25,10.2,10.2499,10576.0
2016-04-15,10.22,10.22,10.22,10.22,260.0
2016-04-14,10.25,10.25,10.25,10.25,0.0
2016-04-13,10.246,10.25,10.2424,10.25,11400.0
2016-04-12,10.2485,10.2485,10.2485,10.2485,0.0
2016-04-11,10.2485,10.249,10.2485,10.2485,1676.0
2016-04-08,10.2,10.2,10.2,10.2,0.0
2016-04-07,10.2,10.2,10.2,10.2,250.0
2016-04-06,10.15,10.15,10.15,10.15,0.0
2016-04-05,10.15,10.15,10.15,10.15,0.0
2016-04-04,10.2,10.2,10.15,10.15,370.0
2016-04-01,10.17,10.17,10.17,10.17,0.0
2016-03-31,10.16,10.2,10.15,10.17,4620.0
2016-03-30,10.2,10.2,10.2,10.2,2000.0
2016-03-29,10.1,10.11,10.1,10.1,2080.0
2016-03-28,10.15,10.15,10.14,10.14,5000.0
2016-03-24,10.1,10.1,10.1,10.1,1090.0
2016-03-23,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-22,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-21,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-18,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-17,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-16,10.1499,10.1499,10.1499,10.1499,0.0
2016-03-15,10.085,10.15,10.085,10.1499,3530.0
2016-03-14,10.1499,10.15,10.1,10.15,9800.0
2016-03-11,10.09,10.09,10.09,10.09,0.0
