date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,17.0,17.0,16.085,16.1992,21132.0
2020-04-23,15.6915,16.5,15.3,15.78,30674.0
2020-04-22,16.0,16.0,14.5,15.3162,20751.0
2020-04-21,15.8605,15.8605,14.3,15.3499,1948.0
2020-04-20,15.74,15.74,15.5,15.5,2057.0
2020-04-17,16.0,16.0,14.875,15.0688,820.0
2020-04-16,16.06,16.06,14.1,14.1,4662.0
2020-04-15,14.09,15.9,13.8001,13.8001,2656.0
2020-04-14,16.18,16.18,15.2,15.46,7120.0
2020-04-13,13.66,13.75,13.66,13.75,2860.0
2020-04-09,13.88,14.63,13.52,13.89,8877.0
2020-04-08,14.05,14.05,14.05,14.05,508.0
2020-04-07,13.98,14.0,13.13,14.0,2874.0
2020-04-06,13.75,13.75,13.1,13.7485,5048.0
2020-04-03,13.5,15.0,12.95,12.95,5935.0
2020-04-02,14.6106,14.6106,13.18,14.0,2678.0
2020-04-01,16.23,16.23,13.5,13.833,2198.0
2020-03-31,13.95,13.95,13.7215,13.896,10336.0
2020-03-30,14.0863,14.675,13.5,13.5,1928.0
2020-03-27,13.9619,13.9619,13.5,13.51,673.0
2020-03-26,13.6951,14.2198,13.65,14.2198,738.0
2020-03-25,13.96,13.96,13.96,13.96,282.0
2020-03-24,14.44,14.44,13.98,13.98,500.0
2020-03-23,13.5,13.5,13.5,13.5,273.0
2020-03-20,12.25,14.38,12.25,13.4613,2335.0
2020-03-19,14.12,14.12,12.0,12.0,7303.0
2020-03-18,12.52,12.62,12.5,12.5,550.0
2020-03-17,14.2139,14.2589,12.5,12.5,7053.0
2020-03-16,18.71,18.71,13.7742,14.85,1395.0
2020-03-13,13.85,14.986,12.5,14.62,3565.0
2020-03-12,14.3,14.75,13.45,14.0,4878.0
2020-03-11,17.0,17.0,14.8089,14.8089,5670.0
2020-03-10,16.252,16.49,15.0101,15.7,4952.0
2020-03-09,17.5,17.5,12.0106,13.8,36188.0
2020-03-06,20.29,20.29,16.25,17.51,115526.0
2020-03-05,19.76,21.5,19.01,19.515,25499.0
2020-03-04,15.5,20.9999,15.5,19.46,131137.0
2020-03-03,12.25,15.4899,12.25,13.9999,25502.0
2020-02-27,11.22,11.22,11.035,11.22,2309.0
2020-02-25,11.05,11.25,11.05,11.25,1900.0
2020-02-24,11.3001,11.3001,11.3001,11.3001,200.0
2020-02-21,11.135,11.39,11.135,11.3,2500.0
2020-02-14,11.0,11.0,11.0,11.0,7300.0
2020-02-11,11.0,11.0,11.0,11.0,1.0
2020-01-15,11.0,11.0,11.0,11.0,1.0
2020-01-14,11.0,11.0,11.0,11.0,100.0
2020-01-13,11.78,11.78,10.84,10.98,1522.0
2020-01-07,10.85,10.85,10.8,10.8,31000.0
2019-12-26,10.91,11.29,10.84,10.85,600.0
2019-12-24,11.95,12.54,11.0348,11.0348,1810.0
2019-11-29,10.8,10.8,10.8,10.8,4300.0
2019-11-08,10.72,10.72,10.72,10.72,100.0
2019-11-07,10.88,10.88,10.82,10.82,400.0
2019-11-06,11.12,11.12,10.9086,10.9086,1400.0
2019-11-05,10.882,10.8941,10.882,10.882,1000.0
2019-11-04,10.8964,10.8964,10.89,10.89,820.0
2019-11-01,10.89,10.89,10.89,10.89,200.0
2019-10-31,10.87,10.9,10.83,10.899,2200.0
2019-10-28,10.83,10.83,10.83,10.83,17134.0
2019-10-25,10.83,10.83,10.83,10.83,200.0
2019-10-24,10.8814,10.9127,10.8653,10.9127,1400.0
2019-10-23,10.81,10.81,10.79,10.79,11800.0
2019-10-22,10.8,10.81,10.7788,10.7788,2800.0
2019-10-21,10.69,10.8,10.69,10.8,1700.0
2019-10-17,10.84,10.84,10.77,10.77,600.0
2019-10-16,10.84,10.84,10.84,10.84,200.0
2019-10-15,10.961,11.22,10.8634,10.8634,2700.0
2019-10-14,10.96,10.96,10.96,10.96,1950.0
2019-10-11,10.82,10.82,10.82,10.82,2900.0
2019-09-30,10.66,10.66,10.65,10.65,3200.0
2019-09-24,10.6665,10.67,10.6665,10.6699,2600.0
2019-09-12,10.63,10.63,10.63,10.63,400.0
2019-08-30,10.66,10.66,10.66,10.66,3800.0
2019-08-29,10.66,10.66,10.66,10.66,700.0
2019-08-28,10.575,10.59,10.575,10.59,200.0
2019-08-20,10.55,10.55,10.5401,10.55,6125.0
2019-08-06,10.55,10.55,10.55,10.55,7780.0
2019-08-05,10.55,10.55,10.55,10.55,1980.0
2019-08-02,10.55,10.57,10.55,10.57,7210.0
2019-07-19,10.6033,10.6033,10.6033,10.6033,300.0
2019-07-17,10.6,10.6,10.5738,10.6,9600.0
2019-07-12,10.55,10.5787,10.55,10.57,400.0
2019-07-11,10.45,10.55,10.45,10.55,400.0
2019-07-09,10.45,10.58,10.45,10.58,200.0
2019-07-08,10.58,10.5803,10.58,10.5803,600.0
2019-07-02,10.58,10.58,10.58,10.58,2100.0
2019-06-28,10.58,10.58,10.58,10.58,300.0
2019-06-19,10.63,10.63,10.63,10.63,1700.0
2019-06-14,10.63,10.63,10.63,10.63,200.0
2019-06-11,10.65,10.65,10.65,10.65,200.0
2019-06-10,10.6,10.604,10.6,10.604,300.0
2019-06-07,10.65,10.65,10.59,10.6,5900.0
2019-06-06,10.6,10.6526,10.6,10.6526,400.0
2019-06-03,10.6,10.6,10.6,10.6,4700.0
2019-05-21,10.59,10.6,10.59,10.6,45370.0
2019-05-20,10.5277,10.5277,10.5277,10.5277,800.0
2019-05-15,10.56,10.6,10.5,10.525,6900.0
2019-05-08,10.6,10.6,10.59,10.6,1000.0
2019-05-02,10.53,10.55,10.53,10.55,2100.0
2019-04-30,10.53,10.53,10.53,10.53,7500.0
2019-04-29,10.49,10.49,10.49,10.49,2500.0
2019-04-26,10.49,10.49,10.49,10.49,100.0
2019-04-24,10.52,10.52,10.48,10.48,600.0
2019-04-23,10.54,10.541,10.53,10.53,33356.0
2019-04-22,10.56,10.56,10.56,10.56,3400.0
