date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,6.14,6.2973,5.75,5.89,45988.0
2020-04-08,6.25,6.27,5.71,6.0,19158.0
2020-04-07,5.97,6.49,5.8,6.0,10075.0
2020-04-06,7.0,7.2,5.5,6.0,198217.0
2020-04-03,6.51,6.94,6.5,6.75,4970.0
2020-04-02,7.08,7.35,7.08,7.35,799.0
2020-04-01,7.7,7.75,6.885,7.1,11560.0
2020-03-31,8.25,8.25,8.0,8.0,1641.0
2020-03-30,7.03,8.4725,6.74,8.28,11611.0
2020-03-27,7.12,7.12,6.525,6.75,26189.0
2020-03-26,6.73,7.18,6.36,6.73,24643.0
2020-03-25,6.84,7.4925,6.29,6.2941,68739.0
2020-03-24,7.0,7.0,7.0,7.0,11340.0
2020-03-23,6.76,7.23,6.41,6.93,5689.0
2020-03-20,8.0,8.0,6.73,6.73,13361.0
2020-03-19,7.04,7.62,6.9158,7.5,12600.0
2020-03-18,8.32,8.32,8.32,8.32,0.0
