date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,7.82,8.0,7.72,7.91,97847.0
2020-04-08,7.69,7.9994,7.51,7.72,127744.0
2020-04-07,8.0,8.0,7.39,7.51,48005.0
2020-04-06,7.54,8.03,7.2739,7.96,65367.0
2020-04-03,7.23,7.75,6.98,7.27,114574.0
2020-04-02,7.49,7.9418,7.06,7.3,69010.0
2020-04-01,7.92,7.92,6.88,7.45,105749.0
2020-03-31,8.0,8.1,7.33,8.08,84807.0
2020-03-30,7.9,8.02,7.76,8.0,75185.0
2020-03-27,7.79,7.94,7.17,7.76,47203.0
2020-03-26,7.35,8.175,7.3,8.08,78477.0
2020-03-25,6.68,7.49,6.63,7.22,38316.0
2020-03-24,6.23,6.8999,6.1743,6.62,56442.0
2020-03-23,5.77,6.28,5.7602,5.93,71650.0
2020-03-20,6.57,6.57,5.51,5.81,274827.0
2020-03-19,6.25,6.86,6.25,6.55,115009.0
2020-03-18,6.64,6.97,6.11,6.19,150720.0
2020-03-17,5.6,6.79,5.4,6.79,174883.0
2020-03-16,6.08,6.18,5.25,5.27,159423.0
2020-03-13,7.16,7.4,6.25,6.48,138395.0
2020-03-12,7.5,8.1694,7.16,7.17,147744.0
2020-03-11,8.7,8.7,7.5,7.75,97056.0
2020-03-10,8.66,8.94,8.34,8.8,82024.0
2020-03-09,8.49,9.0986,8.25,8.5,126650.0
2020-03-06,9.13,9.68,9.05,9.18,66881.0
2020-03-05,9.42,9.7023,9.0723,9.25,128891.0
2020-03-04,9.21,9.6447,9.0331,9.42,63772.0
2020-03-03,9.23,9.48,8.9,9.11,88970.0
2020-03-02,9.5,9.58,9.03,9.22,130920.0
2020-02-28,9.1,9.54,9.1,9.54,138269.0
2020-02-27,9.53,9.53,9.07,9.3,100946.0
2020-02-26,9.4,9.96,9.4,9.55,69290.0
2020-02-25,9.29,9.7208,9.04,9.38,99565.0
2020-02-24,9.47,9.47,9.18,9.29,47720.0
2020-02-21,9.7,10.0,9.53,9.6,73461.0
2020-02-20,9.26,9.7999,9.26,9.62,28552.0
2020-02-19,9.25,9.6089,9.12,9.2,111120.0
2020-02-18,9.01,9.32,9.0,9.12,62493.0
2020-02-14,9.42,9.6,8.93,8.99,217987.0
2020-02-13,9.88,9.88,9.3,9.37,27344.0
2020-02-12,10.46,10.67,9.8657,9.92,125761.0
2020-02-11,10.33,10.84,10.0,10.41,65970.0
2020-02-10,9.64,10.45,9.57,10.33,57175.0
2020-02-07,9.75,9.88,9.32,9.7,106652.0
2020-02-06,9.48,9.79,9.3,9.72,483897.0
2020-02-05,9.85,10.03,9.3,9.36,211961.0
2020-02-04,9.41,10.19,9.36,9.84,155761.0
2020-02-03,9.22,9.3976,9.22,9.34,109413.0
2020-01-31,9.87,9.87,9.17,9.21,55597.0
2020-01-30,9.99,10.04,9.51,9.68,157400.0
2020-01-29,10.0,10.15,9.8,9.89,47432.0
2020-01-28,9.83,10.0,9.79,9.98,32187.0
2020-01-27,9.72,9.82,9.4506,9.75,56115.0
2020-01-24,9.72,9.94,9.7,9.81,70239.0
2020-01-23,9.9,9.9,9.43,9.63,58196.0
2020-01-22,9.14,10.04,9.14,9.83,82245.0
2020-01-21,8.9,9.36,8.9,9.03,39967.0
2020-01-17,9.14,9.24,8.85,8.89,68575.0
2020-01-16,9.15,9.49,9.05,9.06,89330.0
2020-01-15,9.03,9.27,8.81,9.13,91875.0
2020-01-14,9.14,9.37,8.9775,9.01,69088.0
2020-01-13,9.08,9.36,9.0,9.07,85760.0
2020-01-10,9.34,9.5184,9.02,9.06,44990.0
2020-01-09,9.27,9.605,9.1356,9.35,49607.0
2020-01-08,9.2,9.36,9.0355,9.2,32903.0
2020-01-07,9.45,9.51,9.16,9.24,79968.0
2020-01-06,9.52,9.56,9.2801,9.48,61606.0
2020-01-03,9.8,9.98,9.5,9.58,58403.0
2020-01-02,9.76,10.09,9.65,9.87,60468.0
2019-12-31,9.77,9.82,8.7401,9.615,174920.0
2019-12-30,10.42,10.42,9.65,9.77,125484.0
2019-12-27,10.21,10.74,10.005,10.42,94643.0
2019-12-26,10.49,10.52,10.21,10.24,44265.0
2019-12-24,10.5,10.7058,10.36,10.56,50956.0
2019-12-23,10.74,10.9,10.37,10.44,101234.0
2019-12-20,11.0,11.0335,10.5101,10.82,165017.0
2019-12-19,11.15,11.2962,10.97,11.0,51531.0
2019-12-18,11.31,11.45,11.11,11.19,40420.0
2019-12-17,11.32,11.4,11.15,11.32,47176.0
2019-12-16,11.2,11.54,11.005,11.14,53176.0
2019-12-13,10.92,11.25,10.9,11.09,59684.0
2019-12-12,11.0,11.02,10.6124,10.92,57408.0
2019-12-11,11.3,11.39,11.0,11.01,50377.0
2019-12-10,11.31,11.5,11.08,11.19,63350.0
2019-12-09,12.06,12.08,11.21,11.35,29542.0
2019-12-06,11.44,12.3,11.44,11.94,65392.0
2019-12-05,11.33,11.5348,11.15,11.43,43582.0
2019-12-04,11.28,11.65,11.15,11.37,67965.0
2019-12-03,12.16,12.3899,11.02,11.23,74318.0
2019-12-02,12.02,12.465,11.89,12.16,62815.0
2019-11-29,11.87,12.4477,11.84,11.96,33560.0
2019-11-27,11.91,12.1153,11.61,11.8,37104.0
2019-11-26,11.72,11.99,11.51,11.66,49191.0
2019-11-25,11.15,12.37,11.15,11.49,48524.0
2019-11-22,11.22,11.33,11.01,11.11,21832.0
2019-11-21,11.17,11.44,11.0,11.03,50115.0
2019-11-20,10.0,11.41,10.0,11.0,133271.0
2019-11-19,9.66,10.2484,9.66,10.0,59944.0
2019-11-18,10.15,10.22,9.35,9.46,35715.0
2019-11-15,10.36,10.38,10.16,10.22,21245.0
2019-11-14,10.44,10.54,10.1,10.26,17474.0
2019-11-13,10.35,10.65,10.32,10.44,13017.0
2019-11-12,10.41,10.6899,10.27,10.43,13362.0
2019-11-11,10.52,10.57,10.27,10.49,24937.0
2019-11-08,10.62,10.94,10.53,10.53,23705.0
2019-11-07,10.82,10.9,10.49,10.57,21039.0
2019-11-06,10.6,10.9396,10.5,10.7,45559.0
2019-11-05,10.88,10.9862,10.41,10.5,23809.0
2019-11-04,10.89,10.9699,10.63,10.71,19692.0
2019-11-01,11.08,11.5,10.51,10.6,30941.0
2019-10-31,10.56,11.03,10.5271,10.97,16240.0
2019-10-30,11.05,11.25,10.49,10.67,46210.0
2019-10-29,10.74,11.01,10.6,10.91,39955.0
2019-10-28,10.97,11.03,10.68,10.79,24135.0
2019-10-25,10.5,11.08,10.5,10.79,25301.0
2019-10-24,10.85,10.85,10.26,10.41,21247.0
2019-10-23,10.5525,10.76,10.3607,10.6,18354.0
2019-10-22,10.6,10.8267,10.0,10.56,45843.0
2019-10-21,10.87,11.007,10.51,10.58,29595.0
2019-10-18,11.26,11.2665,10.67,10.74,21312.0
2019-10-17,10.79,11.69,10.74,11.35,79893.0
2019-10-16,10.89,11.23,10.53,10.82,56618.0
2019-10-15,10.76,11.12,10.63,10.98,44018.0
2019-10-14,11.09,11.37,10.65,10.85,29555.0
2019-10-11,10.73,11.07,10.33,11.03,57675.0
2019-10-10,10.29,10.75,10.2885,10.61,42975.0
2019-10-09,10.14,10.4696,10.12,10.25,49195.0
2019-10-08,10.26,10.45,10.12,10.14,19541.0
2019-10-07,10.47,10.71,10.35,10.35,15608.0
2019-10-04,10.35,10.49,10.1,10.47,39284.0
2019-10-03,10.77,10.8,10.12,10.28,45038.0
2019-10-02,10.51,10.5866,10.12,10.28,33347.0
2019-10-01,10.64,11.04,10.5,10.57,20671.0
2019-09-30,10.85,11.09,10.5458,10.6,35827.0
2019-09-27,10.81,11.4599,10.8,10.9,31410.0
2019-09-26,11.26,11.35,10.53,10.79,40074.0
2019-09-25,11.12,11.44,10.87,11.25,21363.0
2019-09-24,11.31,11.405,10.49,11.12,42558.0
2019-09-23,11.74,11.805,11.055,11.27,53050.0
2019-09-20,12.11,12.55,11.57,11.77,125726.0
2019-09-19,12.09,12.55,12.03,12.09,63014.0
2019-09-18,11.99,12.5,11.79,12.03,78524.0
2019-09-17,12.29,12.3,11.76,11.97,48094.0
2019-09-16,11.85,12.4688,11.53,12.31,79252.0
2019-09-13,12.55,12.65,11.77,11.94,42254.0
2019-09-12,12.5,12.63,12.29,12.44,50641.0
2019-09-11,11.75,12.55,11.595,12.55,85942.0
2019-09-10,11.0,12.25,10.9926,11.75,76550.0
2019-09-09,10.74,11.5,10.2601,11.1,58987.0
2019-09-06,10.09,10.33,9.91,9.98,27750.0
2019-09-05,10.16,10.29,9.865,10.1,20879.0
2019-09-04,10.12,10.4794,9.95,9.96,49588.0
2019-09-03,9.96,10.025,9.8,9.965,25351.0
2019-08-30,10.08,10.1,9.74,9.95,14860.0
2019-08-29,10.09,10.1,9.9,10.0,41824.0
2019-08-28,10.0,10.19,9.82,9.99,60482.0
2019-08-27,10.19,10.19,9.8415,9.93,59672.0
2019-08-26,9.75,10.12,9.7,10.04,28685.0
2019-08-23,9.69,10.0412,9.62,9.66,26443.0
2019-08-22,10.015,10.015,9.6,9.68,12750.0
2019-08-21,10.2,10.25,9.85,9.92,14796.0
2019-08-20,9.76,10.2403,9.76,10.09,31294.0
2019-08-19,10.14,10.2257,9.63,9.78,20288.0
2019-08-16,9.61,10.14,9.49,10.14,11762.0
2019-08-15,9.54,10.24,9.47,9.57,25268.0
2019-08-14,9.49,9.9,9.2884,9.51,15909.0
2019-08-13,9.24,9.76,9.13,9.64,18452.0
2019-08-12,9.2,9.35,9.0,9.29,19847.0
2019-08-09,9.39,9.43,9.07,9.23,24045.0
2019-08-08,9.52,9.609,9.3,9.41,22109.0
2019-08-07,9.3,9.74,9.1732,9.46,28973.0
2019-08-06,9.07,9.4895,8.96,9.41,27101.0
2019-08-05,9.24,9.49,8.855,9.01,43355.0
2019-08-02,9.75,10.19,9.4116,9.57,29055.0
2019-08-01,10.4,10.65,9.79,9.94,27213.0
2019-07-31,10.43,10.7,10.205,10.39,45512.0
2019-07-30,9.97,10.43,9.9,10.36,34928.0
2019-07-29,10.42,10.42,9.87,10.03,43423.0
2019-07-26,10.13,10.5,9.951,10.42,19815.0
2019-07-25,10.63,10.63,9.79,10.11,45061.0
2019-07-24,10.36,10.67,10.0,10.49,48303.0
2019-07-23,10.37,10.5,9.935,10.34,31092.0
2019-07-22,10.0,10.44,9.78,10.37,39196.0
2019-07-19,10.27,10.28,9.82,9.92,85660.0
2019-07-18,10.58,11.07,10.08,10.21,41573.0
2019-07-17,10.52,11.0,10.51,10.53,41326.0
2019-07-16,10.92,11.22,10.39,10.53,78463.0
2019-07-15,10.43,10.8,10.38,10.73,29988.0
2019-07-12,10.41,10.7678,10.31,10.46,57527.0
2019-07-11,11.3,11.3063,10.44,10.46,68655.0
2019-07-10,11.0,11.3,10.8,11.25,31657.0
2019-07-09,11.04,11.24,10.85,10.93,50145.0
2019-07-08,11.65,11.73,10.86,11.1,33692.0
2019-07-05,12.0,12.0,11.4,11.65,31776.0
2019-07-03,11.27,12.02,11.27,11.95,29043.0
2019-07-02,11.86,12.13,11.0,11.28,88202.0
2019-07-01,11.61,12.25,11.22,11.79,102028.0
2019-06-28,11.12,11.6,10.75,11.51,437077.0
2019-06-27,12.85,12.85,10.76,11.11,201629.0
2019-06-26,13.47,13.71,12.35,12.82,164857.0
2019-06-25,13.48,13.71,13.43,13.51,50759.0
2019-06-24,14.0,14.2,13.44,13.44,63800.0
2019-06-21,13.46,14.38,13.46,13.81,138342.0
2019-06-20,13.02,13.9212,12.85,13.58,79119.0
2019-06-19,12.5,13.39,12.4158,12.85,94631.0
2019-06-18,12.26,12.5,12.0,12.33,81932.0
2019-06-17,11.88,12.4651,11.53,11.97,82738.0
2019-06-14,12.0,12.6458,11.07,11.31,110516.0
2019-06-13,10.98,11.96,10.8682,11.65,102817.0
2019-06-12,10.29,10.74,10.0328,10.61,26490.0
2019-06-11,10.44,10.8137,9.9091,10.25,56125.0
2019-06-10,10.7,10.77,10.08,10.38,47994.0
2019-06-07,10.412,11.16,10.29,10.47,102875.0
2019-06-06,11.045,11.15,10.2,10.34,13685.0
2019-06-05,10.64,10.85,10.4501,10.67,25812.0
2019-06-04,11.47,11.47,10.51,10.66,23439.0
2019-06-03,11.28,11.97,10.85,11.26,27787.0
2019-05-31,11.08,11.43,10.7923,11.26,52685.0
2019-05-30,10.71,11.34,10.71,11.2,41015.0
2019-05-29,11.28,11.3929,10.6,10.68,25713.0
2019-05-28,11.29,11.47,11.08,11.31,43383.0
2019-05-24,11.46,11.78,11.09,11.37,23573.0
2019-05-23,12.33,12.3628,11.31,11.4,106506.0
2019-05-22,11.84,12.46,11.79,12.31,39572.0
2019-05-21,11.92,12.4134,11.7,11.85,42777.0
2019-05-20,11.6681,12.1,11.61,11.83,59686.0
2019-05-17,11.87,12.38,11.61,12.0,61039.0
2019-05-16,11.95,12.56,11.52,11.98,36535.0
2019-05-15,12.87,13.41,11.77,11.92,88228.0
2019-05-14,12.65,13.0,12.51,12.99,83984.0
2019-05-13,12.52,12.87,11.97,12.61,45602.0
2019-05-10,12.07,12.9,11.44,12.69,78639.0
2019-05-09,11.29,11.84,11.09,11.38,25894.0
2019-05-08,11.1,11.6437,11.03,11.36,42245.0
2019-05-07,11.34,11.9,11.02,11.11,45752.0
2019-05-06,11.19,11.64,11.1,11.45,35497.0
2019-05-03,10.89,11.47,10.89,11.24,58905.0
2019-05-02,10.83,10.9,10.41,10.78,21814.0
2019-05-01,11.21,11.28,10.6,10.91,73335.0
2019-04-30,12.01,12.02,11.08,11.18,79861.0
2019-04-29,12.11,12.28,11.91,12.01,20615.0
2019-04-26,12.22,12.31,11.91,12.07,103779.0
2019-04-25,12.33,12.33,12.035,12.21,27490.0
2019-04-24,12.48,12.63,12.3,12.35,32216.0
2019-04-23,12.43,12.485,12.12,12.43,50060.0
2019-04-22,11.85,12.309,11.83,12.25,36017.0
2019-04-18,11.78,11.9599,11.625,11.85,35448.0
2019-04-17,12.4,12.4,11.75,11.77,76691.0
2019-04-16,12.3,12.72,12.2,12.34,84217.0
2019-04-15,12.93,13.11,12.07,12.22,54145.0
2019-04-12,13.3,13.32,12.45,12.83,84761.0
2019-04-11,13.6,13.6,13.25,13.38,58472.0
2019-04-10,13.68,14.04,13.525,13.65,74806.0
2019-04-09,14.39,14.48,13.58,13.68,155215.0
2019-04-08,14.09,14.48,13.8509,14.36,103726.0
2019-04-05,13.83,14.27,13.77,14.1,116307.0
2019-04-04,13.43,14.0,13.26,13.82,112564.0
2019-04-03,13.34,13.44,13.19,13.33,83472.0
2019-04-02,13.25,13.43,13.02,13.25,61306.0
2019-04-01,12.98,13.5,12.8,13.19,108359.0
2019-03-29,12.22,12.9,12.208,12.81,93491.0
2019-03-28,12.49,12.74,11.97,12.07,148888.0
2019-03-27,12.86,12.86,11.99,12.48,97899.0
2019-03-26,13.5,13.5,12.8039,12.9,178311.0
2019-03-25,13.11,13.46,13.11,13.18,150442.0
2019-03-22,13.16,13.45,13.1,13.18,36457.0
2019-03-21,13.11,13.5,13.11,13.21,131819.0
2019-03-20,13.35,13.49,13.1,13.11,77811.0
2019-03-19,13.2,13.5,13.015,13.25,207796.0
2019-03-18,13.25,13.38,12.6,12.92,64743.0
2019-03-15,13.0,13.31,12.81,13.31,281174.0
2019-03-14,12.56,13.0,12.42,12.98,84575.0
2019-03-13,12.27,12.72,11.9301,12.56,87156.0
2019-03-12,12.41,12.59,12.13,12.23,41323.0
2019-03-11,12.12,12.8035,11.8389,12.4,159023.0
2019-03-08,11.76,12.2,11.7,11.75,85581.0
2019-03-07,11.66,11.85,11.57,11.77,53185.0
2019-03-06,11.82,11.94,11.65,11.66,51097.0
2019-03-05,11.62,11.9458,11.62,11.91,86336.0
2019-03-04,11.74,11.95,11.31,11.62,56765.0
2019-03-01,11.87,12.11,11.4001,11.75,81333.0
2019-02-28,12.2,12.28,11.8,11.8,61158.0
2019-02-27,12.11,12.24,11.82,11.91,26660.0
2019-02-26,11.38,12.3,11.31,12.18,107333.0
2019-02-25,11.5,11.72,11.34,11.37,129644.0
2019-02-22,11.24,11.64,11.1101,11.49,64108.0
2019-02-21,11.25,11.25,11.05,11.2,34181.0
2019-02-20,10.73,11.431,10.73,11.24,102692.0
2019-02-19,10.56,10.72,10.25,10.57,141437.0
2019-02-15,10.37,11.19,10.37,10.6,134558.0
2019-02-14,10.14,10.48,10.06,10.32,23070.0
2019-02-13,10.14,10.24,9.785,10.16,16381.0
2019-02-12,10.42,10.47,9.89,10.13,20653.0
2019-02-11,10.46,10.5,9.82,10.43,43201.0
2019-02-08,10.39,10.69,10.18,10.51,23632.0
2019-02-07,10.9,10.9,10.13,10.46,21208.0
2019-02-06,10.87,11.2,10.85,10.96,30647.0
2019-02-05,11.0,11.18,10.78,10.91,28719.0
2019-02-04,10.59,11.08,10.56,10.98,144119.0
2019-02-01,10.63,10.67,9.7405,10.59,27036.0
2019-01-31,9.52,10.5665,9.52,10.52,55881.0
2019-01-30,9.45,9.78,9.08,9.52,33077.0
2019-01-29,9.79,9.79,9.43,9.45,26315.0
2019-01-28,9.77,10.0,9.54,9.74,57878.0
2019-01-25,9.68,10.0,9.43,9.75,48349.0
2019-01-24,9.15,10.5085,8.96,9.59,111906.0
2019-01-23,8.47,9.11,8.47,8.88,94813.0
2019-01-22,8.05,8.7,7.99,8.32,151379.0
2019-01-18,8.29,8.41,7.96,8.05,27832.0
2019-01-17,8.25,8.63,7.46,8.26,68175.0
2019-01-16,8.36,8.41,8.08,8.29,44883.0
2019-01-15,8.27,8.34,8.04,8.11,29843.0
2019-01-14,8.26,8.75,8.14,8.24,37347.0
2019-01-11,8.1,8.36,8.08,8.21,27897.0
2019-01-10,8.22,8.26,7.812,8.11,120477.0
2019-01-09,8.08,8.35,7.77,8.25,47405.0
2019-01-08,7.75,8.1,7.5,8.04,120603.0
2019-01-07,6.75,7.75,6.75,7.68,49559.0
2019-01-04,6.49,6.94,6.49,6.75,28820.0
2019-01-03,6.25,6.77,6.12,6.36,73592.0
2019-01-02,6.09,6.7,6.0,6.26,26601.0
2018-12-31,6.85,6.9,6.0,6.15,71637.0
2018-12-28,6.3,6.73,6.3,6.67,63204.0
2018-12-27,5.76,6.6,5.65,6.41,277384.0
2018-12-26,5.74,5.9509,5.52,5.76,134025.0
2018-12-24,5.84,5.88,5.64,5.69,56714.0
2018-12-21,6.01,6.1,5.7386,5.9,69762.0
2018-12-20,5.93,6.1,5.628,6.03,189651.0
2018-12-19,6.11,6.19,5.9,5.98,72305.0
2018-12-18,6.3,6.5185,5.98,6.0,103839.0
2018-12-17,6.37,6.4999,5.96,5.99,46830.0
2018-12-14,6.83,6.89,6.15,6.34,25782.0
2018-12-13,6.71,6.9,6.52,6.84,93381.0
2018-12-12,6.9,7.17,6.68,6.71,46339.0
2018-12-11,6.8,7.15,6.5573,6.84,36186.0
2018-12-10,6.75,6.95,6.52,6.72,21765.0
2018-12-07,6.99,7.0,6.45,6.75,154273.0
2018-12-06,7.05,7.11,6.85,6.99,91935.0
2018-12-04,7.6,7.62,6.98,7.17,85528.0
2018-12-03,8.18,8.18,7.55,7.6,88173.0
2018-11-30,8.26,8.63,8.05,8.18,38719.0
2018-11-29,8.08,8.27,7.8803,8.27,21630.0
2018-11-28,7.79,8.26,7.73,8.09,28790.0
2018-11-27,7.83,7.93,7.64,7.79,22786.0
2018-11-26,8.25,8.425,7.6,7.82,65877.0
2018-11-23,8.0,8.26,7.9901,8.24,9307.0
2018-11-21,7.78,8.11,7.75,8.02,119568.0
2018-11-20,8.0,8.195,7.66,7.77,139593.0
2018-11-19,7.78,8.0659,7.6404,7.79,25038.0
2018-11-16,7.89,8.0,7.18,7.75,94962.0
2018-11-15,8.01,8.05,7.85,7.95,35586.0
2018-11-14,8.55,8.77,7.61,7.88,51495.0
2018-11-13,8.61,8.9571,8.35,8.46,31613.0
2018-11-12,8.65,8.84,8.25,8.45,48129.0
2018-11-09,9.54,9.54,8.3902,8.57,57464.0
2018-11-08,8.65,9.25,8.65,9.18,49593.0
