date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.91,2.2,1.91,2.05,189395.0
2020-04-23,1.88,1.99,1.88,1.91,33412.0
2020-04-22,1.93,1.9688,1.85,1.92,38602.0
2020-04-21,1.77,1.85,1.76,1.84,28227.0
2020-04-20,1.87,1.917,1.76,1.82,53467.0
2020-04-17,1.75,1.87,1.75,1.87,7396.0
2020-04-16,1.87,1.87,1.75,1.82,9617.0
2020-04-15,1.9,1.9,1.75,1.86,12463.0
2020-04-14,1.93,1.93,1.8191,1.86,18122.0
2020-04-13,1.87,1.8995,1.7,1.84,46190.0
2020-04-09,2.12,2.25,1.75,1.85,213535.0
2020-04-08,2.15,2.185,2.0638,2.15,45804.0
2020-04-07,2.07,2.07,1.9385,2.0198,12615.0
2020-04-06,2.02,2.09,1.8884,1.9799,35707.0
2020-04-03,2.06,2.15,1.8201,1.9501,19135.0
2020-04-02,2.02,2.2,1.96,2.0,43276.0
2020-04-01,1.91,2.1925,1.8594,2.15,117774.0
2020-03-31,1.87,1.98,1.8526,1.9,26073.0
2020-03-30,1.82,2.01,1.82,1.9367,28668.0
2020-03-27,1.88,1.89,1.7629,1.8,36378.0
2020-03-26,1.84,1.89,1.7601,1.89,25773.0
2020-03-25,1.64,1.82,1.605,1.75,42166.0
2020-03-24,1.67,1.68,1.4601,1.5896,53950.0
2020-03-23,1.53,1.63,1.351,1.6,149584.0
2020-03-20,1.34,1.6,1.28,1.45,60242.0
2020-03-19,1.12,1.45,1.12,1.37,40897.0
2020-03-18,1.19,1.2088,1.0998,1.18,15535.0
2020-03-17,1.12,1.49,1.1,1.22,31249.0
2020-03-16,1.33,1.33,1.03,1.22,42951.0
2020-03-13,1.62,1.6784,1.25,1.37,57719.0
2020-03-12,1.6,1.75,1.6,1.67,28716.0
2020-03-11,1.74,1.84,1.51,1.83,84456.0
2020-03-10,1.86,1.9607,1.76,1.78,53508.0
2020-03-09,2.02,2.07,1.8,1.83,122739.0
2020-03-06,2.22,2.26,2.07,2.07,56830.0
2020-03-05,2.2307,2.24,2.15,2.18,35297.0
2020-03-04,2.39,2.39,2.19,2.225,84060.0
2020-03-03,2.09,2.4575,2.08,2.36,329319.0
2020-03-02,2.25,2.3399,2.112,2.1288,63403.0
2020-02-28,2.8,2.8,2.01,2.24,548631.0
2020-02-27,2.11,2.88,2.01,2.51,1074398.0
2020-02-26,2.5,2.53,2.05,2.09,677266.0
2020-02-25,2.02,2.4,2.0,2.39,579215.0
2020-02-24,2.03,2.08,2.0,2.04,34830.0
2020-02-21,2.0437,2.14,2.0,2.02,44532.0
2020-02-20,2.11,2.149,2.05,2.08,29529.0
2020-02-19,2.09,2.43,2.03,2.1354,444438.0
2020-02-18,2.03,2.07,2.03,2.06,19576.0
2020-02-14,2.01,2.15,2.01,2.05,29182.0
2020-02-13,2.12,2.14,2.0,2.0,50189.0
2020-02-12,2.07,2.0999,2.03,2.08,22184.0
2020-02-11,2.09,2.095,2.01,2.02,21386.0
2020-02-10,1.98,2.2387,1.98,2.06,235889.0
2020-02-07,2.01,2.0133,1.98,2.0,77856.0
2020-02-06,2.06,2.07,2.02,2.02,11434.0
2020-02-05,2.02,2.07,2.005,2.06,10709.0
2020-02-04,2.03,2.08,2.0,2.0199,44697.0
2020-02-03,2.03,2.1,2.01,2.04,25461.0
