date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,9.94,9.94,9.94,9.94,12800.0
2020-03-30,9.94,9.94,9.94,9.94,0.0
2020-03-27,9.94,9.94,9.94,9.94,68.0
2020-03-26,9.94,9.94,9.94,9.94,0.0
2020-03-25,10.0,10.0,9.94,9.94,400.0
2020-03-24,9.65,9.98,9.65,9.98,300.0
2020-03-23,10.06,10.06,10.06,10.06,0.0
2020-03-20,10.06,10.06,10.06,10.06,0.0
2020-03-19,9.6,10.06,9.6,10.06,4450.0
2020-03-18,9.85,10.08,9.85,10.08,1500.0
2020-03-17,10.11,10.11,10.11,10.11,0.0
2020-03-16,7.88,10.11,7.88,10.11,401.0
2020-03-13,10.125,10.2,10.11,10.1101,16016.0
2020-03-12,10.3624,10.3624,10.24,10.24,12023.0
2020-03-11,10.53,10.53,10.53,10.53,200.0
2020-03-10,10.55,10.55,10.55,10.55,400.0
2020-03-09,10.56,10.5749,10.56,10.56,700.0
2020-03-06,10.62,10.62,10.62,10.62,0.0
2020-03-05,10.5713,10.62,10.5601,10.62,4300.0
2020-03-04,10.62,10.62,10.62,10.62,0.0
2020-03-03,10.3643,10.65,10.36,10.62,3700.0
2020-03-02,10.5942,10.65,10.5942,10.65,2300.0
2020-02-28,10.65,10.65,10.65,10.65,0.0
2020-02-27,10.57,10.65,10.57,10.65,1100.0
2020-02-26,10.58,10.58,10.58,10.58,100.0
2020-02-25,10.59,10.65,10.59,10.59,1500.0
2020-02-24,10.6,10.6,10.6,10.6,200.0
2020-02-21,10.6,10.6,10.6,10.6,200.0
2020-02-20,10.5,10.65,10.5,10.65,1601.0
2020-02-19,10.573,10.573,10.573,10.573,0.0
2020-02-18,10.5728,10.5728,10.5728,10.5728,100.0
2020-02-14,10.3643,10.65,10.36,10.65,6401.0
2020-02-13,10.36,10.63,10.36,10.36,4370.0
2020-02-12,10.4005,10.65,10.4005,10.65,1100.0
2020-02-11,10.4252,10.7,10.4252,10.55,1510.0
2020-02-10,10.4252,10.7,10.4252,10.7,1101.0
2020-02-07,10.47,10.7,10.47,10.7,3176.0
2020-02-06,10.25,10.48,10.25,10.48,278942.0
2020-02-04,10.25,10.2538,10.25,10.25,2810.0
2020-02-03,10.329,10.329,10.329,10.329,0.0
2020-01-31,10.329,10.329,10.329,10.329,0.0
2020-01-29,10.25,10.3295,10.25,10.3286,2020.0
2020-01-28,10.2523,10.2523,10.25,10.25,410.0
2020-01-27,10.34,10.34,10.25,10.25,945.0
2020-01-24,10.5,10.5,10.25,10.31,2100.0
2020-01-23,10.4801,10.4801,10.4801,10.4801,2.0
2020-01-22,10.375,10.4801,10.375,10.4801,600.0
2020-01-21,10.2525,10.4978,10.25,10.4969,500.0
2020-01-17,10.4736,10.4736,10.4736,10.4736,100.0
2020-01-16,10.4,10.4,10.4,10.4,10000.0
2020-01-15,10.4071,10.44,10.4071,10.44,500.0
2020-01-14,10.4,10.4,10.22,10.39,22074.0
2020-01-13,10.39,10.4008,10.38,10.4,58100.0
2020-01-10,10.25,10.34,10.25,10.34,60848.0
2020-01-09,10.251,10.251,10.251,10.251,0.0
2020-01-08,10.2001,10.2509,10.2001,10.2509,450.0
2020-01-07,10.2204,10.2204,10.2204,10.2204,521.0
2020-01-06,10.248,10.248,10.22,10.2204,1100.0
2020-01-03,10.25,10.25,10.25,10.25,0.0
2020-01-02,10.25,10.25,10.25,10.25,0.0
2019-12-31,10.25,10.25,10.25,10.25,0.0
2019-12-30,10.25,10.25,10.2347,10.2495,9100.0
2019-12-27,10.254,10.254,10.254,10.254,0.0
2019-12-26,10.254,10.254,10.254,10.254,0.0
2019-12-24,10.254,10.254,10.254,10.254,0.0
2019-12-23,10.19,10.2547,10.19,10.2539,10459.0
2019-12-20,10.1687,10.176,10.1687,10.176,600.0
2019-12-19,10.19,10.19,10.16,10.16,90100.0
2019-12-18,10.1798,10.2,10.1798,10.19,16402.0
2019-12-17,10.191,10.191,10.18,10.18,500.0
2019-12-16,10.16,10.16,10.16,10.16,300.0
2019-12-13,10.17,10.17,10.14,10.14,7598.0
2019-12-12,10.12,10.17,10.1,10.14,28736.0
2019-12-11,10.15,10.17,10.14,10.14,9500.0
2019-12-10,10.1612,10.18,10.1611,10.17,2815.0
2019-12-09,10.1844,10.193,10.15,10.19,6704.0
2019-12-06,10.1503,10.22,10.15,10.185,17900.0
2019-12-05,10.2,10.2,10.1483,10.19,1550.0
2019-12-04,10.18,10.18,10.17,10.18,19500.0
2019-12-03,10.18,10.18,10.17,10.17,800.0
2019-12-02,10.1586,10.1587,10.15,10.1501,661.0
2019-11-29,10.15,10.15,10.15,10.15,1900.0
2019-11-27,10.1,10.18,10.1,10.17,125134.0
2019-11-26,10.1,10.17,10.1,10.17,611388.0
2019-11-25,10.12,10.12,10.12,10.12,65051.0
2019-11-22,10.1,10.15,10.08,10.11,2202400.0
