date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.21,10.21,10.2,10.21,101233.0
2020-04-23,10.25,10.25,10.21,10.21,570.0
2020-04-22,10.2,10.25,10.2,10.25,21267.0
2020-04-21,10.2,10.22,10.2,10.21,50528.0
2020-04-20,10.225,10.225,10.21,10.21,103405.0
2020-04-17,10.206,10.25,10.2,10.2,1221.0
2020-04-16,10.19,10.25,10.19,10.25,25558.0
2020-04-15,10.25,10.25,10.19,10.19,564.0
2020-04-14,10.2,10.26,10.2,10.25,39394.0
2020-04-13,10.2,10.2,10.19,10.19,413.0
2020-04-09,10.17,10.17,10.17,10.17,365.0
2020-04-08,10.17,10.17,10.17,10.17,920.0
2020-04-07,10.15,10.1703,10.15,10.15,3582.0
2020-04-06,10.17,10.17,10.14,10.15,119536.0
2020-04-03,10.14,10.2,10.09,10.2,1660231.0
2020-04-02,10.13,10.18,10.12,10.15,532071.0
2020-04-01,10.131,10.2,10.12,10.12,43059.0
2020-03-31,10.11,10.2,10.11,10.15,20065.0
2020-03-30,10.1117,10.145,10.06,10.11,68707.0
2020-03-27,10.06,10.06,10.06,10.06,200.0
2020-03-26,10.15,10.2,10.09,10.2,342695.0
2020-03-25,10.0701,10.1266,10.0701,10.08,4764.0
2020-03-24,10.06,10.06,10.06,10.06,451.0
2020-03-23,10.07,10.07,10.07,10.07,908.0
2020-03-20,10.1282,10.15,10.05,10.07,4182.0
2020-03-19,9.97,10.08,9.9,10.0,774151.0
2020-03-18,10.2,10.2,9.82,10.0,106733.0
2020-03-17,10.19,10.19,10.09,10.09,6677.0
2020-03-16,10.2,10.2,10.19,10.19,458.0
2020-03-13,10.2,10.21,10.0,10.1,2694677.0
2020-03-12,10.3,10.3,10.19,10.23,309794.0
2020-03-11,10.225,10.44,10.225,10.35,1509918.0
2020-03-10,10.3018,10.3018,10.2957,10.2957,7283.0
2020-03-09,10.42,10.5,10.19,10.32,367728.0
2020-03-06,10.63,10.65,10.35,10.37,113381.0
2020-03-05,10.56,10.71,10.53,10.625,149152.0
2020-03-04,10.72,10.72,10.545,10.56,418697.0
2020-03-03,10.55,10.65,10.52,10.65,306118.0
2020-03-02,10.66,10.75,10.52,10.67,57306.0
2020-02-28,10.67,10.7499,10.5,10.51,412097.0
2020-02-27,10.56,10.75,10.55,10.6481,58863.0
2020-02-26,10.7,10.7,10.555,10.56,114495.0
2020-02-25,10.68,10.74,10.63,10.65,11121.0
2020-02-24,10.61,10.85,10.61,10.74,83057.0
2020-02-21,10.8,10.8,10.58,10.74,3004.0
2020-02-20,10.7565,10.8814,10.75,10.75,180964.0
2020-02-19,10.8,10.94,10.8,10.85,43489.0
2020-02-18,10.89,10.96,10.81,10.895,17209.0
2020-02-14,11.18,11.18,10.85,10.9,255429.0
2020-02-13,11.2,11.24,11.03,11.14,110092.0
2020-02-12,11.24,11.3,11.0304,11.24,299240.0
2020-02-11,11.2525,11.31,11.0344,11.24,411291.0
2020-02-10,11.1,11.21,11.06,11.2,218355.0
2020-02-07,10.88,11.15,10.8,11.1,595681.0
2020-02-06,10.8312,10.98,10.8312,10.98,204108.0
2020-02-05,10.7628,11.31,10.76,11.0,501722.0
2020-02-04,10.67,10.8,10.67,10.8,1601918.0
2020-02-03,10.6044,10.7,10.6044,10.66,391733.0
2020-01-31,10.55,10.7,10.55,10.6341,606460.0
2020-01-30,10.5,10.6,10.5,10.55,459378.0
2020-01-29,10.5,10.52,10.45,10.5,934929.0
2020-01-28,10.48,10.52,10.48,10.52,204136.0
2020-01-27,10.5,10.55,10.49,10.54,233291.0
2020-01-24,10.55,10.55,10.47,10.5,124050.0
2020-01-23,10.53,10.55,10.53,10.53,36107.0
2020-01-22,10.53,10.55,10.53,10.55,88101.0
2020-01-21,10.54,10.54,10.5,10.5,146720.0
2020-01-17,10.5,10.55,10.48,10.5,791379.0
2020-01-16,10.4558,10.48,10.4425,10.47,67095.0
2020-01-15,10.45,10.47,10.4,10.45,648307.0
2020-01-14,10.47,10.47,10.45,10.45,64761.0
2020-01-13,10.46,10.52,10.42,10.475,142934.0
2020-01-10,10.46,10.46,10.42,10.42,1328643.0
2020-01-09,10.4738,10.5,10.44,10.45,309551.0
2020-01-08,10.5,10.53,10.45,10.46,882005.0
2020-01-07,10.6,10.61,10.45,10.5,2134542.0
2020-01-06,10.71,10.71,10.4,10.55,7884954.0
2020-01-03,10.7,10.7,10.5,10.55,459510.0
2020-01-02,10.41,10.55,10.41,10.55,484456.0
2019-12-31,10.53,10.54,10.53,10.54,22001.0
2019-12-30,10.52,10.53,10.5,10.5,23876.0
2019-12-27,10.5,10.5,10.5,10.5,300.0
2019-12-26,10.5,10.55,10.5,10.5,85200.0
2019-12-24,10.5,10.52,10.49,10.49,51900.0
2019-12-23,10.47,10.49,10.47,10.49,110600.0
2019-12-20,10.36,10.47,10.36,10.45,82257.0
2019-12-19,10.45,10.45,10.42,10.45,231800.0
2019-12-18,10.37,10.45,10.37,10.42,761800.0
2019-12-17,10.35,10.4,10.33,10.37,1775610.0
2019-12-16,10.25,10.25,10.25,10.25,20007.0
2019-12-13,10.25,10.25,10.25,10.25,12.0
2019-12-12,10.25,10.25,10.25,10.25,95090.0
2019-12-11,10.25,10.25,10.25,10.25,0.0
2019-12-10,10.25,10.25,10.25,10.25,50.0
2019-12-09,10.25,10.25,10.25,10.25,7.0
2019-12-06,10.25,10.25,10.25,10.25,4600.0
2019-12-05,10.25,10.25,10.25,10.25,0.0
