date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,12.71,12.71,12.71,12.71,0.0
2020-04-08,12.57,12.57,12.57,12.57,0.0
2020-04-07,12.14,12.14,12.14,12.14,0.0
2020-04-06,12.18,12.18,12.18,12.18,0.0
2020-04-03,11.38,11.38,11.38,11.38,0.0
2020-04-02,11.55,11.55,11.55,11.55,0.0
2020-04-01,11.24,11.24,11.24,11.24,0.0
2020-03-31,11.77,11.77,11.77,11.77,0.0
2020-03-30,11.94,11.94,11.94,11.94,0.0
2020-03-27,11.54,11.54,11.54,11.54,0.0
2020-03-26,11.95,11.95,11.95,11.95,0.0
2020-03-25,11.29,11.29,11.29,11.29,0.0
2020-03-24,11.16,11.16,11.16,11.16,0.0
2020-03-23,10.14,10.14,10.14,10.14,0.0
2020-03-20,10.49,10.49,10.49,10.49,0.0
2020-03-19,10.96,10.96,10.96,10.96,0.0
2020-03-18,10.89,10.89,10.89,10.89,0.0
2020-03-17,11.54,11.54,11.54,11.54,0.0
2020-03-16,10.89,10.89,10.89,10.89,0.0
2020-03-13,12.5,12.5,12.5,12.5,0.0
2020-03-12,11.41,11.41,11.41,11.41,0.0
2020-03-11,12.58,12.58,12.58,12.58,0.0
2020-03-10,13.18,13.18,13.18,13.18,0.0
2020-03-09,12.56,12.56,12.56,12.56,0.0
2020-03-05,13.85,13.85,13.85,13.85,0.0
2020-03-04,14.34,14.34,14.34,14.34,0.0
2020-03-03,13.72,13.72,13.72,13.72,0.0
2020-03-02,14.12,14.12,14.12,14.12,0.0
2020-02-28,13.5,13.5,13.5,13.5,0.0
2020-02-27,13.62,13.62,13.62,13.62,0.0
2020-02-26,14.27,14.27,14.27,14.27,0.0
2020-02-25,14.31,14.31,14.31,14.31,0.0
2020-02-24,14.73,14.73,14.73,14.73,0.0
2020-02-21,15.24,15.24,15.24,15.24,0.0
2020-02-20,15.4,15.4,15.4,15.4,0.0
2020-02-19,15.46,15.46,15.46,15.46,0.0
2020-02-18,15.39,15.39,15.39,15.39,0.0
2020-02-14,15.45,15.45,15.45,15.45,0.0
2020-02-13,15.41,15.41,15.41,15.41,0.0
2020-02-12,15.43,15.43,15.43,15.43,0.0
2020-02-11,15.33,15.33,15.33,15.33,0.0
2020-02-10,15.32,15.32,15.32,15.32,0.0
