date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.58,9.58,9.58,9.58,20.0
2020-04-23,9.6861,9.6861,8.76,9.58,1869.0
2020-04-22,9.76,9.79,9.58,9.58,2108.0
2020-04-21,8.96,9.69,8.82,9.33,3593.0
2020-04-20,10.35,10.4,9.9,9.9,2335.0
2020-04-17,10.01,10.5,9.88,10.4,2192.0
2020-04-16,9.99,10.01,9.95,10.01,4336.0
2020-04-15,9.9477,9.9477,9.9477,9.9477,101.0
2020-04-14,9.9477,9.9477,9.9477,9.9477,344.0
2020-04-13,9.84,9.84,9.84,9.84,746.0
2020-04-09,10.1,10.85,9.0661,10.0,10231.0
2020-04-08,9.79,10.1,9.79,10.1,1682.0
2020-04-07,10.71,10.71,8.9,10.7,6854.0
2020-04-06,10.67,10.8391,9.77,10.7,1733.0
2020-04-03,11.02,11.02,10.68,10.68,1000.0
2020-04-02,11.8,11.8,8.62,11.15,5092.0
2020-04-01,14.9,15.1,11.89,11.9,18063.0
2020-03-31,11.88,14.77,11.88,14.73,9057.0
2020-03-30,11.5,11.96,11.38,11.3832,2181.0
2020-03-27,9.91,11.04,9.81,10.88,4922.0
2020-03-26,12.0,12.0,10.03,10.05,1083.0
2020-03-25,10.0,11.49,10.0,11.4801,4230.0
2020-03-24,10.36,11.09,9.46,10.99,1873.0
2020-03-23,9.916,9.94,9.68,9.68,2042.0
2020-03-20,9.32,9.94,9.19,9.94,3088.0
2020-03-19,7.47,9.99,7.47,9.18,4486.0
2020-03-18,10.58,10.6325,7.33,7.46,2280.0
2020-03-17,10.18,10.18,9.81,10.18,2301.0
2020-03-16,6.06,10.18,5.66,9.5021,9794.0
2020-03-13,10.68,10.68,10.35,10.35,3507.0
2020-03-12,10.35,10.9344,10.35,10.36,4444.0
2020-03-11,11.5,11.5,11.125,11.27,6203.0
2020-03-10,11.94,11.94,10.86,11.7965,2243.0
2020-03-09,10.88,10.89,10.6802,10.88,18625.0
2020-03-06,12.0,12.0,10.88,10.99,15786.0
2020-03-05,10.16,11.08,10.16,11.08,649.0
2020-03-04,11.7,11.7,11.7,11.7,186.0
2020-03-03,11.7,11.7,11.7,11.7,553.0
2020-03-02,11.6022,11.63,11.6022,11.63,694.0
2020-02-28,11.5201,12.1,11.52,11.71,1216.0
2020-02-27,12.5,12.5,11.52,12.1,16342.0
2020-02-26,13.1,13.277,12.6,12.606,2009.0
2020-02-25,12.8776,12.8776,12.8,12.8,1500.0
2020-02-24,12.1999,13.21,12.1999,12.8,3992.0
2020-02-21,13.22,13.25,13.02,13.2,5544.0
2020-02-20,13.2,13.2,13.2,13.2,161.0
2020-02-19,13.23,13.79,13.0,13.2,7776.0
2020-02-18,13.21,13.6,13.2,13.6,1249.0
2020-02-14,13.1,13.225,13.03,13.2,4421.0
2020-02-13,13.55,13.55,13.55,13.55,412.0
2020-02-12,13.01,13.75,13.01,13.75,564.0
2020-02-11,13.0,13.14,12.97,12.98,5025.0
2020-02-10,12.91,13.01,12.7,13.01,5573.0
2020-02-07,13.0471,13.0471,12.3183,12.46,1602.0
2020-02-06,13.01,13.01,13.01,13.01,5.0
2020-02-05,12.99,13.6985,12.99,13.01,1061.0
2020-02-04,13.01,13.049,13.0,13.0,26168.0
2020-02-03,13.297,13.297,12.61,12.61,2344.0
2020-01-31,13.17,13.18,12.9,13.18,2330.0
2020-01-30,13.35,13.4,13.0,13.4,4367.0
2020-01-29,13.4337,13.4337,13.4337,13.4337,702.0
2020-01-28,13.77,14.05,13.22,13.4337,3503.0
2020-01-27,14.55,15.2565,13.1,13.1,10062.0
2020-01-24,14.97,15.1657,14.0416,14.61,3287.0
2020-01-23,15.37,15.4,14.9693,14.9693,1756.0
2020-01-22,15.24,15.68,14.76,15.09,2813.0
2020-01-21,14.46,15.29,14.3927,15.265,5934.0
2020-01-17,15.5,15.5,14.4452,14.9,5979.0
2020-01-16,16.07,16.07,14.387,15.3,3011.0
2020-01-15,14.39,15.2,14.39,15.2,3416.0
2020-01-14,15.03,15.68,14.03,14.55,6107.0
2020-01-13,14.3835,15.03,14.3835,14.83,6807.0
2020-01-10,15.02,15.02,15.02,15.02,443.0
2020-01-09,15.5,15.5,15.05,15.05,1759.0
2020-01-08,15.5,15.5,14.99,15.0,2230.0
2020-01-07,16.5,16.5,14.88,15.2,15856.0
2020-01-06,15.35,16.6,14.8,16.6,15773.0
2020-01-03,16.38,16.38,15.56,15.56,1534.0
2020-01-02,14.9595,16.5463,14.9595,16.4,10886.0
2019-12-31,15.52,15.52,15.2,15.52,941.0
2019-12-30,14.5339,15.4,14.5339,15.4,1096.0
2019-12-27,14.5631,15.45,14.5631,15.4153,2827.0
2019-12-26,15.31,15.52,15.26,15.45,10691.0
2019-12-24,14.1356,15.38,14.1356,15.38,4677.0
2019-12-23,14.76,14.99,14.76,14.9,2736.0
2019-12-20,14.3117,14.99,14.0387,14.85,9537.0
2019-12-19,14.18,14.6639,13.52,13.68,13381.0
2019-12-18,14.12,15.24,14.061,14.17,6823.0
2019-12-17,14.2,15.52,13.21,15.52,33362.0
2019-12-16,14.63,14.9,13.01,13.01,12624.0
2019-12-13,15.18,15.18,14.63,14.63,3668.0
2019-12-12,15.78,15.92,14.6668,15.13,8558.0
2019-12-11,15.78,15.8,14.51,15.8,9350.0
2019-12-10,14.52,15.9131,14.52,15.9131,9979.0
2019-12-09,13.35,14.85,13.35,14.52,21301.0
2019-12-06,12.86,13.7218,12.86,13.5,9747.0
2019-12-05,12.76,13.28,12.6777,12.85,18022.0
