date,1. open,2. high,3. low,4. close,5. volume
2019-11-08,4.7102,5.39,4.7102,5.26,12102.0
2019-11-07,4.77,4.78,4.7565,4.78,1299.0
2019-11-06,5.09,5.09,4.72,4.72,5099.0
2019-11-05,5.06,5.2,4.6751,5.18,11036.0
2019-11-04,4.62,4.86,4.62,4.6362,1209.0
2019-11-01,4.64,4.64,4.5333,4.5333,514.0
2019-10-31,4.5,4.77,4.4973,4.66,10193.0
2019-10-30,4.59,4.59,4.43,4.45,21712.0
2019-10-29,4.56,4.82,4.56,4.56,9327.0
2019-10-28,4.55,4.7,4.51,4.56,12220.0
2019-10-25,4.75,4.8657,4.56,4.56,18633.0
2019-10-24,4.7547,4.8,4.75,4.75,2859.0
2019-10-23,4.8,4.8,4.8,4.8,11.0
2019-10-22,4.7,4.86,4.65,4.8,7385.0
2019-10-21,4.66,4.82,4.66,4.66,11068.0
2019-10-18,4.81,4.92,4.7,4.7,5599.0
2019-10-17,4.93,4.93,4.85,4.85,1179.0
2019-10-16,4.97,5.0099,4.95,5.0,1800.0
2019-10-15,4.81,4.9724,4.81,4.83,5815.0
2019-10-14,4.9059,4.91,4.88,4.89,7522.0
2019-10-11,4.94,5.15,4.9,5.0,12458.0
2019-10-10,4.92,4.96,4.53,4.88,12713.0
2019-10-09,4.91,5.06,4.91,5.03,20361.0
2019-10-08,4.91,5.04,4.91,5.04,365.0
2019-10-07,4.99,5.18,4.87,4.91,23334.0
2019-10-04,4.81,5.0,4.81,4.92,14368.0
2019-10-03,4.99,5.0,4.81,4.82,16611.0
2019-10-02,4.93,5.1,4.8,4.94,31919.0
2019-10-01,4.83,5.11,4.83,4.85,37444.0
2019-09-30,4.73,5.3,4.57,4.87,137750.0
2019-09-27,4.8,5.5,4.7506,4.8,139864.0
2019-09-26,4.7229,5.26,4.7229,5.02,68308.0
2019-09-25,4.9787,5.14,4.71,4.81,20805.0
2019-09-24,4.81,5.0556,4.81,4.905,32117.0
2019-09-23,4.59,5.2499,4.59,4.95,59913.0
2019-09-20,4.54,4.8599,4.5,4.7,16582.0
2019-09-19,4.8,5.08,4.5,4.52,30842.0
2019-09-18,4.41,4.8692,4.32,4.74,21951.0
2019-09-17,4.75,4.89,4.255,4.44,67076.0
2019-09-16,4.82,5.351,4.6101,4.78,84921.0
2019-09-13,5.55,7.05,4.8,4.85,620028.0
2019-09-12,4.56,6.18,4.41,5.69,392246.0
2019-09-11,4.25,4.94,4.05,4.6,420529.0
2019-09-10,2.95,5.22,2.95,4.99,1882557.0
2019-09-09,2.36,3.15,2.34,3.08,298761.0
2019-09-06,2.37,2.4266,2.3,2.3,30186.0
2019-09-05,2.47,2.47,2.31,2.43,27473.0
2019-09-04,2.38,2.55,2.35,2.42,44039.0
2019-09-03,2.49,2.5967,2.33,2.4,45505.0
2019-08-30,2.64,2.71,2.6,2.65,26351.0
2019-08-29,2.65,2.7,2.64,2.69,13700.0
2019-08-28,2.63,2.72,2.292,2.62,47082.0
2019-08-27,2.7,2.795,2.68,2.7,11718.0
2019-08-26,2.69,2.81,2.69,2.7,33775.0
2019-08-23,2.79,3.1488,2.69,2.69,366837.0
2019-08-22,2.81,2.91,2.81,2.82,7702.0
2019-08-21,2.81,2.99,2.81,2.88,26036.0
2019-08-20,2.9,3.0,2.8,2.89,41524.0
2019-08-19,2.91,3.0691,2.85,2.86,24441.0
2019-08-16,2.95,3.055,2.9453,2.95,38506.0
2019-08-15,3.1,3.23,2.55,2.79,310253.0
2019-08-14,3.02,3.1259,2.6,3.0,66459.0
2019-08-13,3.17,3.25,3.01,3.08,28650.0
2019-08-12,3.19,3.4841,3.19,3.25,7050.0
2019-08-09,3.29,3.3772,3.25,3.25,7904.0
2019-08-08,3.6,3.65,3.26,3.35,20284.0
2019-08-07,3.38,3.54,3.35,3.4971,23535.0
2019-08-06,3.6444,3.66,3.4,3.5,16064.0
2019-08-05,3.51,3.67,3.51,3.55,6937.0
2019-08-02,3.42,3.6151,3.42,3.53,4610.0
2019-08-01,3.77,3.77,3.36,3.5,37705.0
2019-07-31,3.71,3.9,3.64,3.9,13755.0
2019-07-30,4.08,4.08,3.7,3.71,9016.0
2019-07-29,3.66,4.18,3.66,3.995,12093.0
2019-07-26,3.85,3.9867,3.54,3.76,62983.0
2019-07-25,4.01,4.04,3.86,3.88,2517.0
2019-07-24,4.07,4.07,3.99,4.05,17689.0
2019-07-23,4.1,4.11,4.0,4.07,24890.0
2019-07-22,4.49,4.54,4.011,4.065,89390.0
2019-07-19,4.6527,4.7472,4.4193,4.55,22241.0
2019-07-18,4.82,4.82,4.6,4.65,3155.0
2019-07-17,4.9,4.9,4.63,4.75,16767.0
2019-07-16,4.96,5.065,4.85,4.85,37475.0
2019-07-15,5.25,5.25,4.96,4.99,15600.0
2019-07-12,5.115,5.115,5.1,5.1,1190.0
2019-07-11,5.12,5.1742,5.0,5.0,9644.0
2019-07-10,5.2642,5.2642,5.01,5.01,13273.0
2019-07-09,5.15,5.16,5.09,5.1,21407.0
2019-07-08,5.39,5.39,5.09,5.16,20560.0
2019-07-05,5.47,5.47,5.36,5.36,27396.0
2019-07-03,5.65,5.74,5.34,5.34,30246.0
2019-07-02,5.61,5.81,5.41,5.45,134855.0
2019-07-01,5.69,5.69,5.41,5.5,22954.0
2019-06-28,5.89,6.0,5.31,5.56,29182.0
2019-06-27,6.11,6.18,5.92,6.01,9181.0
2019-06-26,5.85,6.05,5.85,6.0,14745.0
2019-06-25,6.17,6.21,5.72,5.78,22082.0
2019-06-24,6.4,6.5,6.21,6.21,21253.0
2019-06-21,6.53,6.61,6.42,6.49,2974.0
2019-06-20,6.54,6.92,6.27,6.62,18905.0
2019-06-19,6.65,6.85,6.51,6.62,21980.0
2019-06-18,6.65,6.81,6.5,6.62,19837.0
2019-06-17,6.68,6.85,6.68,6.75,6267.0
2019-06-14,6.7,6.915,6.7,6.8,5335.0
2019-06-13,7.21,7.21,6.81,6.85,33452.0
2019-06-12,7.06,7.25,6.8,7.22,13851.0
2019-06-11,7.32,7.45,6.64,7.0,32827.0
2019-06-10,7.2,7.6602,7.18,7.4,9100.0
2019-06-07,7.35,7.35,7.16,7.16,6296.0
2019-06-06,7.16,7.35,7.1,7.35,7004.0
2019-06-05,7.53,7.53,7.12,7.22,12614.0
2019-06-04,7.65,7.86,7.415,7.6,26886.0
2019-06-03,7.96,8.0,7.65,7.69,7620.0
2019-05-31,7.81,8.43,7.638,7.91,30547.0
2019-05-30,8.04,8.24,7.9,8.0,15245.0
2019-05-29,8.24,8.5499,8.24,8.25,1006.0
2019-05-28,8.52,8.66,8.02,8.34,22463.0
2019-05-24,8.53,8.58,8.225,8.56,10969.0
2019-05-23,8.62,8.67,8.215,8.61,19342.0
2019-05-22,8.62,8.89,8.62,8.65,8472.0
2019-05-21,8.98,9.0,8.42,8.71,45933.0
2019-05-20,8.91,9.2,8.2028,9.0,41555.0
2019-05-17,8.5,9.0,8.3501,8.99,55530.0
2019-05-16,8.36,8.49,7.515,8.425,38834.0
2019-05-15,8.15,8.6955,8.1105,8.255,7010.0
2019-05-14,8.09,8.15,8.07,8.15,1621.0
2019-05-13,7.73,8.0434,7.73,8.04,8786.0
2019-05-10,8.32,8.32,8.01,8.01,567.0
2019-05-09,8.4,9.0,7.14,8.4,45860.0
2019-05-08,7.96,8.75,7.7,8.75,63766.0
2019-05-07,7.29,8.05,7.0,7.97,84510.0
2019-05-06,7.21,7.64,7.0,7.34,17434.0
2019-05-03,7.78,8.01,7.4,7.5,46208.0
2019-05-02,7.96,8.355,7.6,7.8013,28547.0
2019-05-01,8.15,8.39,7.9,8.0,14443.0
2019-04-30,8.65,8.77,8.15,8.15,82685.0
2019-04-29,8.77,9.09,8.301,8.65,15185.0
2019-04-26,8.9691,9.0,8.6655,8.8,11889.0
2019-04-25,8.73,9.0,8.73,8.92,35635.0
2019-04-24,8.44,8.9,8.44,8.8,47262.0
2019-04-23,7.77,8.89,7.77,8.61,167393.0
2019-04-22,7.63,8.0,7.325,7.76,45753.0
2019-04-18,7.91,7.91,7.5162,7.7,6370.0
2019-04-17,7.5,8.01,7.5,7.7,35661.0
2019-04-16,7.4,7.9,7.4,7.7,19833.0
2019-04-15,7.44,7.7,7.1811,7.7,22897.0
2019-04-12,7.4,7.5,6.9316,7.3,23040.0
2019-04-11,7.11,7.4,7.11,7.4,26120.0
2019-04-10,7.2,7.39,6.81,7.1,4089.0
2019-04-09,7.26,7.35,6.71,7.02,10851.0
2019-04-08,7.3473,7.35,6.8975,7.15,8198.0
2019-04-05,7.3493,7.35,7.0,7.32,15793.0
2019-04-04,6.59,7.25,6.59,7.25,19443.0
2019-04-03,6.57,6.8044,6.5,6.59,9126.0
2019-04-02,6.5,6.6,6.432,6.55,9638.0
2019-04-01,6.52,6.85,6.5,6.51,24598.0
2019-03-29,5.82,6.58,5.82,6.49,31101.0
2019-03-28,6.46,6.6672,5.6,5.69,56408.0
2019-03-27,6.86,6.86,6.3,6.41,62798.0
2019-03-26,7.0,7.2,6.59,7.0,75002.0
2019-03-25,7.13,7.1655,6.9,7.0,25327.0
2019-03-22,6.96,7.1652,6.75,6.98,75555.0
2019-03-21,6.85,7.2009,6.82,6.99,65838.0
2019-03-20,6.91,7.06,6.82,6.835,25597.0
2019-03-19,7.1,7.8,6.82,6.95,141691.0
2019-03-18,7.8,7.88,6.94,7.45,176031.0
2019-03-15,7.62,7.9999,7.6,7.85,106481.0
2019-03-14,8.0304,8.0304,7.9,7.95,2381.0
2019-03-13,7.9586,8.3399,7.6101,8.03,7270.0
2019-03-12,8.04,8.5,7.97,8.29,6313.0
2019-03-11,7.6,8.2598,7.5262,8.15,4533.0
2019-03-08,7.7141,7.9,7.5,7.52,21947.0
2019-03-07,8.4,8.4,7.6,7.99,12876.0
2019-03-06,8.51,8.51,8.14,8.159,5386.0
2019-03-05,8.4,8.419,8.12,8.19,14049.0
2019-03-04,8.41,8.41,8.12,8.4,17023.0
2019-03-01,8.8822,8.8822,8.32,8.34,5189.0
2019-02-28,9.394,9.394,8.32,8.7,10968.0
2019-02-27,8.72,9.08,8.6,9.08,15620.0
2019-02-26,8.36,8.82,8.36,8.75,10132.0
2019-02-25,8.11,8.643,8.11,8.43,35513.0
2019-02-22,7.6717,8.08,7.6717,8.04,8127.0
2019-02-21,8.19,8.19,7.68,7.68,11583.0
2019-02-20,8.35,8.48,8.02,8.02,3336.0
2019-02-19,8.4186,8.4186,7.9015,8.01,6944.0
2019-02-15,7.75,8.37,7.75,8.36,13665.0
2019-02-14,8.336,8.336,7.5,7.51,11667.0
2019-02-13,8.4,8.4556,8.3,8.3,2154.0
2019-02-12,8.1,8.39,8.1,8.39,1840.0
2019-02-11,8.1472,8.2198,8.01,8.01,1908.0
2019-02-08,8.65,8.99,7.23,7.79,26491.0
2019-02-07,9.0,9.07,8.11,8.54,14209.0
2019-02-06,9.18,9.18,8.85,8.85,15192.0
2019-02-05,9.35,9.4899,8.9,9.0,7208.0
2019-02-04,8.82,9.5,8.8,9.38,10834.0
2019-02-01,9.11,9.28,8.77,8.77,10578.0
2019-01-31,8.81,9.5,8.712,8.75,16792.0
2019-01-30,9.13,9.5,8.7861,8.81,15863.0
2019-01-29,8.6,9.03,8.6,9.03,802.0
2019-01-28,8.0858,8.79,8.0858,8.4876,2861.0
2019-01-25,8.95,9.25,8.7,8.7,5952.0
2019-01-24,8.55,9.47,8.55,8.8,12891.0
2019-01-23,7.91,8.2,7.91,8.1,1651.0
2019-01-22,7.52,7.7406,7.52,7.7406,439.0
2019-01-18,8.05,8.05,7.5,7.53,29297.0
2019-01-17,8.47,8.47,8.17,8.17,9950.0
2019-01-16,9.31,9.31,8.52,8.52,9474.0
2019-01-15,9.8,9.8,9.04,9.31,8922.0
2019-01-14,9.8,9.8,9.5,9.79,6559.0
2019-01-11,9.83,9.9,9.447,9.9,2797.0
2019-01-10,9.75,9.985,9.5615,9.84,6006.0
2019-01-09,9.56,10.8,9.5,9.62,38457.0
2019-01-08,7.0,9.76,6.9,9.55,60300.0
2019-01-07,6.8,7.0,6.5462,7.0,10056.0
2019-01-04,6.05,6.9715,6.05,6.78,10269.0
2019-01-03,6.02,6.05,5.9491,6.05,4696.0
2019-01-02,6.02,6.11,6.0,6.0,4058.0
2018-12-31,6.15,6.15,6.14,6.14,4669.0
2018-12-28,6.17,6.26,6.05,6.05,7754.0
2018-12-27,6.27,6.27,6.02,6.03,1882.0
2018-12-26,6.25,6.38,6.01,6.37,5526.0
2018-12-24,6.07,6.41,6.07,6.15,1151.0
2018-12-21,6.57,6.57,6.0,6.0,12003.0
2018-12-20,6.5,6.59,6.01,6.1,20386.0
2018-12-19,6.5,6.53,6.44,6.5,14721.0
2018-12-18,6.73,6.77,6.42,6.44,1717.0
2018-12-17,6.5,6.97,6.345,6.68,29692.0
2018-12-14,6.55,6.69,6.5,6.5,2673.0
2018-12-13,7.0,7.0,6.5115,6.55,9765.0
2018-12-12,7.08,7.44,6.65,7.0,20875.0
2018-12-11,7.51,7.51,6.62,7.0,33739.0
2018-12-10,7.56,7.703,7.5,7.5,8053.0
2018-12-07,7.88,7.98,7.5,7.53,5830.0
2018-12-06,7.18,7.995,7.18,7.98,25191.0
2018-12-04,9.35,9.35,7.17,7.17,59658.0
2018-12-03,9.67,10.0,8.5,9.555,39970.0
2018-11-30,9.5,9.66,9.5,9.5,2162.0
2018-11-29,9.5,9.9325,9.5,9.5,15956.0
2018-11-28,9.93,10.0608,9.5,9.5,6299.0
2018-11-27,9.6,9.61,9.6,9.61,6655.0
2018-11-26,9.95,10.44,9.2,9.69,7928.0
2018-11-23,9.25,9.8,9.0,9.8,903.0
2018-11-21,9.24,9.979,9.24,9.28,9847.0
2018-11-20,10.03,10.03,9.15,9.15,12412.0
2018-11-19,10.18,10.96,10.0,10.06,38884.0
2018-11-16,10.11,10.5,9.9598,10.12,9417.0
2018-11-15,9.79,10.3,9.75,10.0,12315.0
2018-11-14,9.73,9.817,9.73,9.8,2042.0
2018-11-13,9.89,9.89,9.6,9.62,2085.0
2018-11-12,9.63,10.1799,9.5,9.9,10540.0
2018-11-09,10.51,10.51,9.74,9.75,32564.0
2018-11-08,11.5,11.84,10.99,11.0,22043.0
2018-11-07,11.84,11.8576,10.26,11.77,19592.0
2018-11-06,11.1,11.65,10.12,11.5,12527.0
2018-11-05,11.2,11.95,11.2,11.2,23570.0
2018-11-02,10.24,12.34,9.5038,11.28,34018.0
2018-11-01,9.0,10.4,8.97,10.0,24688.0
2018-10-31,8.71,9.49,8.71,8.88,9677.0
2018-10-30,8.26,9.3,8.26,8.71,33811.0
2018-10-29,8.21,8.89,8.18,8.21,16840.0
2018-10-26,7.99,8.43,7.52,8.15,13396.0
2018-10-25,8.05,8.1,7.85,8.01,15881.0
2018-10-24,8.09,8.515,7.96,8.1,13294.0
2018-10-23,8.0,8.686,7.58,8.05,16520.0
2018-10-22,9.02,9.27,8.02,8.02,46117.0
2018-10-19,10.8,10.8,8.66,8.89,38553.0
2018-10-18,10.61,10.61,10.06,10.2,8805.0
2018-10-17,10.52,10.792,10.52,10.75,8499.0
2018-10-16,9.96,11.44,9.8436,10.64,41059.0
2018-10-15,9.31,10.0,8.29,9.99,48125.0
2018-10-12,10.01,10.238,9.2,9.35,23799.0
2018-10-11,10.4,10.4354,9.73,9.85,32215.0
2018-10-10,10.98,11.0514,10.31,10.51,20279.0
2018-10-09,11.86,11.86,10.26,11.15,77143.0
2018-10-08,11.72,12.0,10.76,11.64,78433.0
2018-10-05,10.69,12.12,10.5,12.12,119745.0
2018-10-04,11.0,11.3,10.25,10.8,153924.0
2018-10-03,11.71,11.9612,10.21,11.365,62029.0
2018-10-02,13.4,13.5565,11.73,11.75,45656.0
2018-10-01,13.75,13.99,13.26,13.38,37720.0
2018-09-28,13.48,14.29,13.4,13.52,20370.0
2018-09-27,14.06,14.2645,13.8,13.8,15305.0
2018-09-26,14.07,14.3,13.5653,14.3,15203.0
2018-09-25,14.8,14.8,13.66,14.07,91532.0
2018-09-24,15.12,15.12,14.31,14.81,76168.0
2018-09-21,13.5,15.5,13.5,15.44,297027.0
2018-09-20,13.82,13.82,13.12,13.51,55989.0
2018-09-19,13.26,13.82,12.71,13.82,96016.0
2018-09-18,13.85,13.85,12.7,13.06,259155.0
2018-09-17,13.61,13.919,13.25,13.72,198023.0
2018-09-14,14.6,14.73,13.051,13.99,773447.0
2018-09-13,13.9,14.22,13.0,14.0,685158.0
2018-09-12,16.75,16.83,11.575,13.8,1302171.0
