date,1. open,2. high,3. low,4. close,5. volume
2019-09-23,0.21,0.21,0.21,0.21,2700.0
2019-09-20,0.2,0.21,0.2,0.21,38700.0
2019-09-19,0.21,0.21,0.2,0.2,4000.0
2019-09-18,0.21,0.21,0.209,0.21,15000.0
2019-09-17,0.247,0.2699,0.19,0.19,18610.0
2019-09-16,0.19,0.19,0.19,0.19,51500.0
2019-09-09,0.2,0.205,0.19,0.205,58489.0
2019-09-06,0.2203,0.2215,0.1989,0.21,76275.0
2019-08-28,0.26,0.27,0.26,0.27,20400.0
2019-08-19,0.2101,0.2737,0.2101,0.2737,2100.0
2019-08-05,0.29,0.29,0.29,0.29,250.0
2019-08-02,0.2501,0.2501,0.2401,0.2401,10100.0
2019-08-01,0.26,0.26,0.26,0.26,280.0
2019-07-30,0.261,0.2854,0.2589,0.26,33700.0
2019-07-26,0.28,0.3676,0.28,0.28,329793.0
2019-07-23,0.191,0.191,0.191,0.191,2660.0
2019-07-22,0.19,0.19,0.19,0.19,1000.0
2019-07-18,0.2104,0.2104,0.2104,0.2104,250.0
2019-07-02,0.2001,0.24,0.2,0.24,900.0
2019-06-26,0.3073,0.3073,0.24,0.2498,8100.0
2019-06-20,0.1951,0.27,0.1943,0.2,35237.0
2019-06-18,0.21,0.21,0.1501,0.1501,9000.0
2019-06-06,0.21,0.21,0.21,0.21,100.0
2019-06-05,0.21,0.21,0.2,0.2,10600.0
2019-05-30,0.23,0.23,0.23,0.23,100.0
2019-05-29,0.2597,0.2597,0.2299,0.23,11370.0
2019-05-20,0.2473,0.2473,0.2473,0.2473,100.0
2019-05-17,0.1804,0.2,0.1804,0.2,367.0
2019-05-16,0.25,0.25,0.25,0.25,82.0
2019-05-14,0.3,0.3,0.25,0.25,7579.0
2019-05-13,0.3073,0.3073,0.25,0.25,9908.0
2019-05-10,0.15,0.3073,0.15,0.3073,5999.0
2019-05-08,0.21,0.21,0.21,0.21,90.0
2019-04-22,0.2197,0.2197,0.21,0.21,1575.0
2019-04-18,0.2296,0.2521,0.2001,0.2001,25300.0
2019-04-17,0.2,0.2,0.2,0.2,32900.0
2019-04-08,0.32,0.32,0.1,0.2307,13143.0
2019-04-05,0.3513,0.3513,0.3057,0.3057,200.0
2019-04-04,0.32,0.32,0.32,0.32,200.0
2019-04-03,0.23,0.384,0.23,0.3,114725.0
2019-04-02,0.23,0.23,0.23,0.23,100.0
2019-04-01,0.23,0.23,0.23,0.23,1.0
2019-03-29,0.11,0.23,0.11,0.23,200.0
2019-03-18,0.23,0.23,0.23,0.23,100.0
2019-03-12,0.23,0.23,0.23,0.23,200.0
2019-03-11,0.23,0.23,0.23,0.23,79.0
2019-03-08,0.23,0.23,0.23,0.23,100.0
2019-03-06,0.23,0.23,0.23,0.23,250.0
2019-03-05,0.15,0.23,0.15,0.23,5100.0
2019-03-04,0.1001,0.19,0.09,0.19,80396.0
2019-03-01,0.1544,0.23,0.14,0.23,11600.0
2019-02-28,0.23,0.23,0.23,0.23,719.0
2019-02-27,0.23,0.23,0.23,0.23,100.0
2019-02-04,0.249,0.249,0.2391,0.2391,200.0
2019-02-01,0.32,0.32,0.3072,0.3072,200.0
2019-01-31,0.23,0.23,0.23,0.23,100.0
2019-01-30,0.21,0.21,0.17,0.17,500.0
2019-01-29,0.3001,0.3001,0.18,0.18,10113.0
2019-01-28,0.212,0.212,0.212,0.212,400.0
2019-01-24,0.24,0.24,0.2389,0.24,7113.0
2019-01-23,0.22,0.24,0.22,0.24,200.0
2019-01-22,0.2001,0.2001,0.16,0.19,21501.0
2019-01-18,0.2501,0.2501,0.2001,0.2099,1800.0
2019-01-17,0.29,0.29,0.1501,0.19,17667.0
2019-01-16,0.12,0.19,0.12,0.14,37420.0
2019-01-15,0.199,0.199,0.199,0.199,100.0
2019-01-07,0.26,0.34,0.12,0.34,150100.0
2018-12-31,0.4,0.4,0.39,0.39,700.0
2018-12-28,0.121,0.2902,0.121,0.28,16500.0
2018-12-24,0.28,0.28,0.28,0.28,100.0
2018-12-21,0.3,0.3,0.3,0.3,100.0
2018-12-17,0.3,0.3615,0.3,0.3459,15400.0
2018-12-04,0.4831,0.4971,0.4004,0.45,900.0
2018-12-03,0.22,0.44,0.22,0.44,200.0
2018-11-30,0.4282,0.5247,0.4,0.4,1837.0
2018-11-29,0.3843,0.39,0.3843,0.39,300.0
2018-11-28,0.3284,0.3284,0.3284,0.3284,100.0
2018-11-27,0.24,0.24,0.24,0.24,100.0
2018-11-16,0.25,0.25,0.25,0.25,100.0
2018-11-14,0.28,0.28,0.25,0.25,300.0
2018-11-13,0.28,0.28,0.28,0.28,100.0
2018-11-12,0.3,0.3,0.26,0.26,5800.0
2018-11-08,0.31,0.33,0.3,0.3,3264.0
2018-11-05,0.39,0.405,0.38,0.38,7490.0
2018-10-25,0.39,0.39,0.38,0.38,5590.0
2018-10-24,0.46,0.5,0.38,0.38,5990.0
2018-10-23,0.46,0.46,0.46,0.46,100.0
2018-10-22,0.46,0.46,0.46,0.46,100.0
2018-10-19,0.46,0.46,0.46,0.46,100.0
2018-10-17,0.46,0.46,0.46,0.46,100.0
2018-10-16,0.46,0.46,0.46,0.46,100.0
2018-10-15,0.46,0.46,0.46,0.46,100.0
2018-10-12,0.46,0.46,0.46,0.46,100.0
2018-10-10,0.46,0.46,0.46,0.46,100.0
2018-10-03,0.46,0.46,0.46,0.46,100.0
2018-10-02,0.46,0.46,0.46,0.46,100.0
2018-10-01,0.46,0.46,0.46,0.46,100.0
2018-09-28,0.46,0.46,0.46,0.46,100.0
2018-09-27,0.46,0.46,0.46,0.46,100.0
2018-09-26,0.46,0.46,0.46,0.46,200.0
2018-09-25,0.46,0.46,0.46,0.46,200.0
2018-09-21,0.44,0.44,0.44,0.44,4800.0
2018-09-20,0.38,0.42,0.38,0.42,140837.0
2018-09-19,0.38,0.39,0.38,0.38,14265.0
2018-09-18,0.4,0.45,0.38,0.38,66205.0
2018-09-13,0.45,0.45,0.45,0.45,180.0
2018-09-07,0.4,0.43,0.4,0.43,12400.0
2018-09-04,0.38,0.38,0.38,0.38,3.0
2018-08-31,0.4,0.4,0.38,0.38,91535.0
2018-08-30,0.38,0.38,0.38,0.38,600000.0
2018-08-29,0.39,0.39,0.39,0.39,56.0
2018-08-22,0.3985,0.3985,0.39,0.39,500.0
2018-08-20,0.31,0.31,0.31,0.31,415.0
2018-08-15,0.35,0.35,0.35,0.35,7585.0
2018-08-09,0.362,0.362,0.35,0.35,8385.0
2018-07-30,0.44,0.44,0.44,0.44,9200.0
2018-07-27,0.44,0.44,0.439,0.44,5800.0
2018-07-26,0.43,0.5,0.4055,0.4055,16585.0
2018-07-05,0.42,0.52,0.42,0.5,8830.0
2018-07-02,0.3584,0.3584,0.3584,0.3584,35.0
2018-06-28,0.33,0.37,0.33,0.3584,50947.0
2018-06-25,0.39,0.39,0.39,0.39,35.0
2018-06-18,0.39,0.39,0.39,0.39,100.0
2018-06-13,0.38,0.38,0.38,0.38,57.0
2018-06-07,0.35,0.38,0.35,0.38,158200.0
2018-05-16,0.3606,0.3854,0.33,0.3854,3500.0
2018-05-10,0.33,0.3887,0.33,0.3887,640.0
2018-05-09,0.3338,0.3623,0.32,0.3623,7490.0
2018-05-07,0.37,0.37,0.37,0.37,540.0
2018-05-04,0.3366,0.3733,0.3366,0.3733,1751600.0
2018-04-27,0.33,0.33,0.311,0.3112,9500.0
2018-04-25,0.36,0.36,0.36,0.36,50000.0
2018-04-23,0.36,0.36,0.35,0.36,3500.0
2018-04-20,0.33,0.3898,0.33,0.37,180464.0
2018-04-17,0.33,0.33,0.33,0.33,100.0
2018-04-16,0.311,0.39,0.311,0.35,100539.0
2018-04-13,0.311,0.39,0.311,0.3893,1664.0
2018-04-04,0.36,0.3623,0.311,0.3623,6490.0
2018-03-29,0.32,0.35,0.32,0.35,6390.0
2018-03-26,0.38,0.38,0.38,0.38,100.0
2018-03-15,0.45,0.45,0.3922,0.42,300.0
2018-03-13,0.45,0.45,0.45,0.45,300.0
2018-03-12,0.47,0.47,0.41,0.43,600.0
2018-03-09,0.35,0.5582,0.35,0.44,5285.0
2018-03-06,0.34,0.36,0.34,0.36,68846.0
2018-03-02,0.315,0.35,0.3099,0.3498,31854.0
2018-02-26,0.34,0.34,0.34,0.34,3200.0
2018-02-15,0.3799,0.3799,0.3799,0.3799,100.0
2018-02-09,0.33,0.38,0.33,0.38,200.0
2018-02-07,0.38,0.38,0.38,0.38,120.0
2018-02-02,0.36,0.38,0.36,0.3782,400.0
2018-02-01,0.3566,0.434,0.3566,0.3999,10900.0
2018-01-29,0.335,0.335,0.335,0.335,100.0
2018-01-19,0.35,0.35,0.35,0.35,4680.0
2018-01-17,0.31,0.31,0.31,0.31,320.0
2018-01-11,0.355,0.355,0.35,0.35,3300.0
2018-01-09,0.36,0.36,0.36,0.36,300.0
2018-01-05,0.3171,0.35,0.3171,0.3399,15000.0
2018-01-03,0.29,0.29,0.29,0.29,10000.0
2017-12-20,0.2801,0.29,0.2801,0.29,25900.0
2017-12-19,0.3,0.32,0.3,0.32,500.0
2017-12-14,0.31,0.32,0.31,0.31,6477.0
2017-12-13,0.2997,0.3003,0.296,0.3,7400.0
2017-12-12,0.28,0.294,0.28,0.28,5200.0
2017-12-11,0.2865,0.2865,0.273,0.273,5100.0
2017-12-08,0.29,0.3,0.28,0.28,4900.0
2017-12-07,0.2801,0.29,0.2801,0.2801,6480.0
2017-12-06,0.273,0.273,0.273,0.273,5100.0
2017-12-05,0.261,0.29,0.261,0.273,7300.0
2017-11-29,0.32,0.32,0.31,0.319,2300.0
2017-11-22,0.32,0.32,0.29,0.32,15850.0
2017-11-21,0.29,0.32,0.29,0.32,16200.0
2017-11-17,0.29,0.32,0.2601,0.32,1000.0
2017-11-16,0.263,0.263,0.2501,0.26,280065.0
2017-11-08,0.29,0.29,0.29,0.29,1000.0
2017-10-12,0.31,0.31,0.2916,0.3,4170.0
2017-10-09,0.2905,0.32,0.285,0.285,10100.0
2017-10-05,0.295,0.317,0.295,0.317,19030.0
2017-10-04,0.28,0.28,0.28,0.28,5350.0
2017-10-02,0.31,0.32,0.28,0.29,29804.0
2017-09-29,0.3,0.3,0.29,0.29,2181.0
2017-09-26,0.2984,0.3,0.29,0.2901,12300.0
2017-09-25,0.32,0.32,0.2852,0.3,32896.0
2017-09-22,0.32,0.32,0.32,0.32,100.0
2017-09-21,0.3,0.32,0.3,0.32,4262.0
2017-09-20,0.3,0.32,0.27,0.27,20900.0
2017-09-19,0.305,0.305,0.2701,0.3,27800.0
2017-09-18,0.315,0.32,0.3,0.32,591324.0
2017-09-15,0.32,0.32,0.286,0.3,25850.0
2017-09-14,0.32,0.32,0.32,0.32,7900.0
2017-09-13,0.34,0.34,0.34,0.34,100.0
2017-09-12,0.34,0.34,0.34,0.34,100.0
2017-09-11,0.34,0.34,0.3,0.34,5000.0
2017-09-08,0.27,0.34,0.27,0.322,63703.0
2017-09-07,0.34,0.34,0.34,0.34,100.0
2017-09-06,0.27,0.34,0.27,0.34,8072.0
2017-09-05,0.34,0.34,0.34,0.34,100.0
2017-09-01,0.34,0.34,0.3392,0.34,15000.0
2017-08-31,0.34,0.34,0.34,0.34,0.0
2017-08-30,0.34,0.34,0.34,0.34,0.0
2017-08-29,0.34,0.34,0.34,0.34,0.0
2017-08-28,0.34,0.34,0.34,0.34,0.0
2017-08-25,0.34,0.34,0.34,0.34,0.0
2017-08-24,0.34,0.34,0.34,0.34,0.0
2017-08-23,0.34,0.34,0.34,0.34,0.0
2017-08-22,0.34,0.34,0.34,0.34,365.0
2017-08-21,0.35,0.35,0.35,0.35,3735.0
2017-08-18,0.34,0.34,0.34,0.34,2700.0
2017-08-17,0.34,0.34,0.34,0.34,100.0
2017-08-16,0.336,0.34,0.336,0.34,5400.0
2017-08-15,0.34,0.34,0.34,0.34,1600.0
2017-08-14,0.32,0.34,0.32,0.34,25100.0
2017-08-11,0.35,0.35,0.35,0.35,0.0
2017-08-10,0.35,0.35,0.35,0.35,5000.0
2017-08-09,0.35,0.35,0.35,0.35,0.0
2017-08-08,0.3,0.35,0.3,0.35,24132.0
2017-08-07,0.31,0.31,0.31,0.31,0.0
2017-08-04,0.31,0.31,0.31,0.31,0.0
2017-08-03,0.355,0.355,0.29,0.31,4268.0
2017-08-02,0.355,0.355,0.355,0.355,100.0
2017-08-01,0.355,0.355,0.355,0.355,7000.0
2017-07-31,0.355,0.355,0.355,0.355,1000.0
2017-07-28,0.38,0.38,0.38,0.38,0.0
2017-07-27,0.38,0.38,0.38,0.38,0.0
2017-07-26,0.38,0.38,0.38,0.38,12800.0
2017-07-25,0.37,0.37,0.37,0.37,0.0
2017-07-24,0.37,0.37,0.37,0.37,0.0
2017-07-21,0.37,0.37,0.37,0.37,35.0
2017-07-20,0.37,0.37,0.37,0.37,10500.0
2017-07-19,0.37,0.37,0.35,0.35,20200.0
2017-07-18,0.32,0.37,0.32,0.3668,43535.0
2017-07-17,0.37,0.37,0.37,0.37,0.0
2017-07-14,0.37,0.37,0.37,0.37,100.0
2017-07-13,0.37,0.37,0.37,0.37,5000.0
2017-07-12,0.3509,0.37,0.3509,0.37,9022.0
2017-07-11,0.36,0.36,0.32,0.36,51300.0
2017-07-10,0.36,0.36,0.3001,0.3001,20900.0
2017-07-07,0.368,0.37,0.358,0.37,1300.0
2017-07-06,0.35,0.35,0.3,0.35,10800.0
2017-07-05,0.3299,0.37,0.3299,0.335,279000.0
2017-07-03,0.331,0.3451,0.3001,0.3451,29400.0
2017-06-30,0.3001,0.3493,0.3001,0.3493,1700.0
2017-06-29,0.372,0.372,0.3338,0.36,20100.0
2017-06-28,0.38,0.38,0.35,0.37,281235.0
2017-06-27,0.3,0.4,0.3,0.38,1837600.0
