date,1. open,2. high,3. low,4. close,5. volume
2019-11-25,0.75,0.752,0.73,0.735,24678.0
2019-11-22,0.7327,0.7823,0.7142,0.74,40049.0
2019-11-21,0.8239,0.84,0.73,0.7522,39415.0
2019-11-20,0.7719,0.848,0.752,0.7787,52316.0
2019-11-19,0.72,0.85,0.6799,0.7341,89079.0
2019-11-18,0.74,0.7755,0.702,0.72,128490.0
2019-11-15,0.73,0.734,0.7,0.7258,63079.0
2019-11-14,0.7901,0.8099,0.7,0.7435,80102.0
2019-11-13,0.68,0.7698,0.68,0.7624,142735.0
2019-11-12,0.7831,0.784,0.6501,0.686,79742.0
2019-11-11,0.7985,0.84,0.7001,0.77,183414.0
2019-11-08,0.77,0.88,0.73,0.7605,181465.0
2019-11-07,0.765,0.8282,0.765,0.77,34801.0
2019-11-06,0.8458,0.888,0.7901,0.8,64460.0
2019-11-05,0.85,0.86,0.8197,0.8538,83703.0
2019-11-04,0.9,0.9,0.81,0.86,117483.0
2019-11-01,0.95,0.95,0.85,0.869,52839.0
2019-10-31,0.8204,0.9355,0.8204,0.908,12873.0
2019-10-30,0.9121,0.9121,0.834,0.8449,26652.0
2019-10-29,0.97,0.97,0.8101,0.8499,92298.0
2019-10-28,0.95,0.99,0.9165,0.98,91587.0
2019-10-25,0.895,0.9466,0.814,0.9241,85275.0
2019-10-24,0.78,0.895,0.7634,0.8725,24612.0
2019-10-23,0.8,0.8,0.75,0.77,71935.0
2019-10-22,0.8,0.8,0.775,0.8,22244.0
2019-10-21,0.78,0.8461,0.77,0.78,45960.0
2019-10-18,0.83,0.84,0.8001,0.8001,22581.0
2019-10-17,0.81,0.86,0.77,0.8351,25188.0
2019-10-16,0.782,0.8599,0.77,0.83,34778.0
2019-10-15,0.82,0.8298,0.7831,0.815,16214.0
2019-10-14,0.8,0.825,0.782,0.8089,5986.0
2019-10-11,0.8,0.84,0.69,0.83,70587.0
2019-10-10,0.8766,0.88,0.806,0.806,12208.0
2019-10-09,0.83,0.88,0.83,0.875,10775.0
2019-10-08,0.86,0.9,0.81,0.8496,18152.0
2019-10-07,0.84,0.9,0.8,0.84,12319.0
2019-10-04,0.89,0.9,0.83,0.87,10508.0
2019-10-03,0.8742,0.9,0.84,0.8999,16086.0
2019-10-02,0.86,0.9,0.84,0.84,15999.0
2019-10-01,0.915,0.9411,0.832,0.84,43350.0
2019-09-30,0.9001,0.95,0.87,0.9,10262.0
2019-09-27,0.9999,1.0,0.91,0.95,27025.0
2019-09-26,0.9061,1.0,0.9061,0.9999,45435.0
2019-09-25,0.8751,0.941,0.85,0.9,54811.0
2019-09-24,0.8994,0.918,0.85,0.8751,15601.0
2019-09-23,0.941,0.941,0.87,0.898,48022.0
2019-09-20,0.9101,0.95,0.85,0.941,65138.0
2019-09-19,0.92,0.945,0.9101,0.915,19436.0
2019-09-18,0.84,0.93,0.6999,0.92,127109.0
2019-09-17,0.815,0.8557,0.7711,0.84,97604.0
2019-09-16,0.95,0.95,0.8301,0.8701,158637.0
2019-09-13,0.9,0.975,0.9,0.94,40918.0
2019-09-12,0.9303,0.95,0.91,0.95,15198.0
2019-09-11,0.91,0.95,0.86,0.95,26084.0
2019-09-10,0.95,0.98,0.86,0.9102,57711.0
2019-09-09,1.0,1.02,0.95,0.9605,48389.0
2019-09-06,1.0,1.0351,0.9651,1.0345,44609.0
2019-09-05,1.0,1.05,0.95,0.9768,33650.0
2019-09-04,0.96,1.07,0.95,1.01,13064.0
2019-09-03,0.98,1.08,0.98,1.0,52890.0
2019-08-30,0.98,1.05,0.98,1.02,19461.0
2019-08-29,0.97,1.04,0.97,1.02,28868.0
2019-08-28,1.01,1.12,0.95,1.0,42774.0
2019-08-27,1.0,1.03,0.9734,0.9826,110653.0
2019-08-26,1.14,1.14,1.0112,1.03,45198.0
2019-08-23,1.1,1.2,1.1,1.14,41720.0
2019-08-22,1.31,1.33,1.09,1.09,65155.0
2019-08-21,1.18,1.33,1.15,1.29,201426.0
2019-08-20,1.15,1.18,1.12,1.18,50351.0
2019-08-19,1.05,1.2,1.05,1.15,137698.0
2019-08-16,1.06,1.11,1.0151,1.09,24029.0
2019-08-15,1.05,1.2,0.9801,1.12,145857.0
2019-08-14,0.95,1.05,0.95,1.015,46258.0
2019-08-13,1.0364,1.1,0.95,0.9501,22605.0
2019-08-12,1.08,1.2,0.95,1.1,63068.0
2019-08-09,1.09,1.3,1.0,1.065,84670.0
2019-08-08,0.95,1.11,0.92,0.99,54535.0
2019-08-07,0.92,1.0984,0.8527,0.97,36436.0
2019-08-06,0.84,0.99,0.84,0.92,35897.0
2019-08-05,0.86,0.86,0.76,0.8317,104395.0
2019-08-02,0.81,0.9,0.81,0.84,44822.0
2019-08-01,0.9347,0.9347,0.8001,0.83,134975.0
2019-07-31,0.9247,0.9475,0.9,0.9006,27465.0
2019-07-30,1.0,1.0099,0.93,0.955,15140.0
2019-07-29,1.02,1.02,0.9,0.97,32137.0
2019-07-26,1.04,1.05,0.95,1.05,101111.0
2019-07-25,1.09,1.1,1.04,1.04,70740.0
2019-07-24,1.11,1.12,1.05,1.09,46840.0
2019-07-23,1.11,1.12,1.11,1.11,6251.0
2019-07-22,1.1497,1.1556,1.11,1.11,23818.0
2019-07-19,1.1443,1.16,1.12,1.12,59315.0
2019-07-18,1.12,1.15,1.12,1.14,19542.0
2019-07-17,1.07,1.14,1.07,1.14,35491.0
2019-07-16,1.09,1.1344,1.08,1.1,16188.0
2019-07-15,1.18,1.18,1.01,1.139,75613.0
2019-07-12,1.1801,1.1984,1.13,1.14,34847.0
2019-07-11,1.3,1.3,1.17,1.18,53593.0
2019-07-10,1.23,1.29,1.181,1.29,19066.0
2019-07-09,1.23,1.287,1.15,1.16,56731.0
2019-07-08,1.28,1.2962,1.24,1.24,11452.0
2019-07-05,1.23,1.299,1.23,1.26,18193.0
2019-07-03,1.22,1.3,1.1339,1.23,20152.0
2019-07-02,1.19,1.25,1.13,1.14,34543.0
2019-07-01,1.19,1.2539,1.14,1.16,12391.0
2019-06-28,1.15,1.2,1.15,1.16,37098.0
2019-06-27,1.1604,1.2999,1.1604,1.19,79495.0
2019-06-26,1.32,1.32,1.15,1.15,70256.0
2019-06-25,1.25,1.27,1.09,1.11,58933.0
2019-06-24,1.2823,1.2825,1.25,1.25,6456.0
2019-06-21,1.32,1.35,1.25,1.25,24041.0
2019-06-20,1.21,1.32,1.21,1.32,16577.0
2019-06-19,1.19,1.29,1.19,1.29,28042.0
2019-06-18,1.1922,1.3,1.19,1.23,41120.0
2019-06-17,1.3,1.3,0.98,1.3,164172.0
2019-06-14,1.29,1.29,1.21,1.29,21112.0
2019-06-13,1.3,1.3496,1.21,1.3,29190.0
2019-06-12,1.23,1.31,1.23,1.28,23115.0
2019-06-11,1.34,1.35,1.21,1.21,97095.0
2019-06-10,1.35,1.38,1.3,1.32,54050.0
2019-06-07,1.35,1.3633,1.2663,1.2999,21203.0
2019-06-06,1.32,1.4099,1.32,1.33,48593.0
2019-06-05,1.32,1.42,1.22,1.38,144864.0
2019-06-04,1.34,1.34,1.28,1.33,25621.0
2019-06-03,1.34,1.34,1.27,1.28,31127.0
2019-05-31,1.34,1.37,1.3,1.31,43814.0
2019-05-30,1.3,1.3593,1.3,1.3318,25260.0
2019-05-29,1.31,1.33,1.194,1.27,103430.0
2019-05-28,1.42,1.42,1.3358,1.36,36056.0
2019-05-24,1.4,1.43,1.39,1.39,49633.0
2019-05-23,1.36,1.4214,1.34,1.41,71865.0
2019-05-22,1.45,1.47,1.36,1.36,751876.0
2019-05-21,1.59,1.72,1.51,1.56,322445.0
2019-05-20,1.88,1.891,1.64,1.64,201927.0
2019-05-17,1.87,2.0205,1.7428,1.91,52648.0
2019-05-16,1.88,1.9699,1.83,1.83,42672.0
2019-05-15,1.9,2.14,1.85,1.98,169634.0
2019-05-14,2.0,2.15,1.8,1.85,146392.0
2019-05-13,1.81,1.82,1.7,1.72,181390.0
2019-05-10,1.9,1.99,1.85,1.89,51441.0
2019-05-09,2.06,2.06,1.8,1.99,57896.0
2019-05-08,2.06,2.7,1.91,2.1,610669.0
2019-05-07,1.71,2.0803,1.71,2.0,183087.0
2019-05-06,1.7,1.78,1.5701,1.7,36314.0
2019-05-03,1.7297,1.7297,1.55,1.6865,19716.0
2019-05-02,1.71,1.71,1.6101,1.65,11566.0
2019-05-01,1.73,1.74,1.58,1.74,1508.0
2019-04-30,1.6443,1.7039,1.5377,1.7039,7513.0
2019-04-29,1.67,1.75,1.5,1.62,23389.0
2019-04-26,1.7,1.78,1.67,1.675,18081.0
2019-04-25,1.86,1.9449,1.75,1.7766,10993.0
2019-04-24,1.94,1.94,1.76,1.89,7135.0
2019-04-23,2.13,2.2,1.75,1.8492,53058.0
2019-04-22,2.11,2.2357,1.9598,1.97,27241.0
2019-04-18,1.97,2.0751,1.9,2.0751,8905.0
2019-04-17,1.8693,2.15,1.8693,1.96,18591.0
2019-04-16,2.08,2.08,1.8601,1.95,18347.0
2019-04-15,2.31,2.31,1.7901,2.09,72689.0
2019-04-12,1.9802,2.5,1.96,2.2887,183194.0
2019-04-11,1.95,1.98,1.8831,1.92,10826.0
2019-04-10,1.88,2.0637,1.8301,1.97,3858.0
2019-04-09,2.04,2.0693,1.81,1.84,15737.0
2019-04-08,2.01,2.15,2.0,2.08,32014.0
2019-04-05,1.8001,1.99,1.77,1.98,11101.0
2019-04-04,1.82,1.91,1.8,1.8,8475.0
2019-04-03,1.86,1.88,1.8014,1.82,17410.0
2019-04-02,1.83,1.94,1.8,1.86,16377.0
2019-04-01,2.07,2.09,1.81,1.88,26276.0
2019-03-29,1.87,1.99,1.87,1.99,8258.0
2019-03-28,2.14,2.14,1.7973,1.92,35187.0
2019-03-27,2.27,2.4,2.05,2.15,33061.0
2019-03-26,2.25,2.57,2.21,2.27,88830.0
2019-03-25,2.3728,2.39,2.25,2.25,14865.0
2019-03-22,2.2907,2.45,2.2907,2.4,21790.0
2019-03-21,2.37,2.3835,2.1901,2.31,10076.0
2019-03-20,2.3856,2.39,2.3721,2.3721,3926.0
2019-03-19,2.35,2.5,2.0934,2.39,13656.0
2019-03-18,2.32,2.32,2.12,2.25,8976.0
2019-03-15,2.34,2.35,2.2,2.3,8783.0
2019-03-14,2.2603,2.47,2.1226,2.3,35360.0
2019-03-13,2.19,2.32,2.1,2.32,11320.0
2019-03-12,2.4,2.4212,2.05,2.3023,18824.0
2019-03-11,2.28,2.38,2.2,2.38,15479.0
2019-03-08,2.4,2.4,2.25,2.25,5298.0
2019-03-07,2.3,2.4399,2.25,2.34,2354.0
2019-03-06,2.21,2.44,2.21,2.44,10330.0
2019-03-05,2.44,2.49,2.2,2.2,8087.0
2019-03-04,2.44,2.508,2.36,2.4,5265.0
2019-03-01,2.45,2.52,2.45,2.475,13874.0
2019-02-28,2.59,2.59,2.36,2.36,12934.0
2019-02-27,2.55,2.5899,2.3501,2.5899,17985.0
2019-02-26,2.59,2.6,2.3501,2.48,32012.0
2019-02-25,2.73,2.73,2.3501,2.5,30178.0
2019-02-22,2.405,2.405,2.31,2.35,2762.0
2019-02-21,2.42,2.45,2.3,2.35,3993.0
2019-02-20,2.4,2.49,2.3,2.3,5223.0
2019-02-19,2.4,2.5,2.3,2.39,14785.0
2019-02-15,2.4,2.47,2.37,2.37,5201.0
2019-02-14,2.63,2.64,2.4,2.41,10373.0
2019-02-13,2.64,2.67,2.4,2.51,23735.0
2019-02-12,2.47,2.6871,2.47,2.66,20195.0
2019-02-11,2.43,2.58,2.3718,2.42,18658.0
2019-02-08,2.52,2.6,2.2628,2.45,8019.0
2019-02-07,2.6,3.06,2.59,2.59,10878.0
2019-02-06,2.75,2.8965,2.6,2.6,19355.0
2019-02-05,2.98,3.0001,2.7501,2.81,14533.0
2019-02-04,3.1645,3.1645,3.04,3.07,3444.0
2019-02-01,3.3857,3.3857,3.04,3.18,6334.0
2019-01-31,3.19,3.4037,3.19,3.26,5686.0
2019-01-30,3.04,3.2882,3.04,3.22,3485.0
2019-01-29,3.06,3.285,3.0224,3.04,17776.0
2019-01-28,2.94,3.0,2.94,3.0,1524.0
2019-01-25,2.85,3.0,2.8,2.8,9733.0
2019-01-24,3.15,3.15,2.814,2.85,18734.0
2019-01-23,3.24,3.35,3.08,3.15,5271.0
2019-01-22,3.35,3.35,3.3,3.31,5674.0
2019-01-18,3.3,3.3579,3.3,3.34,10723.0
2019-01-17,3.3099,3.31,3.3,3.3,1417.0
2019-01-16,3.42,3.42,3.2663,3.34,4195.0
2019-01-15,3.36,3.4,3.047,3.34,3566.0
2019-01-14,3.66,3.66,3.25,3.36,40077.0
2019-01-11,3.6599,3.92,3.618,3.92,896.0
2019-01-10,3.999,3.999,3.6,3.6553,7620.0
2019-01-09,3.97,4.0578,3.64,4.0,11438.0
2019-01-08,3.66,3.89,3.52,3.89,6203.0
2019-01-07,3.77,3.77,3.6,3.6,1358.0
2019-01-04,3.18,3.9234,3.18,3.63,20171.0
2019-01-03,3.53,3.53,3.1356,3.29,2261.0
2019-01-02,3.4991,3.5799,3.4991,3.57,3282.0
2018-12-31,3.5,3.58,3.0954,3.42,3381.0
2018-12-28,3.497,3.57,3.497,3.5201,10580.0
2018-12-27,3.06,3.4407,3.06,3.25,9323.0
2018-12-26,3.47,3.5,3.1,3.5,9493.0
2018-12-24,3.48,3.5,3.0,3.5,6171.0
2018-12-21,3.5,3.7898,3.3,3.53,16246.0
2018-12-20,3.85,4.0,3.5,3.5,24287.0
2018-12-19,3.8,4.09,3.8,3.8,30757.0
2018-12-18,4.0,4.18,3.7,3.7,46346.0
2018-12-17,4.15,4.2,3.9,3.9,20646.0
2018-12-14,4.2,4.24,4.01,4.2,8752.0
2018-12-13,4.35,4.35,4.19,4.2,11251.0
2018-12-12,4.6,4.6,4.25,4.3,16741.0
2018-12-11,4.58,4.6,4.24,4.51,72366.0
2018-12-10,4.16,4.3,3.75,3.76,24522.0
2018-12-07,4.0,4.3,4.0,4.23,3319.0
2018-12-06,4.1205,4.3,4.0,4.0,8632.0
2018-12-04,4.23,4.2596,4.23,4.2596,363.0
2018-12-03,4.4,4.4,4.1,4.29,18071.0
2018-11-30,4.35,4.41,4.1794,4.4,8018.0
2018-11-29,4.39,4.45,4.26,4.26,685.0
2018-11-28,4.48,4.48,4.25,4.45,7317.0
2018-11-27,4.63,4.6948,4.55,4.55,30541.0
2018-11-26,4.59,4.85,4.48,4.7,8434.0
2018-11-23,4.4254,4.4254,4.25,4.42,1481.0
2018-11-21,4.9581,4.96,4.47,4.5,865.0
2018-11-20,4.15,5.0,4.11,4.57,48392.0
2018-11-19,4.47,4.55,4.11,4.11,7474.0
2018-11-16,4.35,4.74,4.105,4.6,15114.0
2018-11-15,4.34,4.37,4.2501,4.27,7006.0
2018-11-14,4.6,4.6,4.35,4.45,3393.0
2018-11-13,4.39,4.5882,4.35,4.53,4019.0
2018-11-12,4.25,4.48,4.25,4.48,5586.0
2018-11-09,4.35,4.6779,4.28,4.28,7070.0
2018-11-08,4.72,4.72,4.37,4.37,13834.0
2018-11-07,5.4,5.4,4.55,4.7302,34115.0
2018-11-06,5.17,5.17,4.8,5.01,61307.0
2018-11-05,5.13,5.21,4.8488,4.88,76485.0
2018-11-02,4.81,5.38,4.7,4.7,16808.0
2018-11-01,5.08,5.13,4.7,4.81,14537.0
2018-10-31,5.19,5.19,4.95,5.12,18406.0
2018-10-30,4.76,5.6,4.7,4.95,10425.0
2018-10-29,5.57,5.608,4.75,4.77,22434.0
2018-10-26,4.75,5.4,4.75,5.2287,36412.0
2018-10-25,4.82,4.92,4.27,4.81,40352.0
2018-10-24,4.78,4.82,4.57,4.65,20167.0
2018-10-23,4.5,4.7943,4.4679,4.5225,4563.0
2018-10-22,4.6,4.6,4.4111,4.44,4542.0
2018-10-19,4.51,4.51,4.35,4.5,7072.0
2018-10-18,4.46,4.5181,4.45,4.45,14255.0
2018-10-17,4.45,4.45,4.1123,4.3023,2429.0
2018-10-16,4.45,4.5901,4.04,4.4068,17856.0
2018-10-15,4.5349,4.5349,4.451,4.451,5671.0
2018-10-12,4.44,4.6338,4.34,4.55,18904.0
2018-10-11,4.75,5.0,4.3,4.43,52185.0
2018-10-10,4.55,4.55,4.0001,4.32,9139.0
2018-10-09,4.43,4.44,4.25,4.25,14133.0
2018-10-08,4.351,4.39,4.35,4.39,1380.0
2018-10-05,4.44,4.44,4.251,4.251,18741.0
2018-10-04,4.36,4.36,4.1,4.11,2333.0
2018-10-03,4.24,4.4,4.02,4.4,5227.0
2018-10-02,4.4199,4.4199,4.01,4.3,9932.0
2018-10-01,4.25,4.49,4.25,4.49,4895.0
2018-09-28,4.7,4.7,4.01,4.3,15316.0
2018-09-27,4.6999,4.6999,4.66,4.66,547.0
2018-09-26,4.73,4.73,4.3806,4.6293,47609.0
2018-09-25,4.55,4.73,4.0803,4.71,29092.0
2018-09-24,4.47,4.6586,4.47,4.525,34820.0
2018-09-21,4.62,4.715,4.13,4.45,56790.0
2018-09-20,4.61,4.71,4.3068,4.62,61912.0
2018-09-19,4.18,4.19,4.0,4.08,12159.0
2018-09-18,3.78,4.2304,3.7,4.18,60598.0
2018-09-17,3.75,4.25,3.56,4.1,64145.0
2018-09-14,4.02,4.4,3.58,3.9584,27999.0
2018-09-13,4.32,4.4,4.02,4.1,18577.0
2018-09-12,4.59,4.61,4.3252,4.35,16595.0
2018-09-11,4.3,4.7103,4.25,4.5,58466.0
2018-09-10,4.3,4.77,4.3,4.35,11276.0
2018-09-07,4.4,4.7149,4.29,4.55,10468.0
2018-09-06,4.6,4.8,4.5,4.595,79280.0
2018-09-05,4.85,4.8624,4.6,4.6012,32747.0
2018-09-04,4.87,4.87,4.6569,4.87,7349.0
2018-08-31,4.77,4.959,4.7501,4.85,9335.0
2018-08-30,4.8,4.8,4.75,4.763,7356.0
2018-08-29,4.7701,4.9685,4.7701,4.82,15711.0
2018-08-28,4.7831,4.85,4.7822,4.85,2040.0
2018-08-27,4.75,4.83,4.75,4.8,6046.0
2018-08-24,4.73,4.8,4.73,4.8,7406.0
2018-08-23,4.86,4.89,4.66,4.76,25815.0
2018-08-22,4.7392,4.75,4.6,4.6102,5761.0
2018-08-21,4.8257,4.8257,4.75,4.75,1650.0
2018-08-20,4.7313,4.86,4.65,4.8499,8962.0
2018-08-17,4.65,4.85,4.65,4.85,20077.0
2018-08-16,4.6253,4.75,4.6253,4.75,14069.0
2018-08-15,4.74,4.74,4.74,4.74,453.0
2018-08-14,4.7,4.74,4.55,4.74,13476.0
2018-08-13,4.56,4.8799,4.501,4.501,4964.0
2018-08-10,4.77,4.89,4.55,4.56,5869.0
2018-08-09,4.8,4.8,4.5201,4.78,1814.0
2018-08-08,5.0,5.0,4.59,4.89,8134.0
2018-08-07,4.53,4.75,4.53,4.72,10445.0
2018-08-06,4.72,4.75,4.5501,4.73,13652.0
2018-08-03,4.29,4.72,4.29,4.72,9838.0
2018-08-02,4.72,4.72,4.5,4.71,26569.0
2018-08-01,4.75,4.75,4.5,4.5,15299.0
2018-07-31,4.75,4.75,4.4,4.75,7529.0
2018-07-30,4.25,4.5001,4.25,4.4126,19656.0
2018-07-27,5.0,5.0,4.2,4.6997,123000.0
