date,1. open,2. high,3. low,4. close,5. volume
2020-01-14,10.5,10.5,10.5,10.5,275.0
2020-01-13,10.46,10.47,10.46,10.47,20802.0
2020-01-10,10.415,10.415,10.415,10.415,1.0
2020-01-09,10.42,10.42,10.42,10.42,0.0
2020-01-08,10.42,10.42,10.42,10.42,0.0
2020-01-07,10.42,10.42,10.42,10.42,0.0
2020-01-06,10.42,10.42,10.42,10.42,0.0
2020-01-03,10.42,10.42,10.42,10.42,0.0
2020-01-02,10.42,10.42,10.42,10.42,0.0
2019-12-31,10.42,10.42,10.42,10.42,0.0
2019-12-30,10.42,10.42,10.42,10.42,0.0
2019-12-27,10.42,10.42,10.42,10.42,0.0
2019-12-26,10.42,10.42,10.42,10.42,0.0
2019-12-24,10.42,10.42,10.42,10.42,0.0
2019-12-23,10.415,10.415,10.415,10.415,100.0
2019-12-20,10.43,10.43,10.43,10.43,0.0
2019-12-19,10.43,10.43,10.43,10.43,0.0
2019-12-18,10.43,10.43,10.43,10.43,0.0
2019-12-17,10.43,10.43,10.43,10.43,14402.0
2019-12-16,10.42,10.42,10.42,10.42,0.0
2019-12-13,10.42,10.42,10.42,10.42,3276.0
2019-12-12,10.395,10.42,10.395,10.42,22476.0
2019-12-11,10.42,10.42,10.42,10.42,0.0
2019-12-10,10.42,10.42,10.42,10.42,0.0
2019-12-09,10.42,10.42,10.42,10.42,0.0
2019-12-06,10.42,10.42,10.42,10.42,0.0
2019-12-05,10.42,10.42,10.42,10.42,0.0
2019-12-04,10.42,10.42,10.42,10.42,10000.0
2019-12-03,10.4,10.4,10.4,10.4,0.0
2019-12-02,10.4,10.4,10.4,10.4,0.0
2019-11-29,10.4,10.4,10.4,10.4,0.0
2019-11-27,10.38,10.4,10.38,10.4,10000.0
2019-11-26,10.42,10.42,10.42,10.42,0.0
2019-11-25,10.385,10.42,10.385,10.42,50100.0
2019-11-22,10.34,10.34,10.34,10.34,0.0
2019-11-21,10.34,10.34,10.34,10.34,0.0
2019-11-20,10.34,10.34,10.34,10.34,0.0
2019-11-19,10.34,10.34,10.34,10.34,0.0
2019-11-18,10.34,10.34,10.34,10.34,0.0
2019-11-15,10.34,10.34,10.34,10.34,0.0
2019-11-14,10.34,10.34,10.34,10.34,0.0
2019-11-13,10.34,10.34,10.34,10.34,0.0
2019-11-12,10.34,10.34,10.34,10.34,0.0
2019-11-11,10.34,10.34,10.34,10.34,0.0
2019-11-08,10.31,10.337,10.31,10.337,702.0
2019-11-07,10.31,10.31,10.31,10.31,0.0
2019-11-06,10.31,10.31,10.31,10.31,0.0
2019-11-05,10.31,10.31,10.31,10.31,0.0
2019-11-04,10.31,10.31,10.31,10.31,0.0
2019-11-01,10.31,10.31,10.31,10.31,0.0
2019-10-31,10.31,10.31,10.31,10.31,0.0
2019-10-30,10.31,10.31,10.31,10.31,0.0
2019-10-29,10.31,10.31,10.31,10.31,0.0
2019-10-28,10.31,10.31,10.31,10.31,3.0
2019-10-25,10.31,10.31,10.31,10.31,0.0
2019-10-24,10.31,10.31,10.31,10.31,0.0
2019-10-23,10.31,10.31,10.31,10.31,0.0
2019-10-22,10.31,10.31,10.31,10.31,0.0
2019-10-21,10.31,10.31,10.31,10.31,0.0
2019-10-18,10.31,10.31,10.31,10.31,0.0
2019-10-17,10.31,10.31,10.31,10.31,0.0
2019-10-16,10.31,10.31,10.31,10.31,0.0
2019-10-15,10.31,10.31,10.31,10.31,0.0
2019-10-14,10.31,10.31,10.31,10.31,0.0
2019-10-11,10.31,10.31,10.31,10.31,0.0
2019-10-10,10.31,10.31,10.31,10.31,0.0
2019-10-09,10.31,10.31,10.31,10.31,0.0
2019-10-08,10.31,10.31,10.31,10.31,0.0
2019-10-07,10.31,10.31,10.31,10.31,0.0
2019-10-04,10.31,10.31,10.31,10.31,4.0
2019-10-03,10.31,10.31,10.31,10.31,0.0
2019-10-02,10.31,10.31,10.31,10.31,0.0
2019-10-01,10.31,10.31,10.31,10.31,0.0
2019-09-30,10.31,10.31,10.31,10.31,0.0
2019-09-27,10.31,10.31,10.31,10.31,0.0
2019-09-26,10.31,10.31,10.31,10.31,1.0
2019-09-25,10.31,10.31,10.31,10.31,1.0
2019-09-24,10.31,10.31,10.31,10.31,0.0
2019-09-23,10.31,10.31,10.31,10.31,0.0
2019-09-20,10.31,10.31,10.31,10.31,0.0
2019-09-19,10.31,10.31,10.31,10.31,0.0
2019-09-18,10.31,10.31,10.31,10.31,10.0
2019-09-17,10.31,10.31,10.31,10.31,0.0
2019-09-16,10.31,10.31,10.31,10.31,0.0
2019-09-13,10.31,10.31,10.31,10.31,0.0
2019-09-12,10.31,10.31,10.31,10.31,0.0
2019-09-11,10.31,10.31,10.31,10.31,0.0
2019-09-10,10.35,10.35,10.31,10.31,34307.0
2019-09-09,10.31,10.31,10.31,10.31,0.0
2019-09-06,10.31,10.31,10.31,10.31,0.0
2019-09-05,10.31,10.31,10.31,10.31,0.0
2019-09-04,10.31,10.31,10.31,10.31,0.0
2019-09-03,10.31,10.31,10.31,10.31,1600.0
2019-08-30,10.28,10.28,10.28,10.28,179.0
2019-08-29,10.28,10.28,10.28,10.28,0.0
2019-08-28,10.28,10.28,10.28,10.28,0.0
2019-08-27,10.28,10.28,10.28,10.28,0.0
2019-08-26,10.28,10.28,10.28,10.28,0.0
2019-08-23,10.28,10.28,10.28,10.28,0.0
2019-08-22,10.25,10.3,10.25,10.28,5900.0
2019-08-21,10.21,10.21,10.21,10.21,0.0
2019-08-20,10.2108,10.23,10.2,10.2097,5000.0
2019-08-19,10.2,10.2,10.2,10.2,5922.0
2019-08-16,10.21,10.213,10.21,10.213,2000.0
2019-08-15,10.19,10.2,10.19,10.2,2100.0
2019-08-14,10.19,10.2,10.19,10.2,2100.0
2019-08-13,10.2,10.2,10.2,10.2,2100.0
2019-08-12,10.19,10.2,10.19,10.2,11000.0
2019-08-09,10.2,10.2,10.17,10.17,2200.0
2019-08-08,10.2,10.2,10.17,10.17,2200.0
2019-08-07,10.2,10.2,10.17,10.17,2200.0
2019-08-06,10.2,10.2,10.17,10.17,2200.0
2019-08-05,10.2,10.2,10.17,10.17,2200.0
2019-08-02,10.2,10.2,10.17,10.17,2200.0
2019-08-01,10.2,10.2,10.17,10.17,2200.0
2019-07-31,10.2,10.2,10.17,10.17,2200.0
2019-07-30,10.1999,10.1999,10.1693,10.1693,2199.0
2019-07-29,10.18,10.18,10.18,10.18,10100.0
2019-07-26,10.18,10.18,10.18,10.18,1100.0
2019-07-25,10.15,10.18,10.15,10.18,9800.0
2019-07-24,10.14,10.171,10.14,10.15,14494.0
2019-07-23,10.15,10.15,10.15,10.15,0.0
2019-07-22,10.18,10.18,10.15,10.15,1400.0
2019-07-19,10.18,10.19,10.18,10.19,10801.0
2019-07-18,10.16,10.16,10.16,10.16,0.0
2019-07-17,10.16,10.16,10.16,10.16,899.0
2019-07-16,10.14,10.14,10.14,10.14,200.0
2019-07-15,10.13,10.13,10.13,10.13,0.0
2019-07-12,10.13,10.13,10.13,10.13,0.0
2019-07-11,10.13,10.13,10.13,10.13,0.0
2019-07-10,10.13,10.13,10.13,10.13,4.0
2019-07-09,10.13,10.13,10.13,10.13,0.0
2019-07-08,10.13,10.13,10.13,10.13,0.0
2019-07-05,10.13,10.13,10.13,10.13,0.0
2019-07-03,10.13,10.13,10.13,10.13,0.0
2019-07-02,10.13,10.13,10.13,10.13,900.0
2019-07-01,10.1,10.1,10.1,10.1,0.0
2019-06-28,10.1,10.1,10.1,10.1,0.0
2019-06-27,10.1,10.1,10.1,10.1,0.0
2019-06-26,10.1,10.1,10.1,10.1,0.0
2019-06-25,10.1,10.1,10.1,10.1,0.0
2019-06-24,10.1,10.1,10.1,10.1,0.0
2019-06-21,10.1,10.1,10.1,10.1,0.0
2019-06-20,10.1,10.1,10.1,10.1,75001.0
2019-06-18,10.1,10.1,10.1,10.1,1000.0
2019-06-17,10.13,10.13,10.13,10.13,0.0
2019-06-14,10.13,10.13,10.13,10.13,0.0
2019-06-13,10.13,10.13,10.13,10.13,0.0
2019-06-12,10.13,10.13,10.13,10.13,1.0
2019-06-11,10.13,10.13,10.13,10.13,0.0
2019-06-10,10.12,10.13,10.12,10.13,761.0
2019-06-07,10.1,10.1,10.09,10.09,7601.0
2019-06-06,10.07,10.07,10.06,10.06,1770.0
2019-06-05,10.12,10.12,10.12,10.12,0.0
2019-06-03,10.06,10.12,10.06,10.12,27225.0
2019-05-31,10.05,10.05,10.05,10.05,700.0
2019-05-30,10.06,10.06,10.06,10.06,0.0
2019-05-29,10.06,10.06,10.06,10.06,0.0
2019-05-28,10.06,10.06,10.06,10.06,1000.0
2019-05-24,10.06,10.06,10.06,10.06,0.0
2019-05-23,10.06,10.06,10.06,10.06,230.0
2019-05-22,10.1,10.1,10.1,10.1,0.0
2019-05-21,10.1,10.1,10.1,10.1,1.0
2019-05-20,10.1,10.1,10.1,10.1,0.0
2019-05-17,10.1,10.1,10.1,10.1,0.0
2019-05-16,10.1,10.1,10.1,10.1,0.0
2019-05-15,10.09,10.1,10.09,10.1,2000.0
2019-05-14,10.07,10.07,10.07,10.07,0.0
2019-05-13,10.07,10.07,10.07,10.07,5.0
2019-05-10,10.07,10.07,10.07,10.07,0.0
2019-05-09,10.07,10.07,10.07,10.07,1001.0
2019-05-08,10.06,10.06,10.06,10.06,0.0
2019-05-07,10.06,10.06,10.06,10.06,0.0
2019-05-06,10.06,10.06,10.06,10.06,0.0
2019-05-03,10.06,10.06,10.06,10.06,0.0
2019-05-02,10.06,10.06,10.06,10.06,0.0
2019-05-01,10.0599,10.06,10.0591,10.0591,4300.0
2019-04-30,10.08,10.08,10.08,10.08,53.0
2019-04-29,10.08,10.08,10.08,10.08,1000.0
2019-04-26,10.06,10.07,10.05,10.0582,10200.0
2019-04-25,10.05,10.05,10.05,10.05,0.0
2019-04-24,10.05,10.05,10.05,10.05,0.0
2019-04-23,10.05,10.05,10.05,10.05,22000.0
2019-04-22,10.05,10.05,10.05,10.05,0.0
2019-04-18,10.05,10.05,10.05,10.05,0.0
2019-04-17,10.05,10.05,10.05,10.05,0.0
2019-04-15,10.03,10.05,10.03,10.05,19182.0
2019-04-12,10.02,10.02,10.02,10.02,0.0
2019-04-11,10.02,10.02,10.02,10.02,5500.0
2019-04-10,9.99,9.99,9.99,9.99,8.0
2019-04-09,9.99,9.99,9.99,9.99,6.0
2019-04-08,9.99,9.99,9.99,9.99,6.0
2019-04-05,9.99,9.99,9.99,9.99,0.0
2019-04-04,9.99,9.99,9.99,9.99,2700.0
2019-04-03,9.99,9.99,9.99,9.99,0.0
2019-04-02,9.99,9.99,9.99,9.99,22.0
2019-04-01,9.99,9.99,9.99,9.99,60.0
2019-03-29,9.99,10.01,9.99,9.99,4325.0
2019-03-28,9.97,9.97,9.97,9.97,1.0
2019-03-27,9.97,9.97,9.97,9.97,73.0
2019-03-26,9.97,9.97,9.97,9.97,0.0
2019-03-25,9.97,9.97,9.97,9.97,78.0
2019-03-22,9.97,9.9836,9.97,9.97,13583.0
2019-03-21,9.99,9.99,9.99,9.99,1.0
2019-03-20,9.99,9.99,9.99,9.99,0.0
2019-03-18,9.99,9.99,9.99,9.99,3500.0
2019-03-14,9.97,9.97,9.97,9.97,2000.0
2019-03-13,9.95,9.95,9.95,9.95,0.0
2019-03-12,9.95,9.95,9.95,9.95,0.0
2019-03-11,9.95,9.95,9.95,9.95,5.0
2019-03-08,9.95,9.95,9.95,9.95,0.0
2019-03-07,9.95,9.95,9.95,9.95,50000.0
2019-03-06,9.97,9.97,9.97,9.97,0.0
2019-03-05,9.97,9.97,9.97,9.97,0.0
2019-03-04,9.97,9.97,9.97,9.97,0.0
2019-03-01,9.97,9.97,9.97,9.97,0.0
2019-02-28,9.97,9.97,9.97,9.97,0.0
2019-02-27,9.97,9.97,9.97,9.97,28.0
2019-02-26,9.97,9.97,9.97,9.97,100.0
2019-02-25,9.97,9.97,9.97,9.97,28.0
2019-02-22,9.97,9.97,9.97,9.97,2.0
2019-02-20,9.97,9.99,9.97,9.97,361700.0
2019-02-19,9.98,9.98,9.98,9.98,24.0
2019-02-15,9.9719,9.98,9.9719,9.98,220.0
2019-02-14,9.97,9.98,9.97,9.98,92518.0
2019-02-13,9.96,9.97,9.96,9.97,1100.0
2019-02-12,9.97,9.9907,9.97,9.97,266520.0
2019-02-11,9.95,9.98,9.95,9.98,12012.0
2019-02-08,9.94,9.95,9.94,9.95,9200.0
2019-02-07,9.96,9.96,9.96,9.96,0.0
2019-02-06,9.94,9.96,9.94,9.96,6808.0
2019-02-05,9.94,9.94,9.93,9.93,600.0
2019-02-04,9.99,9.99,9.93,9.93,1153.0
2019-02-01,9.96,9.96,9.93,9.93,200.0
2019-01-31,9.94,9.99,9.94,9.97,6901.0
2019-01-30,9.94,9.95,9.94,9.95,13000.0
2019-01-29,9.94,9.94,9.94,9.94,1600.0
2019-01-28,9.96,9.96,9.94,9.94,2700.0
2019-01-25,10.0,10.0,9.94,9.97,77194.0
2019-01-24,9.99,9.99,9.99,9.99,86124.0
2019-01-23,10.0,10.0,10.0,10.0,0.0
2019-01-18,10.0,10.0,10.0,10.0,0.0
2019-01-17,10.0,10.0,10.0,10.0,0.0
2019-01-16,10.0,10.0,10.0,10.0,0.0
2019-01-15,9.84,10.0,9.84,10.0,200.0
2019-01-14,10.0,10.0,10.0,10.0,0.0
2019-01-11,10.0,10.0,10.0,10.0,50.0
2019-01-10,10.0,10.0,10.0,10.0,260.0
2019-01-09,9.95,9.95,9.95,9.95,65223.0
2019-01-08,9.99,9.99,9.95,9.95,9500.0
2019-01-07,10.05,10.05,10.05,10.05,0.0
2019-01-04,10.05,10.05,10.05,10.05,0.0
2019-01-03,9.88,10.1,9.88,10.05,8985.0
2018-12-31,9.9,10.05,9.9,10.05,4700.0
2018-12-27,9.9,9.9,9.9,9.9,0.0
2018-12-26,9.9,9.9,9.9,9.9,2.0
2018-12-24,9.9,9.9,9.9,9.9,0.0
2018-12-21,9.9,9.9,9.9,9.9,5.0
2018-12-20,9.9,9.9,9.9,9.9,0.0
2018-12-18,9.9,9.9,9.9,9.9,0.0
2018-12-14,9.9,9.9,9.9,9.9,100.0
2018-12-13,9.87,9.9,9.86,9.9,1902.0
2018-12-12,9.88,9.88,9.88,9.88,325.0
2018-12-11,9.85,9.85,9.85,9.85,0.0
2018-12-10,9.64,9.85,9.64,9.85,4000.0
2018-12-07,9.95,9.95,9.85,9.85,3002.0
2018-12-06,9.85,9.85,9.85,9.85,180520.0
2018-12-04,9.85,9.85,9.85,9.85,0.0
2018-12-03,9.85,9.85,9.85,9.85,0.0
2018-11-30,9.79,9.85,9.79,9.85,13300.0
2018-11-29,9.715,9.715,9.715,9.715,125000.0
2018-11-28,9.8,9.8,9.8,9.8,0.0
2018-11-27,9.8,9.8,9.8,9.8,0.0
2018-11-26,9.8,9.8,9.8,9.8,0.0
2018-11-21,9.8,9.8,9.8,9.8,0.0
2018-11-20,9.8,9.8,9.8,9.8,0.0
2018-11-19,9.8,9.8,9.8,9.8,0.0
2018-11-16,9.8,9.8,9.8,9.8,0.0
2018-11-15,9.8,9.8,9.8,9.8,0.0
2018-11-14,9.8,9.8,9.8,9.8,0.0
2018-11-13,9.8,9.8,9.8,9.8,100.0
2018-11-12,9.8,9.8,9.8,9.8,3100.0
2018-11-09,9.75,9.75,9.75,9.75,0.0
2018-11-08,9.75,9.75,9.75,9.75,0.0
2018-11-07,9.65,9.75,9.65,9.75,22223.0
2018-11-06,9.67,9.68,9.67,9.68,600.0
2018-11-05,9.7,9.89,9.67,9.68,41550.0
2018-11-02,9.8,9.8,9.8,9.8,3.0
2018-11-01,9.8,9.8,9.8,9.8,0.0
2018-10-31,9.95,9.95,9.65,9.8,400600.0
2018-10-30,9.65,9.65,9.65,9.65,0.0
2018-10-29,9.65,9.65,9.65,9.65,3.0
2018-10-26,9.65,9.65,9.65,9.65,0.0
2018-10-25,9.65,9.65,9.65,9.65,0.0
2018-10-24,9.65,9.65,9.65,9.65,0.0
2018-10-23,9.65,9.65,9.65,9.65,2.0
2018-10-22,9.65,9.65,9.65,9.65,5.0
2018-10-19,9.65,9.65,9.65,9.65,0.0
2018-10-18,9.65,9.65,9.65,9.65,0.0
2018-10-17,9.65,9.65,9.65,9.65,4.0
2018-10-16,9.65,9.65,9.65,9.65,145000.0
