date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.97,10.02,9.96,10.02,3500.0
2020-04-23,10.02,10.03,10.02,10.03,2849.0
2020-04-22,10.05,10.05,10.05,10.05,1000.0
2020-04-21,9.97,9.97,9.97,9.97,0.0
2020-04-20,9.97,9.97,9.97,9.97,1.0
2020-04-17,9.97,9.97,9.97,9.97,0.0
2020-04-16,9.97,9.97,9.97,9.97,0.0
2020-04-15,9.97,9.97,9.97,9.97,0.0
2020-04-14,9.97,9.97,9.97,9.97,12.0
2020-04-13,9.97,9.97,9.97,9.97,25.0
2020-04-09,9.97,9.97,9.97,9.97,0.0
2020-04-08,9.97,9.97,9.97,9.97,0.0
2020-04-07,9.97,9.97,9.97,9.97,0.0
2020-04-06,9.97,9.97,9.97,9.97,0.0
2020-04-03,9.95,9.97,9.95,9.97,166024.0
2020-04-02,9.9,9.9,9.9,9.9,3000.0
2020-04-01,9.44,9.44,9.44,9.44,0.0
2020-03-31,9.44,9.44,9.44,9.44,21310.0
2020-03-30,9.44,9.44,9.44,9.44,0.0
2020-03-27,9.44,9.44,9.44,9.44,25.0
2020-03-26,9.44,9.44,9.44,9.44,12016.0
2020-03-25,9.44,9.44,9.44,9.44,0.0
2020-03-24,9.44,9.44,9.44,9.44,0.0
2020-03-23,9.85,9.85,9.07,9.44,258511.0
2020-03-20,9.86,9.86,9.86,9.86,13.0
2020-03-19,9.85,9.86,9.85,9.86,77744.0
2020-03-18,10.01,10.01,9.9,9.9,1355.0
2020-03-17,10.0,10.0,10.0,10.0,0.0
2020-03-16,10.11,10.11,10.0,10.0,1030.0
2020-03-13,10.1851,10.1851,10.1851,10.1851,100.0
2020-03-12,10.3,10.69,10.15,10.1999,186445.0
2020-03-11,10.52,10.52,10.52,10.52,0.0
2020-03-10,10.52,10.52,10.52,10.52,0.0
2020-03-09,10.52,10.52,10.52,10.52,1.0
2020-03-06,10.52,10.52,10.52,10.52,0.0
2020-03-05,10.52,10.52,10.52,10.52,5000.0
2020-03-04,10.52,10.52,10.52,10.52,0.0
2020-03-03,10.5,10.52,10.5,10.52,680.0
2020-03-02,10.475,10.7,10.475,10.5,11926.0
2020-02-28,10.4,10.7,10.4,10.7,303982.0
2020-02-27,10.5756,10.83,10.4,10.4,1230.0
2020-02-26,10.64,10.64,10.64,10.64,50.0
2020-02-25,10.64,10.64,10.64,10.64,100.0
2020-02-24,10.45,10.83,10.4265,10.64,68540.0
2020-02-21,10.45,10.45,10.45,10.45,0.0
2020-02-20,10.45,10.45,10.45,10.45,2.0
2020-02-19,10.4,10.46,10.4,10.45,865950.0
2020-02-18,10.35,10.35,10.35,10.35,0.0
2020-02-14,10.35,10.35,10.35,10.35,7700.0
2020-02-13,10.35,10.35,10.35,10.35,320.0
2020-02-12,10.35,10.35,10.35,10.35,5001.0
2020-02-11,10.4,10.4,10.4,10.4,0.0
2020-02-10,10.4,10.4,10.4,10.4,6.0
2020-02-07,10.4,10.4,10.4,10.4,0.0
2020-02-06,10.4,10.4,10.4,10.4,60361.0
2020-02-05,10.38,10.4,10.38,10.4,124919.0
2020-02-04,10.36,10.36,10.36,10.36,401.0
2020-02-03,10.38,10.38,10.38,10.38,5000.0
2020-01-31,10.38,10.38,10.38,10.38,66.0
2020-01-29,10.26,10.38,10.26,10.38,2832.0
2020-01-28,10.35,10.35,10.35,10.35,0.0
2020-01-27,10.35,10.35,10.35,10.35,0.0
2020-01-24,10.35,10.35,10.35,10.35,200.0
2020-01-23,10.34,10.35,10.34,10.35,6500.0
2020-01-22,10.35,10.35,10.25,10.34,50200.0
2020-01-21,10.35,10.35,10.35,10.35,0.0
2020-01-17,10.35,10.35,10.35,10.35,1001.0
2020-01-16,10.4,10.4,10.25,10.28,4000.0
2020-01-15,10.42,10.42,10.42,10.42,1200.0
2020-01-14,10.3053,10.468,10.3053,10.434,4700.0
2020-01-13,10.3136,10.3136,10.3136,10.3136,500.0
2020-01-10,10.33,10.38,10.33,10.33,68974.0
2020-01-09,10.31,10.455,10.31,10.455,105321.0
2020-01-08,10.3115,10.35,10.26,10.26,13400.0
2020-01-07,10.25,10.27,10.25,10.27,104115.0
2020-01-06,10.22,10.292,10.22,10.292,20638.0
2020-01-03,10.18,10.22,10.18,10.22,477159.0
2020-01-02,10.15,10.22,10.15,10.22,181021.0
2019-12-31,10.14,10.16,10.14,10.16,275110.0
2019-12-30,10.14,10.14,10.14,10.14,0.0
2019-12-27,10.14,10.14,10.14,10.14,2216.0
2019-12-26,10.13,10.13,10.13,10.13,40000.0
2019-12-24,10.127,10.127,10.127,10.127,0.0
2019-12-23,10.1267,10.1267,10.1267,10.1267,1.0
2019-12-20,10.1267,10.1267,10.1267,10.1267,1.0
2019-12-19,10.127,10.127,10.127,10.127,0.0
2019-12-18,10.13,10.13,10.1267,10.1267,1920.0
2019-12-17,10.12,10.12,10.12,10.12,20000.0
2019-12-16,10.123,10.123,10.12,10.12,211.0
2019-12-13,10.1467,10.1467,10.1467,10.1467,100.0
2019-12-12,10.12,10.12,10.01,10.12,88500.0
2019-12-11,10.09,10.0913,10.08,10.08,7051.0
2019-12-10,10.1,10.12,10.1,10.1,104622.0
2019-12-09,10.114,10.114,10.114,10.114,105.0
2019-12-06,10.1054,10.1054,10.1054,10.1054,255.0
2019-12-05,10.11,10.1138,10.1,10.1,23730.0
2019-12-04,10.1,10.1106,10.1,10.1084,84833.0
2019-12-03,10.12,10.12,10.1,10.11,2428.0
2019-12-02,10.13,10.13,10.13,10.13,808.0
2019-11-29,10.14,10.14,10.11,10.14,4700.0
2019-11-27,10.1,10.45,10.1,10.15,10099.0
2019-11-26,10.1,10.1,10.08,10.1,107098.0
2019-11-25,10.09,10.09,10.08,10.09,7137.0
2019-11-22,10.06,10.1,10.06,10.085,56985.0
2019-11-21,10.08,10.09,10.07,10.085,210796.0
2019-11-20,10.05,10.08,10.05,10.07,2376428.0
