date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.19,10.21,10.19,10.21,2137.0
2020-04-23,10.21,10.21,10.21,10.21,2152.0
2020-04-22,10.17,10.17,10.17,10.17,600.0
2020-04-21,10.1807,10.1807,10.1807,10.1807,97.0
2020-04-20,10.181,10.181,10.181,10.181,0.0
2020-04-17,10.1519,10.1809,10.13,10.1807,5945.0
2020-04-16,10.09,10.09,10.09,10.09,0.0
2020-04-15,10.09,10.09,10.09,10.09,0.0
2020-04-14,10.09,10.09,10.09,10.09,0.0
2020-04-13,10.09,10.09,10.09,10.09,0.0
2020-04-09,10.09,10.09,10.09,10.09,8002.0
2020-04-08,10.13,10.1302,10.13,10.1302,2951.0
2020-04-07,10.11,10.12,10.11,10.12,200200.0
2020-04-06,10.1,10.1,10.1,10.1,306.0
2020-04-03,10.1,10.12,10.1,10.12,461204.0
2020-04-02,10.08,10.08,10.08,10.08,5.0
2020-04-01,10.09,10.1,10.08,10.08,16179.0
2020-03-31,10.07,10.07,10.07,10.07,22500.0
2020-03-30,10.07,10.07,10.07,10.07,100.0
2020-03-27,10.07,10.07,10.07,10.07,851.0
2020-03-26,10.03,10.03,10.03,10.03,300.0
2020-03-25,9.98,10.03,9.98,10.03,1675.0
2020-03-24,9.9,9.9,9.9,9.9,49271.0
2020-03-23,9.81,9.87,9.8,9.87,32450.0
2020-03-20,9.8601,9.8601,9.86,9.86,10100.0
2020-03-19,9.95,9.95,9.8,9.9002,9971.0
2020-03-18,9.91,9.91,9.9,9.9,9401.0
2020-03-17,9.9,9.9,9.9,9.9,0.0
2020-03-16,9.92,9.93,9.9,9.9,2000.0
2020-03-13,10.1,10.1,10.1,10.1,221201.0
2020-03-12,10.13,10.13,10.13,10.13,201.0
2020-03-11,10.15,10.15,10.15,10.15,25000.0
2020-03-10,10.1502,10.1502,10.15,10.15,575.0
2020-03-09,10.16,10.16,10.16,10.16,0.0
2020-03-06,10.16,10.16,10.16,10.16,2.0
2020-03-05,10.16,10.16,10.16,10.16,6107.0
2020-03-04,10.17,10.17,10.17,10.17,0.0
2020-03-03,10.17,10.17,10.17,10.17,0.0
2020-03-02,10.17,10.17,10.17,10.17,65600.0
2020-02-28,10.17,10.17,10.17,10.17,75507.0
2020-02-27,10.1612,10.1612,10.1612,10.1612,1.0
2020-02-26,10.161,10.161,10.161,10.161,0.0
