date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,10.67,10.67,10.67,10.67,0.0
2020-04-22,10.67,10.67,10.67,10.67,0.0
2020-04-21,10.67,10.67,10.67,10.67,0.0
2020-04-20,10.67,10.67,10.67,10.67,300.0
2020-04-17,10.68,10.68,10.68,10.68,0.0
2020-04-16,10.68,10.68,10.68,10.68,0.0
2020-04-15,10.68,10.68,10.68,10.68,0.0
2020-04-14,10.68,10.68,10.68,10.68,1.0
2020-04-13,10.68,10.68,10.68,10.68,6.0
2020-04-09,10.68,10.68,10.68,10.68,5129.0
2020-04-08,10.41,10.41,10.41,10.41,0.0
2020-04-07,10.44,10.5,10.4104,10.4104,500.0
2020-04-06,10.35,10.35,10.35,10.35,0.0
2020-04-03,10.7842,10.7842,10.18,10.35,13917.0
2020-04-02,10.2139,10.25,10.18,10.25,16848.0
2020-04-01,10.25,10.3,10.25,10.3,27248.0
2020-03-31,10.2,10.332,10.2,10.332,14300.0
2020-03-30,10.2,10.2,10.2,10.2,100.0
2020-03-27,10.06,10.06,10.06,10.06,160.0
2020-03-26,10.06,10.06,10.06,10.06,0.0
2020-03-25,10.06,10.06,10.06,10.06,10.0
2020-03-24,10.06,10.06,10.06,10.06,0.0
2020-03-23,10.06,10.06,10.06,10.06,157.0
2020-03-20,10.59,10.59,10.59,10.59,4.0
2020-03-19,10.1,10.84,9.69,10.59,308263.0
2020-03-18,11.25,11.25,10.15,11.05,144151.0
2020-03-17,12.0,12.0,12.0,12.0,167.0
2020-03-16,12.0,12.0,11.96,12.0,600.0
2020-03-13,10.75,11.65,10.75,11.5,75920.0
2020-03-12,11.3,11.55,10.01,11.55,4900.0
2020-03-11,11.55,11.55,11.55,11.55,2000.0
2020-03-10,11.59,11.89,11.31,11.6,7078.0
2020-03-09,11.5,11.5,11.5,11.5,30.0
2020-03-06,11.59,11.7,11.4,11.5,6700.0
2020-03-05,11.38,11.5,11.38,11.5,11985.0
2020-03-04,11.21,11.46,11.21,11.46,2007.0
2020-03-03,11.2901,11.44,11.29,11.44,1757.0
2020-03-02,11.33,11.33,10.8,11.3,3450.0
2020-02-28,11.2962,11.5525,10.91,11.36,7058.0
2020-02-27,11.32,11.32,11.32,11.32,1000.0
2020-02-26,11.25,11.25,11.25,11.25,0.0
2020-02-25,11.19,11.25,11.19,11.25,800.0
2020-02-24,11.23,11.23,11.23,11.23,500.0
2020-02-21,11.23,11.23,11.23,11.23,4500.0
2020-02-20,11.2,11.2,11.2,11.2,50.0
2020-02-19,11.2,11.2,11.2,11.2,2.0
2020-02-18,11.2,11.2,11.2,11.2,0.0
2020-02-14,11.2,11.2,11.2,11.2,7700.0
2020-02-13,11.2,11.2,11.2,11.2,0.0
2020-02-12,11.2,11.2,11.125,11.2,5801.0
2020-02-11,11.22,11.22,11.22,11.22,0.0
2020-02-10,11.22,11.22,11.22,11.22,0.0
