date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,59.95,60.81,57.56,59.82,15135.0
2020-04-08,59.44,59.9,58.3,59.9,13864.0
2020-04-07,59.95,59.95,56.08,59.25,9263.0
2020-04-06,57.02,59.95,57.0,59.95,16244.0
2020-04-03,54.05,55.3,52.32,54.43,16586.0
2020-04-02,52.71,56.93,52.71,54.99,23509.0
2020-04-01,53.1487,53.1487,50.82,50.82,10664.0
2020-03-31,54.74,56.0,50.63,56.0,9887.0
2020-03-30,52.43,55.0,52.1,55.0,6318.0
2020-03-27,56.95,58.25,51.02,51.5,5296.0
2020-03-26,54.5,58.74,53.01,58.74,15572.0
2020-03-25,54.24,55.744,52.01,54.13,15060.0
2020-03-24,51.45,54.95,51.34,54.06,17944.0
2020-03-23,50.81,52.63,47.66,49.0,17482.0
2020-03-20,52.19,54.45,47.76,50.45,31023.0
2020-03-19,48.92,54.02,48.92,53.24,29043.0
2020-03-18,49.26,49.79,44.8101,48.27,28572.0
2020-03-17,44.7,51.0,43.6346,51.0,23120.0
2020-03-16,54.775,54.78,43.9,45.37,21636.0
2020-03-13,52.43,57.2,52.43,56.0,13603.0
2020-03-12,51.94,53.94,49.445,52.8,14519.0
2020-03-11,56.62,56.63,51.65,53.4,8073.0
2020-03-10,58.98,59.54,56.9,57.2,14130.0
2020-03-09,57.08,59.9,55.03,57.99,6339.0
2020-03-06,60.25,60.7,58.91,59.35,24579.0
2020-03-05,62.69,62.99,60.08,61.75,19304.0
2020-03-04,62.0,62.99,61.7358,62.99,7986.0
2020-03-03,63.65,63.65,60.2,61.03,11846.0
2020-03-02,59.49,63.495,59.49,63.495,23202.0
2020-02-28,60.25,60.69,58.9,59.2,25127.0
2020-02-27,62.21,63.0,61.34,61.38,15296.0
2020-02-26,62.61,63.28,62.61,62.98,1903.0
2020-02-25,62.6957,63.31,62.4079,63.14,10855.0
2020-02-24,62.25,63.69,62.25,63.19,22030.0
2020-02-21,62.98,64.26,62.6,63.16,5347.0
2020-02-20,63.0,63.5,62.01,62.8,3695.0
2020-02-19,63.49,63.49,62.01,63.0,3970.0
2020-02-18,63.75,63.75,63.3,63.46,2622.0
2020-02-14,63.7,63.81,62.2649,63.33,2636.0
2020-02-13,63.37,63.99,62.995,63.75,7890.0
2020-02-12,64.07,64.07,63.2,63.69,3772.0
2020-02-11,63.5693,64.14,63.17,63.75,4751.0
2020-02-10,63.35,64.24,63.35,63.75,6959.0
2020-02-07,64.62,64.62,63.01,63.01,9112.0
