date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,25.0,25.07,24.8,24.9342,3360.0
2020-03-27,24.95,25.0,24.78,24.8,13860.0
2020-03-26,25.0,25.0,24.74,24.875,2364.0
2020-03-25,24.41,24.65,24.33,24.545,2669.0
2020-03-24,23.74,23.74,23.74,23.74,1001.0
2020-03-23,23.839,23.86,23.451,23.685,2254.0
2020-03-20,23.59,23.77,23.59,23.77,313.0
2020-03-19,24.1301,24.43,23.9969,23.9969,12865.0
2020-03-18,24.58,24.58,24.41,24.41,1602.0
2020-03-17,24.7497,24.7497,24.71,24.71,2071.0
2020-03-16,24.8,24.85,24.8,24.8149,1716.0
2020-03-13,25.06,25.06,24.98,24.98,1607.0
2020-03-12,24.7705,24.8,24.7705,24.8,1051.0
2020-03-11,25.3136,25.3136,25.28,25.28,1732.0
2020-03-10,25.4599,25.4599,25.37,25.37,1448.0
2020-03-09,25.54,25.55,25.54,25.55,555.0
2020-03-06,25.48,25.48,25.43,25.43,700.0
2020-03-05,25.3999,25.3999,25.38,25.38,2341.0
2020-03-04,25.3999,25.3999,25.385,25.385,527.0
2020-03-03,25.4,25.41,25.3704,25.38,4142.0
2020-03-02,25.38,25.38,25.341,25.35,1258.0
2020-02-28,25.3,25.35,25.3,25.3297,1087.0
2020-02-27,25.37,25.37,25.34,25.35,2329.0
2020-02-26,25.3522,25.3522,25.34,25.34,1070.0
2020-02-25,25.35,25.36,25.33,25.345,2246.0
2020-02-24,25.37,25.42,25.3509,25.3509,4428.0
2020-02-21,25.3168,25.32,25.315,25.315,2154.0
2020-02-20,25.3,25.31,25.29,25.29,2901.0
2020-02-19,25.29,25.29,25.25,25.27,11910.0
2020-02-18,25.29,25.29,25.27,25.27,438.0
2020-02-14,25.278,25.29,25.26,25.26,7402.0
2020-02-13,25.274,25.274,25.25,25.25,3981.0
2020-02-12,25.2699,25.2699,25.25,25.25,1065.0
2020-02-11,25.27,25.28,25.26,25.26,9147.0
2020-02-10,25.29,25.29,25.29,25.29,64.0
2020-02-07,25.255,25.29,25.25,25.2696,3605.0
2020-02-06,25.25,25.25,25.23,25.23,269.0
2020-02-05,25.26,25.26,25.25,25.25,3804.0
2020-02-04,25.27,25.27,25.255,25.255,2203.0
2020-02-03,25.29,25.29,25.28,25.28,4060.0
2020-01-31,25.29,25.3,25.285,25.29,2990.0
2020-01-30,25.31,25.31,25.29,25.29,1935.0
2020-01-29,25.29,25.3,25.285,25.285,1015.0
2020-01-28,25.2899,25.2899,25.2899,25.2899,190.0
2020-01-27,25.2899,25.2899,25.275,25.275,1990.0
2020-01-24,25.27,25.27,25.264,25.265,1575.0
2020-01-23,25.26,25.27,25.2599,25.26,2897.0
2020-01-22,25.2499,25.25,25.235,25.235,3693.0
2020-01-21,25.24,25.24,25.225,25.225,800.0
2020-01-17,25.2453,25.2453,25.225,25.225,4803.0
2020-01-16,25.2399,25.2399,25.23,25.23,1000.0
2020-01-15,25.192,25.23,25.19,25.23,6307.0
2020-01-14,25.1999,25.1999,25.19,25.19,450.0
2020-01-13,25.189,25.19,25.18,25.18,4300.0
2020-01-10,25.1852,25.19,25.175,25.175,287.0
2020-01-09,25.18,25.19,25.18,25.18,4887.0
2020-01-08,25.2,25.2,25.18,25.18,5868.0
2020-01-07,25.1648,25.1648,25.1648,25.1648,218.0
2020-01-06,25.18,25.18,25.1648,25.165,704.0
2020-01-03,25.13,25.1499,25.13,25.145,1102.0
2020-01-02,25.125,25.125,25.1087,25.11,5350.0
2019-12-31,25.13,25.13,25.13,25.13,0.0
2019-12-30,25.13,25.13,25.09,25.13,4028.0
2019-12-27,25.13,25.13,25.13,25.13,226.0
2019-12-26,25.13,25.13,25.13,25.13,5.0
2019-12-24,25.12,25.13,25.1,25.1,1794.0
2019-12-23,25.079,25.085,25.079,25.085,503.0
2019-12-20,25.14,25.14,25.1198,25.12,5256.0
2019-12-19,25.13,25.14,25.12,25.12,8553.0
2019-12-18,25.13,25.13,25.1165,25.12,4849.0
2019-12-17,25.11,25.13,25.11,25.11,10390.0
2019-12-16,25.1236,25.13,25.11,25.11,1800.0
2019-12-13,25.11,25.13,25.11,25.115,3338.0
2019-12-12,25.1064,25.1064,25.105,25.105,499.0
2019-12-11,25.13,25.13,25.13,25.13,1000.0
2019-12-10,25.1,25.12,25.09,25.095,3564.0
2019-12-09,25.108,25.108,25.09,25.09,100.0
2019-12-06,25.0997,25.0997,25.0997,25.0997,0.0
2019-12-05,25.085,25.0997,25.085,25.085,210.0
2019-12-04,25.08,25.08,25.08,25.08,5.0
2019-12-03,25.08,25.08,25.08,25.08,1.0
2019-12-02,25.08,25.08,25.06,25.06,1452.0
2019-11-29,25.06,25.06,25.06,25.06,0.0
2019-11-27,25.0541,25.0541,25.0541,25.0541,0.0
2019-11-26,25.0541,25.06,25.0541,25.06,481.0
2019-11-25,25.05,25.05,25.05,25.05,16319.0
2019-11-22,25.058,25.07,25.045,25.045,3319.0
2019-11-21,25.07,25.07,25.035,25.035,500.0
2019-11-20,25.08,25.08,25.0617,25.075,4647.0
2019-11-19,25.04,25.05,25.0261,25.035,1460.0
2019-11-18,25.019,25.06,25.019,25.03,2395.0
2019-11-15,25.03,25.03,25.03,25.03,0.0
2019-11-14,25.03,25.03,25.03,25.03,2000.0
2019-11-13,25.023,25.06,25.023,25.06,3529.0
2019-11-12,25.07,25.07,25.07,25.07,0.0
2019-11-11,25.07,25.07,25.07,25.07,0.0
2019-11-08,25.07,25.07,25.07,25.07,0.0
2019-11-07,25.07,25.07,25.07,25.07,4.0
2019-11-06,25.07,25.08,25.07,25.07,3058.0
2019-11-05,25.05,25.05,25.05,25.05,717.0
