date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,9.95,9.95,9.95,9.95,9.0
2020-04-23,10.05,10.05,9.95,9.95,5000.0
2020-04-22,9.97,9.97,9.97,9.97,10.0
2020-04-21,9.97,9.97,9.97,9.97,8.0
2020-04-20,9.97,9.97,9.97,9.97,110.0
2020-04-17,9.9998,9.9998,9.9998,9.9998,6.0
2020-04-16,9.95,9.9998,9.94,9.9998,25400.0
2020-04-15,10.0,10.01,10.0,10.01,34897.0
2020-04-14,10.0,10.0,10.0,10.0,1000.0
2020-04-13,10.2,10.2,10.2,10.2,0.0
2020-04-09,10.2,10.2,10.2,10.2,3.0
2020-04-08,10.2,10.2,10.19,10.2,745.0
2020-04-07,10.0,10.0,10.0,10.0,0.0
2020-04-06,10.0,10.0,10.0,10.0,2600.0
2020-04-03,10.0,10.0,10.0,10.0,2400.0
2020-04-02,10.0,10.0,9.89,10.0,13517.0
2020-04-01,9.8,9.8,9.8,9.8,0.0
2020-03-31,9.8,9.8,9.8,9.8,34000.0
2020-03-30,9.8,9.8,9.8,9.8,1000.0
2020-03-27,9.8,9.8,9.8,9.8,122.0
2020-03-26,9.8,9.8,9.8,9.8,0.0
2020-03-25,9.8,9.8,9.8,9.8,0.0
2020-03-24,9.8,9.8,9.8,9.8,0.0
2020-03-23,9.8,9.8,9.8,9.8,18500.0
2020-03-20,9.7,9.7,9.7,9.7,0.0
2020-03-19,9.7001,9.7001,9.7001,9.7001,5801.0
2020-03-18,9.75,9.8,9.7,9.7001,6504.0
2020-03-17,9.9,9.9,9.77,9.77,3790.0
2020-03-16,10.17,10.17,10.17,10.17,0.0
2020-03-13,10.17,10.17,10.17,10.17,0.0
2020-03-12,10.17,10.17,10.17,10.17,0.0
2020-03-11,10.17,10.17,10.17,10.17,0.0
2020-03-10,10.17,10.17,10.17,10.17,0.0
2020-03-09,10.17,10.17,10.17,10.17,10.0
2020-03-06,10.36,10.38,10.17,10.17,1777.0
2020-03-05,10.29,10.29,10.29,10.29,7900.0
2020-03-04,10.29,10.29,10.29,10.29,0.0
2020-03-03,10.29,10.29,10.29,10.29,0.0
2020-03-02,10.29,10.29,10.29,10.29,0.0
2020-02-28,10.2537,10.38,10.2,10.29,18525.0
2020-02-27,10.3,10.3,10.3,10.3,0.0
2020-02-26,10.3,10.3,10.3,10.3,0.0
2020-02-25,10.3,10.3,10.3,10.3,0.0
2020-02-24,10.3,10.3,10.3,10.3,49000.0
2020-02-21,10.31,10.34,10.31,10.34,3277.0
2020-02-20,10.25,10.27,10.25,10.25,2604.0
2020-02-19,10.3,10.3,10.3,10.3,400.0
2020-02-18,10.3,10.3,10.3,10.3,7133.0
2020-02-14,10.322,10.322,10.322,10.322,11100.0
2020-02-13,10.3,10.322,10.25,10.322,119291.0
2020-02-12,10.3,10.3,10.3,10.3,102.0
2020-02-11,10.3,10.3,10.3,10.3,2.0
2020-02-10,10.3,10.3,10.3,10.3,0.0
2020-02-07,10.3,10.3,10.3,10.3,99800.0
2020-02-06,10.45,10.45,10.45,10.45,115.0
2020-02-04,10.25,10.25,10.25,10.25,0.0
2020-02-03,10.25,10.25,10.25,10.25,0.0
2020-01-31,10.25,10.25,10.25,10.25,0.0
2020-01-29,10.25,10.25,10.25,10.25,3651.0
2020-01-28,10.23,10.23,10.23,10.23,0.0
2020-01-27,10.23,10.23,10.23,10.23,0.0
2020-01-24,10.23,10.23,10.23,10.23,0.0
2020-01-23,10.26,10.26,10.22,10.23,1750.0
2020-01-22,10.7,11.5,10.1,10.35,22503.0
2020-01-21,10.15,10.15,10.15,10.15,50.0
2020-01-17,10.15,10.15,10.15,10.15,2.0
2020-01-16,10.15,10.15,10.15,10.15,0.0
2020-01-15,10.15,10.15,10.15,10.15,0.0
2020-01-14,10.15,10.15,10.15,10.15,4.0
