date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,25.0,25.095,24.9696,25.095,2468.0
2020-04-08,24.62,24.62,24.62,24.62,0.0
2020-04-07,24.63,24.835,24.62,24.835,646.0
2020-04-06,24.91,24.93,24.52,24.735,1275.0
2020-04-03,24.7,24.8,24.391,24.615,2795.0
2020-04-02,24.31,24.31,24.31,24.31,0.0
2020-04-01,24.8,24.8,24.31,24.515,3343.0
2020-03-31,24.9,25.0899,24.9,25.06,4680.0
2020-03-30,25.0723,25.0723,24.755,24.81,1760.0
2020-03-27,25.0331,25.0331,24.761,24.935,6489.0
2020-03-26,24.93,25.06,24.65,24.85,2895.0
2020-03-25,23.745,24.36,23.745,24.185,2777.0
2020-03-24,23.2,23.46,23.2,23.46,1001.0
2020-03-23,23.13,23.2299,22.871,23.05,2325.0
2020-03-20,23.44,23.44,23.132,23.325,2830.0
2020-03-19,24.18,24.18,23.625,23.625,8385.0
2020-03-18,24.31,24.31,24.1094,24.1094,118.0
2020-03-17,24.62,24.62,24.5364,24.5364,1906.0
2020-03-16,24.631,24.66,24.63,24.63,2900.0
2020-03-13,24.67,24.67,24.67,24.67,95.0
2020-03-12,24.67,24.7,24.6434,24.6434,8278.0
2020-03-11,25.5345,25.5345,25.47,25.47,3315.0
2020-03-10,25.86,25.86,25.61,25.61,2050.0
2020-03-09,25.9,25.91,25.8665,25.8665,341.0
2020-03-06,25.65,25.65,25.65,25.65,0.0
2020-03-05,25.6899,25.6899,25.65,25.66,1116.0
2020-03-04,25.6699,25.6699,25.65,25.65,521.0
2020-03-03,25.69,25.698,25.66,25.6641,2146.0
2020-03-02,25.69,25.69,25.62,25.62,1832.0
2020-02-28,25.6019,25.6162,25.6019,25.6162,210.0
2020-02-27,25.6599,25.6599,25.63,25.64,2030.0
2020-02-26,25.63,25.63,25.625,25.625,145.0
2020-02-25,25.6329,25.64,25.63,25.63,1085.0
2020-02-24,25.6245,25.63,25.6245,25.63,1050.0
2020-02-21,25.53,25.53,25.53,25.53,15000.0
2020-02-20,25.51,25.53,25.5099,25.51,7427.0
2020-02-19,25.51,25.51,25.47,25.475,7386.0
2020-02-18,25.49,25.49,25.465,25.47,8421.0
2020-02-14,25.462,25.48,25.455,25.455,2719.0
2020-02-13,25.4472,25.45,25.43,25.43,4364.0
2020-02-12,25.45,25.45,25.435,25.435,1030.0
2020-02-11,25.46,25.46,25.445,25.4497,5139.0
2020-02-10,25.46,25.46,25.445,25.445,817.0
2020-02-07,25.44,25.4597,25.44,25.4597,20925.0
2020-02-06,25.41,25.41,25.395,25.395,832.0
2020-02-05,25.43,25.43,25.42,25.42,4244.0
2020-02-04,25.44,25.44,25.43,25.43,2272.0
2020-02-03,25.48,25.48,25.47,25.47,523.0
2020-01-31,25.5,25.5,25.479,25.49,1582.0
2020-01-30,25.4836,25.4836,25.475,25.475,1670.0
2020-01-29,25.4748,25.48,25.46,25.4699,2998.0
2020-01-28,25.46,25.46,25.46,25.46,87.0
2020-01-27,25.4598,25.46,25.44,25.44,592.0
2020-01-24,25.42,25.43,25.4199,25.4199,2403.0
2020-01-23,25.4,25.4,25.4,25.4,2345.0
2020-01-22,25.3614,25.3614,25.35,25.35,250.0
2020-01-21,25.37,25.37,25.35,25.355,14125.0
2020-01-17,25.38,25.38,25.335,25.335,9171.0
2020-01-16,25.3466,25.3499,25.34,25.34,1056.0
2020-01-15,25.3,25.325,25.3,25.325,2007.0
2020-01-14,25.27,25.27,25.27,25.27,495.0
2020-01-13,25.27,25.27,25.255,25.255,100.0
2020-01-10,25.26,25.26,25.245,25.245,9397.0
2020-01-09,25.25,25.25,25.2309,25.245,1829.0
2020-01-08,25.2437,25.26,25.235,25.235,13712.0
2020-01-07,25.22,25.23,25.205,25.225,2870.0
2020-01-06,25.21,25.21,25.1897,25.195,1424.0
2020-01-03,25.18,25.2,25.18,25.185,1482.0
2020-01-02,25.12,25.12,25.1,25.1,6582.0
2019-12-31,25.0987,25.1,25.095,25.095,1705.0
2019-12-30,25.09,25.095,25.08,25.095,2683.0
2019-12-27,25.08,25.08,25.07,25.07,2391.0
2019-12-26,25.07,25.07,25.055,25.055,299.0
2019-12-24,25.09,25.09,25.0688,25.0688,1287.0
2019-12-23,25.06,25.06,25.0501,25.055,6923.0
2019-12-20,25.099,25.099,25.0709,25.0709,2518.0
2019-12-19,25.0701,25.1,25.0701,25.08,1120.0
2019-12-18,25.0944,25.095,25.08,25.08,1001.0
2019-12-17,25.0899,25.12,25.0854,25.095,11353.0
2019-12-16,25.09,25.09,25.0705,25.0705,1118.0
2019-12-13,25.1096,25.1096,25.09,25.09,398.0
2019-12-12,25.09,25.09,25.09,25.09,2008.0
2019-12-11,25.08,25.08,25.08,25.08,3.0
2019-12-10,25.05,25.08,25.05,25.055,1645.0
2019-12-09,25.07,25.07,25.055,25.055,400.0
2019-12-06,25.0577,25.0577,25.035,25.035,1003.0
2019-12-05,25.0481,25.0481,25.0481,25.0481,376.0
2019-12-04,25.0481,25.0481,25.04,25.04,1200.0
2019-12-03,25.04,25.1,25.04,25.065,9064.0
2019-12-02,25.0416,25.0416,25.0416,25.0416,24.0
2019-11-29,25.0416,25.0416,25.0416,25.0416,76.0
2019-11-27,25.0416,25.0416,25.025,25.025,3452.0
2019-11-26,25.01,25.015,25.01,25.015,489.0
2019-11-25,24.975,24.975,24.975,24.975,0.0
2019-11-22,24.9844,24.9844,24.9844,24.9844,222.0
2019-11-21,24.9844,24.9844,24.975,24.975,200.0
2019-11-20,25.01,25.01,25.0,25.0,1600.0
2019-11-19,24.96,24.97,24.9499,24.95,3245.0
