date,1. open,2. high,3. low,4. close,5. volume
2019-02-07,2.76,2.94,2.75,2.75,4153.0
2019-02-06,2.82,2.82,2.75,2.75,16248.0
2019-02-05,2.77,2.85,2.75,2.75,28925.0
2019-02-04,2.87,2.88,2.75,2.75,1340.0
2019-02-01,2.9,2.935,2.85,2.9,13226.0
2019-01-31,2.89,2.9913,2.89,2.9,8282.0
2019-01-30,3.0,3.0,2.87,2.87,4063.0
2019-01-29,2.89,3.049,2.87,3.0,11253.0
2019-01-28,3.0,3.02,2.85,2.98,27012.0
2019-01-25,3.2,3.2,3.01,3.01,25682.0
2019-01-24,2.92,3.2,2.81,3.2,33663.0
2019-01-23,3.18,3.2347,2.7,2.87,90371.0
2019-01-22,3.46,3.64,3.1,3.25,102588.0
2019-01-18,3.79,3.9291,3.79,3.86,7489.0
2019-01-17,3.9,3.9914,3.7,3.83,15438.0
2019-01-16,3.97,4.18,3.7,3.7,41670.0
2019-01-15,4.02,4.1802,3.93,4.0,52920.0
2019-01-14,3.96,4.14,3.88,4.05,36157.0
2019-01-11,3.63,3.96,3.6,3.92,45505.0
2019-01-10,3.5,3.7501,3.4699,3.65,38601.0
2019-01-09,3.44,3.65,3.3165,3.5,19955.0
2019-01-08,3.6,3.76,3.4299,3.46,48769.0
2019-01-07,3.99,4.0001,3.46,3.74,128686.0
2019-01-04,3.79,4.29,3.48,4.1,112742.0
2019-01-03,4.25,5.28,3.7,4.14,873507.0
2019-01-02,3.65,3.8,3.58,3.78,11612.0
2018-12-31,3.3,3.8,3.28,3.6,42549.0
2018-12-28,2.8,3.3,2.71,3.3,87015.0
2018-12-27,2.85,2.98,2.742,2.84,23201.0
2018-12-26,3.0,3.0,2.77,2.93,14986.0
2018-12-24,3.04,3.04,2.95,2.95,8563.0
2018-12-21,2.91,3.09,2.8774,3.04,113705.0
2018-12-20,2.85,2.96,2.78,2.92,25762.0
2018-12-19,2.8402,2.97,2.78,2.97,20469.0
2018-12-18,3.11,3.11,2.814,2.82,24466.0
2018-12-17,3.15,3.2136,3.0119,3.11,7446.0
2018-12-14,3.2673,3.2673,2.92,3.12,30031.0
2018-12-13,3.59,3.59,3.21,3.43,31298.0
2018-12-12,3.54,3.6281,3.5,3.54,10935.0
2018-12-11,3.57,3.64,3.51,3.52,11543.0
2018-12-10,3.75,3.8703,3.51,3.56,22119.0
2018-12-07,3.56,3.83,3.55,3.68,37498.0
2018-12-06,3.59,3.73,3.51,3.65,39589.0
2018-12-04,3.57,3.6,3.45,3.6,17313.0
2018-12-03,3.6173,3.6173,3.3128,3.55,19034.0
2018-11-30,3.32,3.62,3.32,3.5,40148.0
2018-11-29,3.2058,3.46,3.2058,3.39,20006.0
2018-11-28,3.16,3.42,3.0,3.35,42193.0
2018-11-27,2.8,3.49,2.8,3.27,77206.0
2018-11-26,2.81,3.0,2.64,2.9,70876.0
2018-11-23,2.81,2.83,2.59,2.8,3189.0
2018-11-21,2.87,2.98,2.58,2.85,10150.0
2018-11-20,2.96,2.96,2.65,2.9,32506.0
2018-11-19,2.71,2.97,2.5929,2.9616,49725.0
2018-11-16,2.82,2.85,2.56,2.843,16816.0
2018-11-15,2.75,3.08,2.6153,2.76,50942.0
2018-11-14,2.5,2.73,2.4201,2.73,42974.0
2018-11-13,2.08,2.7,1.9,2.7,115254.0
2018-11-12,1.75,2.14,1.75,2.05,72270.0
2018-11-09,1.92,1.98,1.77,1.83,29315.0
2018-11-08,1.7,2.0,1.7,1.92,60936.0
2018-11-07,1.7,1.722,1.53,1.63,85003.0
2018-11-06,1.7,1.725,1.6149,1.7,169237.0
2018-11-05,1.77,1.77,1.51,1.6,119788.0
2018-11-02,1.82,1.82,1.71,1.78,153826.0
2018-11-01,1.84,2.0,1.81,1.82,127076.0
2018-10-31,1.66,2.0,1.66,1.85,140935.0
2018-10-30,1.71,1.8,1.64,1.65,23044.0
2018-10-29,1.91,1.91,1.64,1.7,59817.0
2018-10-26,1.93,1.99,1.85,1.86,33370.0
2018-10-25,2.03,2.42,1.92,1.98,34807.0
2018-10-24,2.53,2.53,1.9,2.03,73817.0
2018-10-23,2.45,2.8328,2.35,2.6,26119.0
2018-10-22,2.84,2.85,2.62,2.66,37219.0
2018-10-19,2.85,2.85,2.6633,2.8,10599.0
2018-10-18,2.85,2.9,2.85,2.88,25923.0
2018-10-17,2.8399,2.9,2.74,2.8747,31942.0
2018-10-16,2.7,2.92,2.65,2.7,9679.0
2018-10-15,2.7,2.7235,2.5,2.7,26373.0
2018-10-12,2.84,2.99,2.7,2.7,5299.0
2018-10-11,2.7,2.9517,2.7,2.83,11210.0
2018-10-10,2.75,2.88,2.7,2.7,16483.0
2018-10-09,2.76,2.99,2.74,2.74,27159.0
2018-10-08,2.79,2.8164,2.7205,2.725,2810.0
2018-10-05,2.9,3.0,2.7,2.7,14491.0
2018-10-04,2.95,2.9875,2.7422,2.92,4977.0
2018-10-03,2.61,3.0,2.61,3.0,21152.0
2018-10-02,2.48,2.77,2.48,2.6,19079.0
2018-10-01,2.49,2.57,2.4,2.5,18916.0
2018-09-28,2.37,2.745,2.37,2.5,49048.0
2018-09-27,2.33,2.45,2.2969,2.44,29119.0
2018-09-26,2.28,2.3829,2.2,2.31,67498.0
2018-09-25,2.73,2.77,2.17,2.3,75103.0
2018-09-24,2.9,2.9,2.7,2.74,7559.0
2018-09-21,2.79,2.8,2.7,2.78,15141.0
2018-09-20,2.66,2.96,2.59,2.8,90764.0
2018-09-19,2.67,2.86,2.55,2.55,60137.0
2018-09-18,2.79,3.45,2.62,2.69,39726.0
2018-09-17,3.03,3.21,2.625,2.76,162810.0
2018-09-14,3.05,3.09,2.95,3.02,128201.0
2018-09-13,3.16,3.24,3.05,3.06,31776.0
2018-09-12,3.16,3.24,3.05,3.18,88363.0
2018-09-11,3.19,3.264,3.11,3.16,139683.0
2018-09-10,3.2,3.378,3.19,3.2,34040.0
2018-09-07,3.82,3.82,2.95,3.2,146199.0
2018-09-06,3.77,3.9,3.71,3.74,13400.0
2018-09-05,3.78,3.89,3.72,3.76,9740.0
2018-09-04,3.75,4.0,3.56,3.56,6621.0
2018-08-31,3.7,3.8075,3.7,3.7,2338.0
2018-08-30,3.73,4.0,3.66,3.66,5975.0
2018-08-29,3.56,3.7075,3.56,3.7075,11241.0
2018-08-28,3.8,3.98,3.5,3.5,40611.0
2018-08-27,3.85,4.0,3.83,3.83,14538.0
2018-08-24,3.67,4.02,3.67,3.85,9134.0
2018-08-23,3.74,3.74,3.5487,3.58,5466.0
2018-08-22,3.53,3.91,3.45,3.74,11205.0
2018-08-21,4.12,4.12,3.505,3.56,85738.0
2018-08-20,4.19,4.25,4.1,4.11,17598.0
2018-08-17,3.9814,4.1611,3.909,4.14,16966.0
2018-08-16,3.6251,3.869,3.5,3.735,16507.0
2018-08-15,3.75,3.9,3.6801,3.9,17627.0
2018-08-14,3.79,3.95,3.7638,3.8,26674.0
2018-08-13,3.84,3.9587,3.84,3.9,86367.0
2018-08-10,4.15,4.15,3.75,3.75,11849.0
2018-08-09,4.04,4.2189,3.99,4.03,13859.0
2018-08-08,4.03,4.0696,3.87,3.97,10294.0
2018-08-07,3.99,4.1,3.99,4.06,18847.0
2018-08-06,4.08,4.16,3.97,3.99,16793.0
2018-08-03,4.0,4.18,4.0,4.18,4629.0
2018-08-02,4.05,4.2159,4.0,4.09,3897.0
2018-08-01,4.05,4.2287,3.96,4.1,9261.0
2018-07-31,4.3,4.4377,3.75,4.16,32245.0
2018-07-30,4.5,4.5,4.26,4.26,20119.0
2018-07-27,4.47,4.68,4.3266,4.53,32587.0
2018-07-26,4.73,4.73,4.43,4.43,28742.0
2018-07-25,4.7803,4.7803,4.6,4.65,16731.0
2018-07-24,4.62,4.94,4.61,4.61,40933.0
2018-07-23,4.84,4.8699,4.6,4.6,51682.0
2018-07-20,4.9,5.097,4.8,4.87,21583.0
2018-07-19,4.84,5.159,4.6341,4.87,50996.0
2018-07-18,4.48,4.98,4.48,4.95,113098.0
2018-07-17,4.38,4.6099,4.37,4.4,76736.0
2018-07-16,4.301,4.35,4.19,4.34,10227.0
2018-07-13,4.48,4.5,4.1193,4.38,49513.0
2018-07-12,3.9,4.4,3.7021,4.4,48976.0
2018-07-11,3.8574,3.95,3.63,3.79,11505.0
2018-07-10,3.7,3.925,3.7,3.86,40329.0
2018-07-09,3.94,3.95,3.701,3.74,28927.0
2018-07-06,3.8981,3.94,3.64,3.94,30198.0
2018-07-05,3.74,3.87,3.6118,3.87,14824.0
2018-07-03,3.79,3.9,3.58,3.75,17216.0
2018-07-02,3.75,3.92,3.461,3.79,51278.0
2018-06-29,3.26,3.7,3.26,3.66,27067.0
2018-06-28,3.378,3.378,3.14,3.26,39813.0
2018-06-27,3.45,3.64,3.3,3.34,25836.0
2018-06-26,3.04,3.64,3.04,3.45,110901.0
2018-06-25,3.74,3.74,2.97,3.01,102139.0
2018-06-22,3.82,3.98,3.15,3.71,273733.0
2018-06-21,4.75,4.869,4.0,4.04,200820.0
2018-06-20,4.34,4.96,4.34,4.77,146125.0
2018-06-19,4.11,5.5,3.861,4.44,707603.0
2018-06-18,3.36,4.15,3.36,3.94,387602.0
2018-06-15,3.17,3.79,3.17,3.33,500092.0
2018-06-14,3.0,3.399,2.95,3.15,185849.0
2018-06-13,2.54,3.1,2.54,2.9,222454.0
2018-06-12,2.85,3.1895,2.35,2.56,466725.0
2018-06-11,2.57,3.15,2.57,2.87,398731.0
2018-06-08,2.44,2.58,2.2713,2.5,136407.0
2018-06-07,2.23,2.39,2.1601,2.29,23804.0
2018-06-06,2.47,2.47,2.2,2.22,135786.0
2018-06-05,2.3,2.5,2.2,2.24,51661.0
2018-06-04,2.2323,2.32,2.22,2.27,120968.0
2018-06-01,2.25,2.25,2.16,2.25,36733.0
2018-05-31,2.42,2.42,2.2,2.29,41382.0
2018-05-30,2.41,2.53,2.34,2.39,36717.0
2018-05-29,2.5423,2.594,2.3388,2.38,54218.0
2018-05-25,2.3,2.63,2.2,2.41,120446.0
2018-05-24,2.24,2.45,2.1001,2.3199,77653.0
2018-05-23,1.99,2.45,1.97,2.1899,274128.0
2018-05-22,1.8223,2.04,1.82,2.0,53066.0
2018-05-21,2.015,2.03,1.95,1.97,52495.0
2018-05-18,1.87,1.99,1.825,1.95,48532.0
2018-05-17,1.9601,2.03,1.83,1.89,62046.0
2018-05-16,2.18,2.18,1.9,2.04,113793.0
2018-05-15,1.8556,2.17,1.75,2.17,373974.0
2018-05-14,1.95,1.99,1.86,1.9,56146.0
2018-05-11,1.97,1.97,1.88,1.93,41522.0
2018-05-10,1.9618,1.9999,1.8838,1.92,116583.0
2018-05-09,1.83,1.92,1.8063,1.91,121253.0
2018-05-08,1.84,2.0,1.7101,1.79,52737.0
2018-05-07,1.83,1.8998,1.7686,1.84,64145.0
2018-05-04,1.85,1.9,1.61,1.86,84217.0
2018-05-03,1.89,1.94,1.7965,1.85,120697.0
2018-05-02,1.9,1.9,1.8137,1.9,74978.0
2018-05-01,1.92,2.4805,1.75,1.86,896451.0
2018-04-30,2.3738,2.6,2.11,2.12,58137.0
2018-04-27,2.62,2.63,2.112,2.26,178119.0
2018-04-26,2.79,2.9475,2.05,2.09,165577.0
2018-04-25,3.251,3.28,2.76,2.76,24190.0
