date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,3.95,3.95,3.6288,3.6463,2034.0
2020-04-23,3.3201,4.0,3.3201,3.95,17467.0
2020-04-22,3.69,3.75,3.25,3.5,5747.0
2020-04-21,3.39,3.75,3.3048,3.75,7745.0
2020-04-20,3.515,3.515,3.245,3.3171,3322.0
2020-04-17,3.08,3.5,3.07,3.5,17545.0
2020-04-16,3.1679,3.4,3.0238,3.4,3498.0
2020-04-15,2.7,3.5,2.6421,2.71,7645.0
2020-04-14,2.76,2.8,2.6195,2.8,5759.0
2020-04-13,1.92,2.5337,1.92,2.52,19215.0
2020-04-09,1.8284,1.86,1.8284,1.8409,1609.0
2020-04-08,1.6,1.7768,1.6,1.7768,325.0
2020-04-07,1.85,1.8523,1.6,1.615,8070.0
2020-04-06,1.7901,1.8674,1.79,1.85,2215.0
2020-04-03,1.8,1.8,1.6,1.7,3015.0
2020-04-02,1.75,1.8,1.65,1.7014,2947.0
2020-04-01,1.7331,1.7746,1.65,1.73,4416.0
2020-03-31,1.8,1.88,1.21,1.5276,8457.0
2020-03-30,2.0309,2.0309,1.8,1.8,3388.0
2020-03-27,1.82,1.94,1.72,1.8,7603.0
2020-03-26,1.5836,1.5952,1.561,1.59,13488.0
2020-03-25,1.525,1.6,1.5,1.56,7826.0
2020-03-24,1.2,1.5704,1.2,1.49,20776.0
2020-03-23,1.09,1.15,1.09,1.15,17605.0
2020-03-20,1.2,1.41,1.11,1.1499,83109.0
2020-03-19,1.635,1.6738,1.11,1.2,4093.0
2020-03-18,1.61,1.655,1.6,1.6,6504.0
2020-03-17,1.99,2.0,1.7,1.7,6760.0
2020-03-16,1.15,2.5,1.15,1.986,47775.0
2020-03-13,1.75,1.89,1.41,1.41,11841.0
2020-03-12,1.66,1.68,1.6,1.6614,8069.0
2020-03-11,2.125,2.125,1.65,1.66,16312.0
2020-03-10,2.49,2.5,2.11,2.11,6203.0
2020-03-09,2.5,2.5,2.2,2.2,8957.0
2020-03-06,2.8,2.8,2.65,2.7,3962.0
2020-03-05,2.9,2.9,2.5,2.84,6137.0
2020-03-04,3.0,3.0,2.75,2.76,6227.0
2020-03-03,3.265,3.265,3.265,3.265,348.0
2020-03-02,3.2,3.2,2.9,2.9,6711.0
2020-02-28,3.2,3.2,2.6454,2.91,20583.0
2020-02-27,3.55,3.55,3.2,3.2,18982.0
2020-02-26,3.7288,3.75,3.5501,3.6312,10984.0
2020-02-25,3.7659,3.8922,3.65,3.75,3034.0
2020-02-24,3.75,3.9,3.58,3.7071,15868.0
2020-02-21,3.8114,3.84,3.5051,3.7021,46009.0
2020-02-20,3.7538,4.0,3.75,3.8,4623.0
2020-02-19,3.8,4.0,3.75,4.0,12024.0
2020-02-18,3.9,4.0,3.75,4.0,2777.0
2020-02-14,3.7119,4.0,3.7119,4.0,3200.0
2020-02-13,3.7019,3.89,3.7019,3.87,1759.0
2020-02-12,3.89,3.89,3.8159,3.85,1376.0
2020-02-11,3.8513,3.89,3.83,3.86,4825.0
2020-02-10,4.0,4.0,3.819,3.8298,3340.0
2020-02-07,3.82,4.0,3.8,4.0,5422.0
2020-02-06,3.9,3.9,3.9,3.9,559.0
2020-02-05,4.0,4.0,3.98,4.0,4513.0
2020-02-04,3.8737,4.0,3.75,4.0,1355.0
2020-02-03,3.8,4.0,3.8,4.0,6282.0
2020-01-31,3.98,4.05,3.8,3.8,4791.0
2020-01-30,3.75,3.98,3.75,3.9687,2077.0
2020-01-29,3.7998,4.0,3.75,3.8552,8111.0
2020-01-28,3.6,3.75,3.6,3.7315,3435.0
2020-01-27,3.51,3.85,3.51,3.81,10362.0
2020-01-24,3.82,3.8416,3.675,3.675,3301.0
2020-01-23,3.75,3.89,3.7204,3.89,16050.0
2020-01-22,3.92,3.92,3.5084,3.8225,10574.0
2020-01-21,3.6,3.92,3.6,3.92,3368.0
2020-01-17,3.61,3.85,3.61,3.85,209.0
2020-01-16,3.9202,3.9202,3.5,3.7939,10018.0
2020-01-15,4.1306,4.1306,3.87,3.99,11750.0
2020-01-14,4.4,4.4,3.97,4.13,18633.0
2020-01-13,4.18,4.2,4.09,4.1999,17846.0
2020-01-10,4.01,4.2863,4.0,4.2,26054.0
2020-01-09,3.9156,4.0,3.9156,4.0,12811.0
2020-01-08,3.93,4.0,3.84,3.85,17100.0
2020-01-07,3.8,3.9479,3.6804,3.85,19648.0
2020-01-06,3.8,3.8,3.8,3.8,2030.0
2020-01-03,3.38,4.0,3.38,4.0,1383.0
2020-01-02,3.95,3.95,3.95,3.95,25.0
2019-12-31,3.95,3.95,3.95,3.95,51.0
2019-12-30,4.0,4.0,3.95,3.95,1235.0
2019-12-26,4.34,4.34,4.15,4.15,3268.0
2019-12-24,4.25,4.34,4.15,4.34,4313.0
2019-12-23,4.21,4.25,4.21,4.25,2031.0
2019-12-20,4.29,4.29,4.15,4.15,9501.0
2019-12-19,4.34,4.34,4.34,4.34,152.0
2019-12-18,4.2,4.29,4.2,4.29,11127.0
2019-12-17,4.25,4.29,4.15,4.2,20627.0
2019-12-16,4.15,4.29,4.15,4.29,8976.0
2019-12-13,4.25,4.25,3.98,4.15,13231.0
2019-12-12,4.5,4.5,4.2,4.25,2688.0
2019-12-11,0.5075,0.545,0.49,0.52,238298.0
2019-12-10,0.47,0.52,0.44,0.52,196186.0
2019-12-09,0.465,0.47,0.46,0.47,28000.0
2019-12-06,0.465,0.4707,0.44,0.4625,298425.0
2019-12-05,0.4714,0.4725,0.465,0.465,81590.0
2019-12-04,0.47,0.475,0.46,0.46,72000.0
2019-12-03,0.4625,0.475,0.46,0.47,169500.0
2019-12-02,0.455,0.4625,0.44,0.4625,272443.0
2019-11-29,0.46,0.46,0.45,0.4575,67756.0
2019-11-27,0.43,0.46,0.42,0.4555,372563.0
2019-11-26,0.42,0.445,0.4,0.445,394400.0
2019-11-25,0.4,0.45,0.4,0.45,69304.0
2019-11-22,0.4,0.4,0.4,0.4,8982.0
2019-11-21,0.45,0.45,0.38,0.4,69200.0
2019-11-20,0.42,0.45,0.41,0.45,102950.0
2019-11-19,0.405,0.47,0.405,0.42,111620.0
2019-11-18,0.39,0.45,0.39,0.45,250194.0
2019-11-15,0.34,0.39,0.325,0.39,25000.0
2019-11-14,0.33,0.3489,0.33,0.33,20080.0
2019-11-13,0.33,0.33,0.33,0.33,1200.0
2019-11-12,0.349,0.349,0.349,0.349,1000.0
2019-11-11,0.33,0.35,0.33,0.35,2400.0
2019-11-08,0.345,0.36,0.33,0.34,1858.0
2019-11-07,0.36,0.36,0.33,0.335,79720.0
2019-11-06,0.3499,0.3499,0.3499,0.3499,80.0
2019-11-05,0.3769,0.3769,0.3,0.3499,57700.0
2019-11-04,0.38,0.39,0.3769,0.3769,28055.0
2019-11-01,0.38,0.39,0.38,0.39,27100.0
2019-10-31,0.3984,0.3984,0.3984,0.3984,200.0
2019-10-30,0.386,0.396,0.385,0.39,28800.0
2019-10-29,0.39,0.39,0.39,0.39,5425.0
2019-10-28,0.4,0.4,0.4,0.4,5000.0
2019-10-25,0.4156,0.4156,0.4156,0.4156,6.0
2019-10-24,0.4156,0.4156,0.4156,0.4156,550.0
2019-10-22,0.3923,0.4187,0.3923,0.4187,25651.0
2019-10-21,0.39,0.39,0.39,0.39,29000.0
2019-10-18,0.415,0.4699,0.38,0.4155,67620.0
2019-10-17,0.4499,0.4499,0.42,0.42,3150.0
2019-10-16,0.45,0.45,0.41,0.415,99553.0
2019-10-15,0.451,0.47,0.45,0.47,58394.0
2019-10-14,0.45,0.4799,0.401,0.4799,11900.0
2019-10-11,0.51,0.51,0.45,0.46,75565.0
2019-10-10,0.5168,0.5168,0.46,0.485,29150.0
2019-10-09,0.52,0.52,0.46,0.51,41562.0
2019-10-08,0.555,0.555,0.48,0.48,78400.0
2019-10-07,0.53,0.574,0.53,0.555,188327.0
2019-10-04,0.545,0.545,0.38,0.5299,145055.0
2019-10-03,0.47,0.54,0.45,0.54,284139.0
2019-10-02,0.55,0.55,0.45,0.53,108544.0
2019-10-01,0.5,0.52,0.47,0.52,42790.0
2019-09-30,0.465,0.5,0.465,0.5,40281.0
2019-09-27,0.47,0.5,0.45,0.5,139419.0
2019-09-26,0.47,0.484,0.47,0.48,64532.0
2019-09-25,0.45,0.47,0.45,0.47,63650.0
2019-09-24,0.42,0.44,0.38,0.43,155364.0
2019-09-23,0.4,0.43,0.4,0.42,89511.0
2019-09-20,0.4,0.43,0.39,0.415,93181.0
2019-09-19,0.3301,0.4,0.32,0.4,177406.0
2019-09-18,0.36,0.36,0.33,0.33,61310.0
2019-09-17,0.375,0.375,0.34,0.36,26602.0
2019-09-16,0.295,0.34,0.295,0.34,56226.0
2019-09-13,0.32,0.34,0.32,0.32,35470.0
2019-09-12,0.35,0.35,0.35,0.35,550.0
2019-09-11,0.32,0.32,0.32,0.32,3000.0
2019-09-10,0.33,0.3475,0.32,0.32,53195.0
2019-09-09,0.3404,0.3404,0.32,0.32,30830.0
2019-09-06,0.3499,0.375,0.335,0.375,15260.0
2019-09-05,0.3399,0.3399,0.33,0.33,41850.0
2019-09-04,0.32,0.32,0.32,0.32,158394.0
2019-09-03,0.31,0.34,0.3,0.33,149521.0
2019-08-30,0.31,0.31,0.31,0.31,229.0
2019-08-28,0.35,0.35,0.35,0.35,70.0
2019-08-26,0.35,0.35,0.35,0.35,15.0
2019-08-20,0.35,0.35,0.35,0.35,3000.0
2019-08-19,0.385,0.4,0.31,0.3101,43500.0
2019-08-16,0.3,0.38,0.3,0.38,30215.0
2019-08-15,0.34,0.34,0.3,0.3,26000.0
2019-08-14,0.3101,0.345,0.28,0.3,307834.0
2019-08-13,0.3101,0.35,0.3101,0.3107,66392.0
2019-08-12,0.3339,0.36,0.31,0.355,54670.0
2019-08-09,0.34,0.34,0.3,0.3112,43000.0
2019-08-08,0.34,0.34,0.3375,0.3375,18800.0
2019-08-07,0.34,0.37,0.34,0.37,6200.0
2019-08-05,0.315,0.355,0.3101,0.35,45272.0
2019-08-02,0.37,0.37,0.3553,0.37,6515.0
2019-08-01,0.3116,0.34,0.3116,0.34,22810.0
2019-07-31,0.33,0.33,0.315,0.32,20614.0
2019-07-30,0.325,0.33,0.32,0.33,12940.0
2019-07-29,0.33,0.34,0.32,0.322,98498.0
2019-07-26,0.33,0.33,0.33,0.33,4000.0
2019-07-25,0.3075,0.38,0.3075,0.325,76947.0
2019-07-24,0.315,0.315,0.3088,0.31,52547.0
2019-07-23,0.325,0.325,0.31,0.315,56546.0
2019-07-22,0.33,0.3375,0.325,0.3375,7750.0
2019-07-19,0.35,0.351,0.33,0.33,82892.0
2019-07-18,0.355,0.36,0.35,0.355,94046.0
2019-07-17,0.375,0.375,0.35,0.3525,122400.0
2019-07-16,0.375,0.39,0.37,0.37,147313.0
2019-07-15,0.37,0.395,0.37,0.375,135835.0
2019-07-12,0.38,0.38,0.36,0.37,62665.0
2019-07-11,0.42,0.42,0.375,0.375,95950.0
2019-07-10,0.428,0.435,0.4,0.41,111949.0
2019-07-09,0.3975,0.415,0.3975,0.4,72500.0
2019-07-08,0.37,0.4,0.37,0.395,78730.0
2019-07-05,0.365,0.4,0.35,0.37,89574.0
2019-07-03,0.36,0.37,0.36,0.37,20259.0
2019-07-02,0.34,0.355,0.34,0.35,41150.0
2019-07-01,0.34,0.34,0.34,0.34,3200.0
2019-06-28,0.3399,0.3499,0.3399,0.3499,14500.0
2019-06-27,0.34,0.34,0.34,0.34,20000.0
2019-06-26,0.35,0.351,0.3195,0.32,23500.0
2019-06-25,0.3009,0.3529,0.3009,0.3009,86257.0
2019-06-24,0.301,0.301,0.301,0.301,5000.0
2019-06-21,0.325,0.353,0.3,0.353,29300.0
2019-06-20,0.3,0.35,0.3,0.34,49140.0
2019-06-19,0.3328,0.35,0.3328,0.35,30130.0
2019-06-18,0.3599,0.3599,0.29,0.3175,71358.0
2019-06-17,0.29,0.37,0.275,0.3099,50919.0
2019-06-14,0.295,0.3,0.28,0.3,16500.0
2019-06-13,0.2632,0.3,0.25,0.3,66358.0
2019-06-12,0.27,0.27,0.26,0.26,16000.0
2019-06-11,0.27,0.298,0.25,0.25,48958.0
2019-06-10,0.26,0.2707,0.25,0.263,61682.0
2019-06-07,0.28,0.295,0.23,0.25,333245.0
2019-06-06,0.4447,0.4447,0.26,0.273,491097.0
2019-06-05,0.3,0.3325,0.28,0.291,249944.0
2019-06-04,0.4,0.4,0.2801,0.3837,218065.0
2019-06-03,0.43,0.43,0.43,0.43,1500.0
2019-05-31,0.47,0.47,0.376,0.42,114903.0
2019-05-30,0.48,0.49,0.48,0.49,7500.0
2019-05-29,0.4,0.48,0.4,0.44,49723.0
2019-05-28,0.4,0.48,0.4,0.42,67849.0
2019-05-24,0.3801,0.395,0.38,0.395,7540.0
2019-05-23,0.3711,0.3711,0.3711,0.3711,2000.0
2019-05-22,0.43,0.43,0.38,0.3999,22531.0
2019-05-21,0.4399,0.44,0.385,0.44,49201.0
2019-05-20,0.415,0.4499,0.41,0.425,60000.0
2019-05-17,0.4499,0.45,0.385,0.45,187344.0
2019-05-16,0.45,0.49,0.4,0.454,149991.0
2019-05-15,0.52,0.52,0.462,0.462,38947.0
2019-05-14,0.5112,0.52,0.45,0.515,144716.0
2019-05-13,0.5408,0.5408,0.5,0.5,71275.0
2019-05-10,0.54,0.56,0.5,0.55,142450.0
2019-05-09,0.5,0.56,0.5,0.525,153267.0
2019-05-08,0.49,0.52,0.49,0.5,82779.0
2019-05-07,0.43,0.49,0.42,0.49,191958.0
2019-05-06,0.3875,0.51,0.3875,0.429,302764.0
2019-05-03,0.3788,0.39,0.3655,0.3885,86687.0
2019-05-02,0.35,0.38,0.34,0.365,61632.0
2019-05-01,0.35,0.35,0.34,0.345,97033.0
2019-04-30,0.35,0.35,0.35,0.35,10505.0
2019-04-29,0.355,0.378,0.355,0.36,65453.0
2019-04-26,0.375,0.38,0.35,0.3728,103415.0
2019-04-25,0.36,0.38,0.345,0.3495,107045.0
2019-04-24,0.3676,0.37,0.35,0.35,46318.0
2019-04-23,0.37,0.37,0.34,0.34,135195.0
2019-04-22,0.35,0.37,0.3325,0.37,48450.0
2019-04-18,0.35,0.35,0.35,0.35,59047.0
2019-04-17,0.35,0.35,0.33,0.33,51500.0
2019-04-16,0.325,0.34,0.325,0.34,45839.0
2019-04-15,0.32,0.34,0.32,0.34,36001.0
2019-04-12,0.3392,0.34,0.3392,0.34,52000.0
2019-04-11,0.34,0.38,0.34,0.37,18500.0
2019-04-10,0.3101,0.34,0.2803,0.32,30700.0
2019-04-08,0.34,0.34,0.34,0.34,3100.0
2019-04-05,0.34,0.34,0.34,0.34,8200.0
2019-04-03,0.34,0.34,0.34,0.34,30360.0
2019-04-02,0.34,0.34,0.34,0.34,39834.0
2019-04-01,0.34,0.34,0.3325,0.3325,10243.0
2019-03-29,0.35,0.35,0.35,0.35,27716.0
2019-03-28,0.3455,0.35,0.3455,0.35,10000.0
2019-03-27,0.35,0.35,0.32,0.345,36786.0
2019-03-26,0.35,0.35,0.35,0.35,66025.0
2019-03-25,0.34,0.35,0.32,0.35,32986.0
2019-03-22,0.35,0.35,0.3,0.3,64784.0
2019-03-21,0.35,0.39,0.33,0.39,22766.0
2019-03-20,0.375,0.39,0.35,0.39,49000.0
2019-03-19,0.375,0.375,0.375,0.375,1797.0
2019-03-18,0.38,0.4,0.38,0.4,17000.0
2019-03-15,0.32,0.35,0.32,0.35,15080.0
2019-03-14,0.35,0.38,0.35,0.35,264642.0
2019-03-13,0.28,0.4,0.2525,0.359,249681.0
2019-03-12,0.25,0.29,0.25,0.26,134797.0
2019-03-11,0.3,0.335,0.29,0.3127,9312.0
2019-03-08,0.3,0.34,0.25,0.335,81631.0
2019-03-07,0.3007,0.3007,0.3007,0.3007,228.0
2019-03-06,0.35,0.35,0.35,0.35,38100.0
2019-03-05,0.35,0.35,0.33,0.35,29343.0
2019-03-04,0.35,0.35,0.33,0.33,38650.0
2019-03-01,0.34,0.42,0.34,0.35,13320.0
2019-02-28,0.34,0.35,0.34,0.35,22320.0
2019-02-26,0.389,0.389,0.389,0.389,7500.0
2019-02-25,0.39,0.39,0.39,0.39,19000.0
2019-02-20,0.38,0.4,0.38,0.4,8147.0
2019-02-19,0.395,0.395,0.395,0.395,437.0
2019-02-15,0.36,0.39,0.3303,0.39,28815.0
2019-02-14,0.38,0.38,0.35,0.35,11917.0
2019-02-13,0.35,0.38,0.35,0.38,318.0
2019-02-12,0.39,0.4,0.37,0.4,9605.0
2019-02-11,0.4,0.4,0.4,0.4,11180.0
2019-02-08,0.35,0.35,0.35,0.35,2108.0
