date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,35.93,36.13,35.45,35.845,514322.0
2020-04-23,35.9,36.7,34.91,35.94,500025.0
2020-04-22,35.06,35.97,34.47,35.34,334433.0
2020-04-21,34.76,35.345,33.715,34.81,377524.0
2020-04-20,35.15,36.3,34.14,35.01,546513.0
2020-04-17,34.6,35.89,33.536,35.54,497009.0
2020-04-16,34.67,35.11,33.13,33.64,1305153.0
2020-04-15,36.4,37.0,34.52,34.72,777218.0
2020-04-14,36.64,37.51,36.24,37.11,524782.0
2020-04-13,36.05,36.61,35.23,35.86,946505.0
2020-04-09,34.89,36.37,34.005,36.18,842947.0
2020-04-08,32.81,34.75,32.32,34.37,883967.0
2020-04-07,32.69,34.8025,31.99,32.28,1238987.0
2020-04-06,30.94,32.9508,30.94,31.91,1599046.0
2020-04-03,32.15,33.73,30.06,30.5,898177.0
2020-04-02,32.57,33.3698,31.59,32.24,1024003.0
2020-04-01,33.86,34.98,32.32,32.75,641710.0
2020-03-31,35.15,37.28,34.23,34.78,824496.0
2020-03-30,36.05,36.5,33.92,35.38,777042.0
2020-03-27,34.8,36.3,34.54,35.56,402763.0
2020-03-26,34.59,36.565,34.59,35.49,902444.0
2020-03-25,34.51,36.32,33.17,35.0,949389.0
2020-03-24,32.99,35.61,32.38,34.39,581807.0
2020-03-23,34.35,34.38,30.87,31.9,446040.0
2020-03-20,34.94,41.15,33.19,33.76,1066583.0
2020-03-19,33.08,38.06,31.11,34.92,879835.0
2020-03-18,33.2,34.32,31.42,33.31,728042.0
2020-03-17,37.16,38.04,34.51,35.02,1404231.0
2020-03-16,34.95,38.16,33.2,36.6,1231727.0
2020-03-13,37.8,39.69,35.73,37.2,1135800.0
2020-03-12,35.01,37.93,34.25,36.54,3088780.0
2020-03-11,39.13,40.83,36.8,37.72,571397.0
2020-03-10,39.91,40.14,38.085,40.05,1046028.0
2020-03-09,39.93,41.45,38.54,38.97,746531.0
2020-03-06,41.59,43.36,41.1,43.31,482661.0
2020-03-05,44.81,45.34,42.625,43.06,521882.0
2020-03-04,45.45,46.07,44.5,45.79,563434.0
2020-03-03,45.01,46.36,43.8826,44.78,530414.0
2020-03-02,42.57,45.02,42.27,44.92,581002.0
2020-02-28,42.52,44.04,41.23,42.4,976752.0
2020-02-27,44.72,45.86,43.1901,43.55,942788.0
2020-02-26,44.06,48.16,44.06,45.81,1274025.0
2020-02-25,45.66,45.92,44.2,44.5,761557.0
2020-02-24,45.29,46.13,44.65,45.58,531934.0
2020-02-21,46.51,46.95,45.73,46.7,490062.0
2020-02-20,45.64,46.73,45.63,46.53,444618.0
2020-02-19,45.2,45.765,44.545,45.57,815375.0
2020-02-18,43.6,45.11,43.3925,44.97,856858.0
2020-02-14,43.9,44.0,42.79,43.77,641597.0
2020-02-13,43.86,44.23,43.185,43.79,507138.0
2020-02-12,43.24,44.31,42.77,43.995,604287.0
2020-02-11,43.15,44.46,42.9,43.16,351789.0
2020-02-10,42.13,43.09,42.02,43.0,424038.0
2020-02-07,42.67,43.3,42.12,42.35,336926.0
2020-02-06,43.23,43.77,42.99,43.03,395191.0
2020-02-05,43.97,44.27,42.495,43.14,580981.0
2020-02-04,43.67,44.25,43.33,43.57,569098.0
2020-02-03,42.82,43.32,42.675,43.255,470207.0
2020-01-31,43.43,43.72,42.01,42.58,409672.0
2020-01-30,43.02,43.61,42.7,43.55,382565.0
2020-01-29,44.08,44.2,43.17,43.35,413231.0
2020-01-28,44.22,44.65,43.74,44.01,365297.0
2020-01-27,43.6,45.09,43.57,44.07,406222.0
2020-01-24,45.44,45.61,44.226,44.71,486086.0
2020-01-23,45.83,46.22,45.09,45.29,550560.0
2020-01-22,48.23,48.35,45.84,46.07,467618.0
2020-01-21,48.0,48.29,47.805,48.09,218644.0
2020-01-17,48.3,48.31,47.88,48.09,190758.0
2020-01-16,47.84,48.36,47.6,48.3,257383.0
2020-01-15,47.8,49.14,47.54,47.82,303381.0
2020-01-14,47.0,47.78,46.5,47.7,404272.0
2020-01-13,46.97,47.35,46.34,47.0,480564.0
2020-01-10,47.3,47.475,46.59,46.74,475436.0
2020-01-09,47.65,47.87,46.97,47.08,323945.0
2020-01-08,47.57,48.045,47.14,47.32,353434.0
2020-01-07,48.54,48.84,47.4,47.45,370088.0
2020-01-06,47.11,48.44,46.48,48.37,271323.0
2020-01-03,46.85,47.6,46.59,47.33,240201.0
2020-01-02,47.4,47.92,46.58,47.37,347333.0
2019-12-31,46.6,47.59,46.6,47.42,299965.0
2019-12-30,47.28,48.595,45.91,46.93,174104.0
2019-12-27,47.18,47.72,46.74,47.25,254787.0
2019-12-26,47.35,47.38,45.85,47.0,359838.0
2019-12-24,46.86,47.6262,46.56,47.41,150341.0
2019-12-23,47.15,47.35,46.54,47.07,368060.0
2019-12-20,46.41,47.42,45.85,47.06,788502.0
2019-12-19,45.42,46.28,45.05,46.03,492820.0
2019-12-18,45.51,45.735,44.6,45.26,406877.0
2019-12-17,45.74,45.96,44.75,45.62,377119.0
2019-12-16,47.22,47.53,45.45,45.61,456323.0
2019-12-13,45.57,47.35,45.2973,47.14,602626.0
2019-12-12,47.07,47.55,45.195,45.8,761640.0
2019-12-11,46.18,47.78,46.03,47.31,720412.0
2019-12-10,43.56,45.7,43.09,45.43,1058455.0
2019-12-09,45.92,46.1625,43.47,43.61,754879.0
2019-12-06,45.57,46.245,44.73,45.97,1025286.0
2019-12-05,45.34,45.99,44.82,45.32,790302.0
2019-12-04,44.86,45.51,44.48,45.1,355775.0
2019-12-03,44.03,44.9,43.94,44.85,474573.0
2019-12-02,45.11,45.25,43.59,44.58,441938.0
2019-11-29,45.75,46.0,44.95,45.26,232584.0
2019-11-27,45.8,45.93,45.44,45.59,436197.0
2019-11-26,45.24,45.77,45.2323,45.65,326436.0
2019-11-25,44.53,45.62,44.15,45.6,460961.0
2019-11-22,43.73,44.46,43.05,44.36,404749.0
2019-11-21,45.48,45.65,43.48,43.69,743700.0
2019-11-20,45.4,46.21,45.2,45.65,1038319.0
2019-11-19,44.38,45.75,44.38,45.64,650516.0
2019-11-18,44.41,44.92,44.26,44.38,428681.0
2019-11-15,43.66,44.31,43.5,44.24,397815.0
2019-11-14,43.11,43.61,42.6,43.48,305752.0
2019-11-13,42.88,43.83,42.6104,43.15,637371.0
2019-11-12,43.33,43.35,42.17,42.74,585183.0
2019-11-11,44.68,44.76,42.66,43.13,626922.0
2019-11-08,44.01,45.17,43.915,44.93,851423.0
2019-11-07,44.67,45.88,43.22,44.25,607661.0
2019-11-06,43.5,44.83,42.26,44.64,1267768.0
2019-11-05,45.23,46.71,43.39,43.79,1093644.0
2019-11-04,48.77,48.77,46.43,47.16,600530.0
2019-11-01,48.17,49.505,47.97,48.59,411536.0
2019-10-31,47.87,48.51,47.47,48.23,365389.0
2019-10-30,47.5,48.0,46.81,47.78,351260.0
2019-10-29,48.0,48.65,47.365,47.5,467141.0
2019-10-28,48.23,49.284,47.84,48.49,216440.0
2019-10-25,47.61,49.22,47.61,48.06,314436.0
2019-10-24,47.51,47.81,47.0,47.61,361221.0
2019-10-23,47.36,47.485,46.005,47.05,865091.0
2019-10-22,50.43,50.47,47.13,47.48,636217.0
2019-10-21,50.45,50.8,49.87,50.175,296693.0
2019-10-18,50.61,51.09,49.43,50.35,337751.0
2019-10-17,51.66,51.99,50.71,50.77,269932.0
2019-10-16,51.38,51.61,50.45,51.28,337276.0
2019-10-15,50.65,51.81,50.11,51.49,294818.0
2019-10-14,51.11,51.45,50.42,50.73,454140.0
2019-10-11,52.07,52.58,50.645,51.17,456044.0
2019-10-10,50.83,51.96,50.54,51.36,443268.0
2019-10-09,50.06,51.34,49.79,51.04,463186.0
2019-10-08,49.81,50.1,49.13,49.61,217314.0
2019-10-07,49.64,50.25,49.22,49.82,750426.0
2019-10-04,48.52,50.13,48.52,49.5,225851.0
2019-10-03,48.0,48.7,47.53,48.69,237807.0
2019-10-02,47.79,48.45,47.2,47.91,308308.0
2019-10-01,48.63,49.49,47.96,48.22,355265.0
2019-09-30,46.95,49.56,46.62,48.57,432028.0
2019-09-27,50.64,52.69,46.52,46.98,812012.0
2019-09-26,51.95,52.34,50.46,51.59,288101.0
2019-09-25,51.34,52.26,50.73,52.02,270800.0
2019-09-24,51.55,52.06,51.11,51.49,528102.0
