date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.35,0.3845,0.331,0.3651,354454.0
2020-03-27,0.4,0.4068,0.36,0.366,809711.0
2020-03-26,0.4351,0.4351,0.4002,0.4149,661506.0
2020-03-25,0.42,0.449,0.39,0.435,1447557.0
2020-03-24,0.37,0.39,0.34,0.39,1524873.0
2020-03-23,0.35,0.37,0.32,0.3558,1018642.0
2020-03-20,0.336,0.349,0.311,0.3462,399190.0
2020-03-19,0.3176,0.36,0.3102,0.3271,634306.0
2020-03-18,0.36,0.3996,0.27,0.33,1408826.0
2020-03-17,0.3524,0.36,0.32,0.35,484030.0
2020-03-16,0.37,0.37,0.33,0.337,529391.0
2020-03-13,0.36,0.5,0.3501,0.3702,910373.0
2020-03-12,0.4,0.41,0.35,0.3536,986876.0
2020-03-11,0.4777,0.49,0.4,0.4029,883418.0
2020-03-10,0.46,0.5,0.4599,0.4719,274664.0
2020-03-09,0.5,0.5,0.4503,0.47,470831.0
2020-03-06,0.5406,0.56,0.51,0.5135,375782.0
2020-03-05,0.57,0.57,0.5215,0.5349,357291.0
2020-03-04,0.5438,0.57,0.523,0.5568,377740.0
2020-03-03,0.5021,0.5599,0.5,0.5438,441822.0
2020-03-02,0.57,0.585,0.5301,0.5568,302615.0
2020-02-28,0.49,0.575,0.49,0.5652,781952.0
2020-02-27,0.5011,0.5299,0.4,0.5185,1274307.0
2020-02-26,0.5729,0.5742,0.53,0.5541,1121455.0
2020-02-25,0.607,0.626,0.5684,0.5686,692177.0
2020-02-24,0.607,0.625,0.5935,0.61,566128.0
2020-02-21,0.63,0.65,0.58,0.6347,1444775.0
2020-02-20,0.7,0.7055,0.67,0.6902,420230.0
2020-02-19,0.79,0.79,0.65,0.6944,1882122.0
2020-02-18,0.719,0.7888,0.7022,0.767,873445.0
2020-02-14,0.67,0.7468,0.66,0.7275,959764.0
2020-02-13,0.67,0.6741,0.65,0.6689,447976.0
2020-02-12,0.68,0.6998,0.6602,0.68,335487.0
2020-02-11,0.6929,0.7,0.6602,0.6995,329999.0
2020-02-10,0.6959,0.7015,0.68,0.7015,365442.0
2020-02-07,0.69,0.701,0.6702,0.693,236180.0
2020-02-06,0.7274,0.73,0.682,0.6901,361639.0
2020-02-05,0.74,0.7497,0.715,0.7306,423181.0
2020-02-04,0.67,0.725,0.67,0.7224,658194.0
2020-02-03,0.6733,0.688,0.65,0.6651,288954.0
2020-01-31,0.69,0.69,0.65,0.6601,350078.0
2020-01-30,0.7038,0.71,0.65,0.67,306997.0
2020-01-29,0.71,0.7299,0.7,0.7087,182683.0
2020-01-28,0.69,0.7,0.67,0.6855,311872.0
2020-01-27,0.69,0.7,0.65,0.68,483082.0
2020-01-24,0.715,0.747,0.6834,0.6964,452478.0
2020-01-23,0.74,0.7471,0.71,0.7303,434206.0
2020-01-22,0.76,0.78,0.7003,0.7298,785356.0
2020-01-21,0.78,0.7827,0.7701,0.7737,482289.0
2020-01-17,0.78,0.83,0.77,0.7827,687672.0
2020-01-16,0.7559,0.79,0.74,0.7778,441756.0
2020-01-15,0.7713,0.79,0.7562,0.7596,350915.0
2020-01-14,0.7604,0.79,0.7201,0.77,589509.0
2020-01-13,0.83,0.83,0.7503,0.767,607840.0
