date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.1,10.1,10.1,10.1,0.0
2020-04-08,10.1,10.1,10.1,10.1,200.0
2020-04-07,10.29,10.29,10.25,10.25,997.0
2020-04-06,10.2,10.2,10.2,10.2,0.0
2020-04-03,10.2,10.2,10.2,10.2,0.0
2020-04-02,10.2,10.2,10.2,10.2,0.0
2020-04-01,10.17,10.2,10.05,10.2,10000.0
2020-03-31,10.1,10.11,10.1,10.11,39200.0
2020-03-30,10.0,10.1,10.0,10.1,2500.0
2020-03-27,9.9,9.9,9.9,9.9,10.0
2020-03-26,9.9,9.9,9.9,9.9,60.0
2020-03-25,9.9,9.9,9.9,9.9,0.0
2020-03-24,9.9,9.9,9.9,9.9,0.0
2020-03-23,9.9,9.9,9.9,9.9,1000.0
2020-03-20,9.9,9.9,9.9,9.9,0.0
2020-03-19,9.9,10.0,9.75,9.9,115500.0
2020-03-18,10.149,10.149,10.149,10.149,0.0
2020-03-17,10.15,10.15,10.149,10.149,1800.0
2020-03-16,10.17,10.17,10.17,10.17,200.0
2020-03-13,10.2,10.2,10.2,10.2,0.0
2020-03-12,9.82,10.25,9.82,10.2,25810.0
2020-03-11,10.4,10.4,10.4,10.4,0.0
2020-03-10,10.36,10.4,10.36,10.4,690.0
2020-03-09,10.35,10.8,10.35,10.36,4650.0
2020-03-06,10.775,10.775,10.775,10.775,0.0
2020-03-05,10.775,10.775,10.775,10.775,8800.0
2020-03-04,10.775,10.775,10.775,10.775,0.0
2020-03-03,10.775,10.775,10.775,10.775,0.0
2020-03-02,10.775,10.775,10.775,10.775,0.0
2020-02-28,10.775,10.775,10.775,10.775,200.0
2020-02-27,10.45,10.45,10.45,10.45,0.0
2020-02-26,10.37,10.45,10.36,10.45,3500.0
2020-02-25,10.36,10.36,10.36,10.36,0.0
2020-02-24,11.35,11.35,10.36,10.36,300.0
2020-02-21,10.35,10.35,10.35,10.35,1723.0
2020-02-20,10.35,10.35,10.35,10.35,24.0
2020-02-19,10.35,10.35,10.35,10.35,0.0
2020-02-18,10.36,10.36,10.35,10.35,25000.0
2020-02-14,10.35,10.35,10.35,10.35,12300.0
2020-02-13,10.35,10.35,10.35,10.35,0.0
2020-02-12,10.35,10.35,10.35,10.35,0.0
2020-02-11,10.35,10.35,10.35,10.35,1000.0
2020-02-10,10.4,10.4,10.4,10.4,0.0
2020-02-07,10.4,10.4,10.4,10.4,0.0
2020-02-06,10.4,10.4,10.4,10.4,0.0
2020-02-04,10.4,10.4,10.4,10.4,0.0
2020-02-03,10.4,10.4,10.4,10.4,0.0
2020-01-31,10.4,10.4,10.4,10.4,0.0
2020-01-29,10.4,10.4,10.4,10.4,0.0
2020-01-28,10.4,10.4,10.4,10.4,0.0
2020-01-27,10.43,10.43,10.4,10.4,27300.0
2020-01-24,10.4,10.4,10.4,10.4,4205.0
2020-01-23,10.35,10.35,10.35,10.35,0.0
2020-01-22,10.8207,11.185,10.31,10.35,52050.0
2020-01-21,10.567,10.567,10.567,10.567,0.0
2020-01-17,10.567,10.567,10.567,10.567,0.0
2020-01-16,10.567,10.567,10.567,10.567,0.0
2020-01-15,10.567,10.567,10.567,10.567,0.0
2020-01-14,10.5668,10.5668,10.5668,10.5668,12.0
2020-01-13,10.567,10.567,10.567,10.567,0.0
2020-01-10,10.5668,10.5668,10.5668,10.5668,159197.0
2020-01-09,10.567,10.567,10.567,10.567,0.0
2020-01-08,10.6,10.6,10.5668,10.5668,1900.0
2020-01-07,10.5,10.5,10.5,10.5,0.0
2020-01-06,10.5,10.5,10.5,10.5,0.0
2020-01-03,10.5,10.5,10.5,10.5,0.0
2020-01-02,10.5,10.5,10.5,10.5,0.0
2019-12-31,10.5,10.5,10.5,10.5,0.0
2019-12-30,10.5,10.5,10.5,10.5,10.0
2019-12-27,10.5,10.5,10.5,10.5,0.0
2019-12-26,10.5,10.5,10.5,10.5,0.0
2019-12-24,10.5,10.5,10.5,10.5,0.0
2019-12-23,10.52,10.52,10.0,10.5,19290.0
2019-12-20,10.52,10.54,10.51,10.51,18336.0
2019-12-19,10.53,10.53,10.4,10.53,28200.0
2019-12-18,10.53,10.53,10.53,10.53,205.0
2019-12-17,10.54,10.54,10.54,10.54,27.0
2019-12-16,10.54,10.54,10.54,10.54,254.0
2019-12-13,10.55,10.55,10.55,10.55,0.0
2019-12-12,10.55,10.55,10.55,10.55,100.0
2019-12-11,10.54,10.54,10.48,10.4802,22438.0
2019-12-10,10.54,10.54,10.54,10.54,4400.0
2019-12-09,10.5,10.5,10.5,10.5,4700.0
2019-12-06,10.5,10.5,10.49,10.49,400.0
2019-12-05,10.48,10.49,10.48,10.49,81200.0
2019-12-04,10.5,10.5,10.46,10.49,160800.0
2019-12-03,10.5,10.5,10.45,10.48,53200.0
2019-12-02,10.54,10.54,10.46,10.5,7900.0
2019-11-29,10.54,10.695,10.5,10.5,18900.0
2019-11-27,10.57,10.57,10.5,10.54,101300.0
2019-11-26,10.47,10.5,10.47,10.48,88421.0
2019-11-25,10.48,10.5,10.47,10.48,62986.0
2019-11-22,10.5,10.5,10.47,10.47,6200.0
2019-11-21,10.47,10.48,10.444,10.444,1700.0
2019-11-20,10.5,10.5,10.47,10.48,8744.0
2019-11-19,10.49,10.5,10.49,10.4971,800.0
2019-11-18,10.5,10.5,10.46,10.4602,16000.0
2019-11-15,10.55,10.55,10.49,10.5,24951.0
2019-11-14,10.5,10.5,10.499,10.499,1400.0
2019-11-13,10.55,10.55,10.55,10.55,200.0
2019-11-12,10.55,10.55,10.55,10.55,204.0
2019-11-11,10.59,10.59,10.59,10.59,0.0
2019-11-08,10.59,10.59,10.59,10.59,0.0
2019-11-07,10.59,10.59,10.59,10.59,12.0
2019-11-06,10.59,10.59,10.59,10.59,4.0
2019-11-05,10.59,10.59,10.59,10.59,0.0
2019-11-04,10.6,10.85,10.59,10.59,10281.0
2019-11-01,10.54,10.61,10.54,10.61,108721.0
2019-10-31,10.53,10.53,10.53,10.53,4109.0
2019-10-30,10.547,10.547,10.547,10.547,0.0
2019-10-29,10.465,10.5473,10.45,10.5473,5251.0
2019-10-28,10.49,10.5,10.49,10.5,300.0
2019-10-25,10.49,10.5,10.45,10.5,14020.0
2019-10-24,10.4,10.4,10.4,10.4,0.0
2019-10-23,10.4,10.4,10.4,10.4,247.0
2019-10-22,10.5775,10.5999,10.44,10.44,1600.0
2019-10-21,10.56,10.56,10.56,10.56,200.0
2019-10-18,10.6,10.6,10.56,10.56,1990.0
2019-10-17,10.56,10.5657,10.56,10.5657,400.0
2019-10-16,10.59,10.59,10.59,10.59,0.0
2019-10-15,10.59,10.59,10.59,10.59,200.0
2019-10-14,10.6,10.6,10.6,10.6,0.0
2019-10-11,10.65,10.65,10.56,10.6,11810.0
2019-10-10,10.4,10.4,10.4,10.4,0.0
2019-10-09,10.4,10.4,10.4,10.4,0.0
2019-10-08,10.4,10.4,10.4,10.4,0.0
2019-10-07,10.63,10.63,10.4,10.4,204.0
2019-10-04,10.56,10.56,10.56,10.56,0.0
2019-10-03,10.56,10.56,10.56,10.56,8.0
2019-10-02,10.6692,10.6692,10.56,10.56,14460.0
2019-10-01,10.69,10.69,10.69,10.69,0.0
2019-09-30,10.69,10.8413,10.69,10.69,5800.0
2019-09-27,10.69,10.69,10.69,10.69,221.0
2019-09-26,10.58,10.58,10.58,10.58,100.0
2019-09-25,10.7435,10.802,10.58,10.58,14800.0
2019-09-24,10.749,10.749,10.6916,10.6916,2100.0
2019-09-23,10.69,10.69,10.69,10.69,200.0
2019-09-20,10.7186,10.7186,10.69,10.69,600.0
2019-09-19,10.7,10.7,10.69,10.69,200.0
2019-09-18,10.6916,10.7558,10.69,10.69,1800.0
2019-09-17,10.69,10.69,10.69,10.69,205.0
2019-09-16,10.69,10.708,10.65,10.6501,803.0
2019-09-13,10.7,10.7,10.7,10.7,763.0
2019-09-12,10.7,10.7,10.7,10.7,237.0
2019-09-11,10.66,10.72,10.66,10.7,850.0
2019-09-10,10.78,10.78,10.78,10.78,37.0
2019-09-09,10.7677,10.8,10.7677,10.78,5550.0
2019-09-06,10.6,10.8,10.6,10.8,129690.0
2019-09-05,10.7427,10.7427,10.7427,10.7427,1300.0
2019-09-04,10.7465,10.7465,10.7354,10.7354,1000.0
2019-09-03,10.74,10.74,10.74,10.74,100.0
2019-08-30,10.74,10.74,10.74,10.74,8700.0
2019-08-29,10.74,10.74,10.74,10.74,100.0
2019-08-28,10.77,10.779,10.77,10.779,488.0
2019-08-27,10.69,10.69,10.69,10.69,10.0
2019-08-26,10.69,10.69,10.69,10.69,110.0
2019-08-23,10.69,10.69,10.69,10.69,200.0
2019-08-22,10.75,10.75,10.75,10.75,0.0
2019-08-21,10.75,10.75,10.75,10.75,1550.0
2019-08-20,10.703,10.703,10.703,10.703,0.0
2019-08-19,10.7,10.7033,10.68,10.7033,2000.0
2019-08-16,10.66,10.68,10.66,10.68,320.0
2019-08-15,10.7097,10.7097,10.68,10.68,2200.0
2019-08-14,10.7,10.7,10.6156,10.7,6000.0
2019-08-13,10.72,10.72,10.69,10.7,12428.0
2019-08-12,10.71,10.71,10.7,10.71,4200.0
2019-08-09,10.75,10.75,10.706,10.7143,9061.0
2019-08-08,10.73,10.73,10.73,10.73,100.0
2019-08-07,10.73,10.73,10.73,10.73,100.0
2019-08-06,10.72,10.72,10.72,10.72,10100.0
2019-08-05,10.7264,10.73,10.72,10.7299,3950.0
