date,1. open,2. high,3. low,4. close,5. volume
2019-07-31,0.0169,0.0169,0.0169,0.0169,392.0
2019-07-30,0.013,0.013,0.013,0.013,1600.0
2019-07-29,0.08,0.08,0.011,0.011,27000.0
2019-07-15,0.04,0.04,0.04,0.04,1120.0
2019-07-12,0.04,0.04,0.04,0.04,100.0
2019-07-09,0.0519,0.0519,0.0519,0.0519,2100.0
2019-07-08,0.04,0.04,0.04,0.04,1780.0
2019-07-01,0.08,0.08,0.0497,0.0497,28413.0
2019-06-28,0.07,0.1,0.07,0.08,50130.0
2019-06-27,0.0256,0.1,0.025,0.1,253941.0
2019-06-18,0.0198,0.0198,0.011,0.011,4500.0
2019-06-12,0.0101,0.0101,0.0101,0.0101,1600.0
2019-06-04,0.01,0.01,0.01,0.01,9.0
2019-06-03,0.011,0.011,0.01,0.01,2035.0
2019-05-29,0.0118,0.0118,0.01,0.01,13735.0
2019-05-22,0.02,0.02,0.02,0.02,3000.0
2019-05-21,0.021,0.021,0.019,0.019,7500.0
2019-05-14,0.0206,0.0206,0.0206,0.0206,2055.0
2019-05-13,0.0299,0.0299,0.0299,0.0299,4000.0
2019-05-06,0.0299,0.0299,0.0299,0.0299,864.0
2019-05-02,0.019,0.03,0.019,0.0299,2700.0
2019-05-01,0.03,0.03,0.03,0.03,700.0
2019-04-30,0.03,0.03,0.03,0.03,1900.0
2019-04-23,0.021,0.021,0.021,0.021,435.0
2019-04-22,0.0259,0.0259,0.0259,0.0259,286.0
2019-04-18,0.0299,0.0299,0.0231,0.0231,9184.0
2019-04-17,0.0299,0.0299,0.0299,0.0299,200.0
2019-04-11,0.03,0.03,0.0299,0.0299,1000.0
2019-04-10,0.03,0.03,0.03,0.03,40.0
2019-04-04,0.031,0.031,0.03,0.03,7185.0
2019-04-03,0.032,0.032,0.032,0.032,247.0
2019-03-28,0.03,0.03,0.03,0.03,3000.0
2019-03-27,0.0788,0.0788,0.03,0.03,4150.0
2019-03-26,0.05,0.055,0.05,0.055,6150.0
2019-03-22,0.0312,0.0312,0.0312,0.0312,12.0
2019-03-19,0.0312,0.0312,0.0312,0.0312,120.0
2019-03-18,0.031,0.0312,0.031,0.0312,4000.0
2019-03-15,0.031,0.031,0.031,0.031,1000.0
2019-03-14,0.0311,0.0311,0.0311,0.0311,18.0
2019-03-13,0.031,0.0311,0.031,0.0311,4000.0
2019-03-06,0.032,0.032,0.032,0.032,300.0
2019-03-01,0.05,0.05,0.05,0.05,100.0
2019-02-27,0.0788,0.0788,0.0447,0.0447,350.0
2019-02-26,0.0788,0.0788,0.035,0.035,210.0
2019-02-22,0.0505,0.0788,0.03,0.03,3800.0
2019-02-21,0.0389,0.0389,0.0389,0.0389,400.0
2019-02-20,0.03,0.03,0.03,0.03,150.0
2019-02-08,0.0263,0.0489,0.0263,0.0489,1850.0
2019-02-07,0.0201,0.0203,0.0201,0.0203,9200.0
2019-02-06,0.047,0.047,0.047,0.047,100.0
2019-02-05,0.0489,0.0489,0.0488,0.0489,9945.0
2019-02-04,0.0488,0.0488,0.0201,0.0488,5800.0
2019-01-28,0.02,0.0201,0.02,0.02,3750.0
2019-01-25,0.0178,0.02,0.0178,0.0199,3000.0
2018-12-31,0.0115,0.0115,0.0113,0.0113,500.0
2018-12-27,0.021,0.021,0.021,0.021,5398.0
2018-12-26,0.0238,0.0238,0.0238,0.0238,3225.0
2018-12-24,0.034,0.034,0.034,0.034,400.0
2018-12-21,0.021,0.021,0.021,0.021,6500.0
2018-12-20,0.021,0.028,0.021,0.028,2200.0
2018-12-18,0.021,0.021,0.021,0.021,1002.0
2018-12-17,0.0215,0.0215,0.0215,0.0215,200.0
2018-12-14,0.021,0.04,0.021,0.04,9000.0
2018-12-13,0.0151,0.02,0.0151,0.0151,46527.0
2018-12-12,0.0289,0.0289,0.0289,0.0289,100.0
2018-12-11,0.03,0.04,0.02,0.02,112144.0
2018-12-10,0.0214,0.0217,0.0213,0.0214,17400.0
2018-12-07,0.04,0.04,0.04,0.04,14607.0
2018-12-06,0.0304,0.04,0.0302,0.04,12600.0
2018-12-04,0.0305,0.0305,0.0304,0.0304,3000.0
2018-12-03,0.0304,0.0304,0.0304,0.0304,50.0
2018-11-30,0.0305,0.0305,0.0304,0.0304,2000.0
2018-11-28,0.06,0.06,0.06,0.06,3950.0
2018-11-26,0.06,0.06,0.06,0.06,78.0
2018-11-21,0.06,0.06,0.06,0.06,100.0
2018-11-20,0.0451,0.0451,0.0307,0.0399,2300.0
2018-11-19,0.1,0.1,0.1,0.1,1775.0
2018-11-16,0.08,0.1,0.08,0.1,14400.0
2018-11-15,0.0301,0.0301,0.0301,0.0301,2000.0
2018-11-14,0.04,0.04,0.021,0.021,3544.0
2018-11-08,0.05,0.05,0.05,0.05,178.0
2018-11-07,0.05,0.05,0.05,0.05,4196.0
2018-11-05,0.0699,0.0792,0.0699,0.0701,8800.0
2018-11-01,0.0401,0.0401,0.0401,0.0401,4.0
2018-10-26,0.0401,0.0401,0.0401,0.0401,4.0
2018-10-24,0.0401,0.0401,0.0401,0.0401,46.0
2018-10-18,0.05,0.05,0.04,0.0401,42231.0
2018-10-17,0.09,0.095,0.04,0.0402,122697.0
2018-10-16,0.1,0.1,0.1,0.1,100.0
2018-10-12,0.0943,0.105,0.0725,0.1,3810.0
2018-10-11,0.0726,0.0726,0.0726,0.0726,2000.0
2018-10-09,0.1018,0.1106,0.1005,0.1005,11800.0
2018-10-08,0.12,0.12,0.12,0.12,1500.0
2018-10-05,0.12,0.12,0.12,0.12,1500.0
2018-10-04,0.13,0.1429,0.12,0.1206,8443.0
2018-10-03,0.1307,0.1307,0.1307,0.1307,5.0
2018-09-27,0.13,0.1307,0.13,0.1307,2780.0
2018-09-21,0.1307,0.1307,0.1307,0.1307,10.0
2018-09-18,0.13,0.1307,0.13,0.1307,600.0
2018-09-17,0.1323,0.1323,0.1323,0.1323,400.0
2018-09-07,0.13,0.13,0.13,0.13,3000.0
2018-09-06,0.13,0.13,0.13,0.13,1100.0
2018-09-04,0.122,0.122,0.122,0.122,5100.0
2018-08-30,0.15,0.15,0.15,0.15,400.0
2018-08-23,0.15,0.15,0.1497,0.15,2900.0
2018-08-22,0.122,0.15,0.122,0.1499,15200.0
2018-08-21,0.15,0.15,0.122,0.1492,17250.0
2018-08-16,0.2175,0.2297,0.1005,0.1006,5078.0
2018-08-15,0.1751,0.23,0.175,0.175,9900.0
2018-08-10,0.1897,0.1897,0.175,0.1754,4750.0
2018-08-09,0.1804,0.1804,0.1804,0.1804,1000.0
2018-08-08,0.165,0.1652,0.165,0.1651,32000.0
2018-08-07,0.22,0.23,0.22,0.23,900.0
2018-08-06,0.22,0.22,0.22,0.22,1000.0
2018-08-03,0.11,0.15,0.11,0.15,6420.0
2018-08-02,0.15,0.15,0.1006,0.1006,5100.0
2018-08-01,0.1501,0.1501,0.1501,0.1501,1500.0
2018-07-31,0.1001,0.1501,0.1001,0.15,6900.0
2018-07-26,0.2,0.2004,0.2,0.2004,12000.0
2018-07-25,0.2,0.2,0.2,0.2,6000.0
2018-07-24,0.191,0.191,0.191,0.191,200.0
2018-07-17,0.1431,0.2,0.1431,0.2,1200.0
2018-07-16,0.1101,0.1101,0.1101,0.1101,300.0
2018-07-12,0.2,0.2,0.2,0.2,501.0
2018-07-10,0.2,0.2,0.18,0.18,13100.0
2018-07-05,0.195,0.2,0.195,0.2,3600.0
2018-07-03,0.15,0.15,0.15,0.15,500.0
2018-06-26,0.26,0.27,0.26,0.27,6200.0
2018-06-20,0.28,0.28,0.2275,0.2275,3202.0
2018-06-19,0.28,0.28,0.28,0.28,30.0
2018-06-15,0.28,0.28,0.28,0.28,292.0
2018-06-14,0.28,0.28,0.28,0.28,5200.0
2018-06-13,0.325,0.325,0.325,0.325,184.0
2018-06-11,0.325,0.325,0.325,0.325,100.0
2018-06-07,0.32,0.32,0.32,0.32,668.0
2018-06-05,0.28,0.28,0.28,0.28,200.0
2018-05-24,0.28,0.2801,0.2789,0.2801,51292.0
2018-05-21,0.25,0.25,0.25,0.25,400.0
2018-05-16,0.33,0.36,0.28,0.36,31400.0
2018-05-02,0.36,0.36,0.36,0.36,2500.0
2018-04-30,0.37,0.37,0.3641,0.37,9667.0
2018-04-24,0.365,0.365,0.365,0.365,200.0
2018-04-23,0.44,0.44,0.365,0.365,300.0
2018-04-20,0.355,0.355,0.355,0.355,61.0
2018-04-18,0.355,0.365,0.355,0.355,4000.0
2018-04-16,0.39,0.4999,0.39,0.4999,9700.0
2018-04-13,0.352,0.3701,0.352,0.3701,5200.0
2018-04-12,0.35,0.35,0.35,0.35,2000.0
2018-04-10,0.3525,0.43,0.3525,0.43,3300.0
2018-04-06,0.33,0.33,0.33,0.33,1000.0
2018-04-05,0.41,0.41,0.34,0.35,6630.0
2018-04-04,0.4,0.41,0.4,0.41,1000.0
2018-04-03,0.41,0.42,0.409,0.419,2000.0
2018-03-28,0.31,0.33,0.31,0.33,5000.0
2018-03-26,0.29,0.29,0.29,0.29,200.0
2018-03-23,0.3499,0.3534,0.3499,0.35,21500.0
2018-03-20,0.34,0.35,0.34,0.35,11450.0
2018-03-16,0.35,0.35,0.35,0.35,3000.0
2018-03-12,0.26,0.26,0.26,0.26,2000.0
2018-03-07,0.338,0.338,0.2998,0.2998,9400.0
2018-03-05,0.33,0.3533,0.255,0.26,26000.0
2018-03-01,0.281,0.3,0.281,0.285,12300.0
2018-02-28,0.28,0.2801,0.28,0.2801,11000.0
2018-02-26,0.26,0.27,0.26,0.26,18700.0
2018-02-23,0.2605,0.2605,0.2605,0.2605,302.0
2018-02-15,0.39,0.3939,0.39,0.3939,600.0
2018-02-14,0.33,0.3409,0.32,0.32,15284.0
2018-02-12,0.39,0.39,0.39,0.39,500.0
2018-02-09,0.34,0.3481,0.34,0.3481,2600.0
2018-02-05,0.33,0.33,0.33,0.33,200.0
2018-02-02,0.34,0.34,0.336,0.336,500.0
2018-01-31,0.38,0.38,0.37,0.37,19700.0
2018-01-30,0.34,0.3801,0.3368,0.37,125477.0
2018-01-26,0.37,0.47,0.3699,0.37,21464.0
2018-01-25,0.37,0.37,0.3684,0.37,11500.0
2018-01-24,0.4,0.4,0.35,0.35,17262.0
2018-01-23,0.322,0.322,0.322,0.322,100.0
2018-01-12,0.2701,0.2701,0.2701,0.2701,2092.0
2018-01-11,0.3796,0.3796,0.3796,0.3796,200.0
2018-01-10,0.3,0.38,0.3,0.3,18500.0
2018-01-08,0.28,0.28,0.278,0.278,1500.0
2018-01-03,0.2601,0.2601,0.2601,0.2601,5375.0
2018-01-02,0.2601,0.2601,0.2601,0.2601,30.0
2017-12-29,0.2601,0.2601,0.2601,0.2601,500.0
2017-12-28,0.2692,0.2692,0.2692,0.2692,1002.0
2017-12-27,0.2503,0.395,0.25,0.33,18075.0
2017-12-26,0.2504,0.2504,0.2504,0.2504,126.0
2017-12-21,0.3,0.3,0.2999,0.2999,500.0
2017-12-19,0.27,0.3,0.2698,0.3,10387.0
2017-12-18,0.3,0.3,0.2999,0.3,8600.0
2017-12-14,0.2202,0.375,0.2102,0.3547,4047.0
2017-12-13,0.2799,0.2799,0.2799,0.2799,70.0
2017-12-12,0.28,0.28,0.2799,0.2799,5000.0
2017-12-11,0.26,0.27,0.2102,0.27,30354.0
2017-12-08,0.25,0.26,0.249,0.2593,8700.0
2017-12-07,0.2102,0.2202,0.2102,0.22,5900.0
2017-12-06,0.2102,0.2102,0.2102,0.2102,210.0
2017-12-05,0.25,0.2658,0.25,0.2658,19050.0
2017-12-04,0.2231,0.2301,0.2231,0.2301,2400.0
2017-11-29,0.2245,0.2245,0.2245,0.2245,104.0
2017-11-28,0.3995,0.3995,0.2856,0.3995,1400.0
2017-11-22,0.2202,0.2202,0.2003,0.21,4400.0
2017-11-20,0.3,0.3,0.2999,0.2999,1000.0
2017-11-17,0.31,0.333,0.3,0.3,9800.0
2017-11-16,0.3156,0.3156,0.3099,0.3099,1200.0
2017-11-15,0.3399,0.3399,0.33,0.33,3400.0
2017-11-13,0.38,0.38,0.38,0.38,126.0
2017-11-07,0.38,0.38,0.38,0.38,800.0
2017-11-03,0.36,0.36,0.36,0.36,4943.0
2017-11-01,0.368,0.368,0.368,0.368,56.0
2017-10-31,0.36,0.368,0.36,0.368,6848.0
2017-10-30,0.3686,0.3686,0.3686,0.3686,3000.0
2017-10-26,0.37,0.38,0.36,0.36,1548.0
2017-10-24,0.38,0.4,0.38,0.4,7500.0
2017-10-23,0.3601,0.3601,0.36,0.3601,1800.0
2017-10-19,0.36,0.3618,0.36,0.3618,1000.0
2017-10-17,0.36,0.37,0.36,0.37,736.0
2017-10-12,0.37,0.37,0.37,0.37,299.0
2017-10-09,0.35,0.35,0.35,0.35,4.0
2017-10-04,0.3501,0.3601,0.35,0.35,15937.0
2017-10-03,0.25,0.26,0.25,0.25,600.0
2017-10-02,0.38,0.38,0.37,0.37,14400.0
2017-09-29,0.35,0.4,0.35,0.4,5000.0
2017-09-27,0.41,0.41,0.34,0.34,7840.0
2017-09-25,0.45,0.45,0.3995,0.4,13673.0
2017-09-19,0.4547,0.4547,0.4547,0.4547,5019.0
2017-09-18,0.5102,0.5102,0.4694,0.4859,8505.0
2017-09-15,0.5,0.5674,0.4995,0.55,19128.0
2017-09-14,0.48,0.48,0.48,0.48,0.0
2017-09-13,0.48,0.48,0.48,0.48,10.0
2017-09-12,0.48,0.48,0.48,0.48,0.0
2017-09-11,0.48,0.5,0.465,0.48,7797.0
2017-09-08,0.47,0.47,0.4,0.46,3815.0
2017-09-07,0.48,0.48,0.46,0.46,3995.0
2017-09-06,0.5,0.55,0.48,0.48,4446.0
2017-09-05,0.4,0.4,0.4,0.4,100.0
2017-09-01,0.45,0.45,0.45,0.45,4.0
2017-08-31,0.4071,0.45,0.4071,0.45,1400.0
2017-08-30,0.45,0.45,0.45,0.45,0.0
2017-08-29,0.45,0.45,0.45,0.45,0.0
2017-08-28,0.45,0.45,0.45,0.45,0.0
2017-08-25,0.45,0.45,0.45,0.45,657.0
2017-08-24,0.4,0.43,0.388,0.4296,12148.0
2017-08-23,0.3701,0.4,0.3701,0.39,5000.0
2017-08-22,0.4,0.4,0.4,0.4,1.0
2017-08-21,0.45,0.45,0.4,0.4,21300.0
2017-08-18,0.5,0.51,0.36,0.36,25200.0
2017-08-17,0.46,0.46,0.35,0.41,15900.0
2017-08-16,0.46,0.46,0.46,0.46,4000.0
2017-08-15,0.496,0.496,0.4898,0.4898,3300.0
2017-08-14,0.45,0.46,0.45,0.46,1661.0
2017-08-11,0.45,0.55,0.45,0.5492,13267.0
2017-08-10,0.4387,0.4387,0.4387,0.4387,1888.0
2017-08-09,0.4888,0.4888,0.45,0.45,4207.0
2017-08-08,0.4573,0.477,0.4573,0.4656,18920.0
2017-08-07,0.35,0.45,0.35,0.42,4861.0
2017-08-04,0.546,0.546,0.5,0.5,809.0
2017-08-03,0.57,0.57,0.52,0.52,4150.0
2017-08-02,0.46,0.58,0.46,0.54,21629.0
2017-08-01,0.456,0.48,0.3915,0.48,12548.0
2017-07-31,0.45,0.45,0.4101,0.45,1151.0
2017-07-28,0.43,0.43,0.43,0.43,75.0
2017-07-27,0.45,0.45,0.42,0.43,25965.0
2017-07-26,0.45,0.45,0.45,0.45,40704.0
2017-07-25,0.609,0.609,0.4478,0.45,83867.0
2017-07-24,0.55,0.58,0.55,0.58,4088.0
2017-07-21,0.5,0.5,0.5,0.5,401.0
2017-07-20,0.56,0.56,0.56,0.56,2.0
2017-07-19,0.56,0.56,0.56,0.56,0.0
2017-07-18,0.56,0.56,0.56,0.56,11.0
2017-07-17,0.56,0.56,0.56,0.56,3.0
2017-07-14,0.56,0.56,0.56,0.56,4151.0
2017-07-13,0.5775,0.5775,0.41,0.41,3523.0
2017-07-12,0.55,0.55,0.55,0.55,5.0
2017-07-11,0.55,0.55,0.55,0.55,0.0
2017-07-10,0.55,0.55,0.55,0.55,0.0
2017-07-07,0.55,0.55,0.55,0.55,0.0
2017-07-06,0.55,0.55,0.55,0.55,1430.0
2017-07-05,0.66,0.66,0.66,0.66,9.0
2017-07-03,0.66,0.66,0.66,0.66,1.0
2017-06-30,0.66,0.66,0.66,0.66,10.0
2017-06-29,0.66,0.66,0.66,0.66,0.0
2017-06-28,0.66,0.66,0.66,0.66,2950.0
2017-06-27,0.7,0.7,0.7,0.7,259.0
2017-06-26,0.6,0.75,0.6,0.75,2099.0
2017-06-23,0.57,0.57,0.57,0.57,10.0
2017-06-22,0.57,0.57,0.57,0.57,200.0
2017-06-21,0.51,0.51,0.51,0.51,11.0
2017-06-20,0.5093,0.51,0.5093,0.51,45677.0
2017-06-19,0.52,0.52,0.52,0.52,6.0
2017-06-16,0.52,0.52,0.52,0.52,0.0
2017-06-15,0.55,0.55,0.52,0.52,3400.0
2017-06-14,0.55,0.55,0.55,0.55,1995.0
2017-06-13,0.5544,0.58,0.55,0.58,4557.0
2017-06-12,0.6,0.6,0.6,0.6,10.0
2017-06-09,0.6,0.6,0.5966,0.6,6016.0
2017-06-08,0.5971,0.5971,0.5971,0.5971,4.0
2017-06-07,0.5971,0.5971,0.5971,0.5971,4.0
2017-06-06,0.5971,0.5971,0.5971,0.5971,9.0
2017-06-05,0.5931,0.5971,0.53,0.5971,5381.0
2017-06-02,0.5989,0.6,0.5477,0.5927,29221.0
2017-06-01,0.5725,0.5725,0.5725,0.5725,11.0
2017-05-31,0.5723,0.5725,0.5723,0.5725,873.0
2017-05-30,0.56,0.56,0.56,0.56,22.0
2017-05-26,0.56,0.56,0.56,0.56,14.0
2017-05-25,0.6,0.6,0.56,0.56,2916.0
2017-05-24,0.5011,0.55,0.5,0.5002,9352.0
2017-05-23,0.5002,0.5002,0.5002,0.5002,10.0
2017-05-22,0.51,0.51,0.5002,0.5002,420.0
2017-05-19,0.3702,0.5743,0.3602,0.5001,3008.0
2017-05-18,0.69,0.7029,0.556,0.556,3691.0
2017-05-17,0.6599,0.7785,0.65,0.6566,49990.0
2017-05-16,0.5,0.5,0.5,0.5,5.0
2017-05-15,0.501,0.501,0.5,0.5,8914.0
2017-05-12,0.471,0.5777,0.471,0.5099,31105.0
2017-05-11,0.63,0.63,0.63,0.63,127.0
2017-05-10,0.6099,0.65,0.6099,0.63,7824.0
2017-05-09,0.605,0.605,0.605,0.605,586.0
2017-05-08,0.5475,0.5475,0.5465,0.5474,2200.0
2017-05-05,0.5205,0.5205,0.5205,0.5205,448.0
2017-05-04,0.52,0.52,0.52,0.52,0.0
2017-05-03,0.52,0.52,0.52,0.52,0.0
2017-05-02,0.52,0.52,0.52,0.52,0.0
2017-05-01,0.52,0.52,0.52,0.52,0.0
2017-04-28,0.52,0.52,0.52,0.52,0.0
2017-04-27,0.5198,0.52,0.5198,0.52,2200.0
2017-04-26,0.52,0.5588,0.52,0.52,5601.0
2017-04-25,0.55,0.55,0.55,0.55,2050.0
2017-04-24,0.6999,0.6999,0.65,0.65,1940.0
2017-04-21,0.6,0.6,0.6,0.6,0.0
2017-04-20,0.6,0.6,0.6,0.6,0.0
2017-04-19,0.6,0.6,0.6,0.6,12.0
2017-04-18,0.6,0.6,0.6,0.6,500.0
2017-04-17,0.5978,0.5978,0.5744,0.5978,300.0
2017-04-13,0.66,0.66,0.66,0.66,42.0
2017-04-12,0.7,0.7,0.66,0.66,3022.0
2017-04-11,0.6,0.6,0.6,0.6,860.0
2017-04-10,0.7499,0.75,0.6999,0.6999,5885.0
2017-04-07,0.65,0.65,0.65,0.65,10000.0
2017-04-06,0.65,0.65,0.65,0.65,15.0
2017-04-05,0.65,0.65,0.65,0.65,3005.0
2017-04-04,0.7499,0.7499,0.7499,0.7499,100.0
2017-04-03,0.7499,0.7499,0.7499,0.7499,0.0
2017-03-31,0.7499,0.7499,0.7499,0.7499,103.0
2017-03-30,0.7499,0.7499,0.7249,0.74,16400.0
2017-03-29,0.6735,0.6735,0.63,0.65,4700.0
2017-03-28,0.7499,0.7499,0.6001,0.7,10714.0
2017-03-27,0.6752,0.6999,0.67,0.67,4985.0
2017-03-24,0.64,0.64,0.64,0.64,0.0
2017-03-23,0.6422,0.65,0.6,0.64,3725.0
2017-03-22,0.6499,0.7,0.6481,0.7,3509.0
2017-03-21,0.55,0.7,0.55,0.6433,6605.0
2017-03-20,0.65,0.65,0.523,0.55,16447.0
2017-03-17,0.65,0.65,0.6,0.6491,1596.0
2017-03-16,0.619,0.619,0.6091,0.6091,1100.0
2017-03-15,0.667,0.667,0.58,0.667,12390.0
2017-03-14,0.6669,0.6669,0.6669,0.6669,400.0
2017-03-13,0.6015,0.6648,0.6001,0.6005,2508.0
2017-03-10,0.7076,0.7076,0.5,0.5873,3800.0
2017-03-09,0.68,0.69,0.67,0.69,2000.0
2017-03-08,0.7145,0.7145,0.63,0.63,2550.0
2017-03-07,0.8206,1.0,0.66,0.66,2600.0
2017-03-06,0.8,0.8,0.63,0.6704,29700.0
2017-03-03,0.3,0.85,0.3,0.85,8032.0
