date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.9,12.83,11.89,12.34,2075724.0
2020-04-08,11.68,11.79,11.05,11.52,1719375.0
2020-04-07,11.81,11.94,11.0,11.11,2126871.0
2020-04-06,10.34,11.2,10.25,11.05,1580615.0
2020-04-03,9.54,10.06,9.37,9.83,1519095.0
2020-04-02,10.04,10.67,9.43,9.5,1533099.0
2020-04-01,10.39,10.75,9.85,10.13,1733691.0
2020-03-31,11.47,12.22,10.665,10.98,1855263.0
2020-03-30,12.76,12.76,11.28,11.51,1600728.0
2020-03-27,12.27,13.99,11.98,12.6,5953662.0
2020-03-26,11.53,13.26,11.27,13.0,3258818.0
2020-03-25,11.21,12.42,9.93,11.28,2387472.0
2020-03-24,9.45,11.07,9.37,11.01,2094841.0
2020-03-23,9.0,9.31,8.085,8.7,1889156.0
2020-03-20,9.84,9.9316,8.77,9.05,3074856.0
2020-03-19,7.6,9.77,7.28,9.41,2865127.0
2020-03-18,8.07,8.83,6.59,7.66,2898002.0
2020-03-17,9.38,9.38,7.7,8.62,3192974.0
2020-03-16,10.44,10.44,9.01,9.15,2806927.0
2020-03-13,12.89,12.89,10.55,11.57,2912974.0
2020-03-12,11.66,12.45,10.835,12.07,2963771.0
2020-03-11,13.65,13.73,12.25,12.68,2645828.0
2020-03-10,14.32,14.78,13.67,14.06,1955942.0
2020-03-09,14.29,14.78,13.45,13.78,2095139.0
2020-03-06,15.59,15.99,15.19,15.48,1902815.0
2020-03-05,16.89,17.23,16.0,16.21,1838992.0
2020-03-04,17.0,17.32,16.44,17.31,911965.0
2020-03-03,17.38,17.52,16.59,16.8,1007524.0
2020-03-02,18.04,18.04,16.78,17.26,1564310.0
2020-02-28,16.72,17.84,16.61,17.83,1642240.0
2020-02-27,17.95,18.36,17.18,17.25,2279618.0
2020-02-26,18.55,19.0,18.21,18.41,1188653.0
2020-02-25,19.14,19.15,18.21,18.45,1393401.0
2020-02-24,18.71,19.18,18.23,18.95,2014348.0
2020-02-21,20.27,20.35,19.16,19.18,2429142.0
2020-02-20,19.96,20.8384,19.7,20.34,1106684.0
2020-02-19,19.2,20.105,19.11,20.06,1428851.0
2020-02-18,18.55,19.46,18.55,19.02,1556786.0
2020-02-14,18.59,18.84,18.33,18.66,1862945.0
2020-02-13,18.9,20.28,18.71,18.73,4576314.0
2020-02-12,20.02,20.79,19.7,20.64,2313551.0
2020-02-11,20.06,20.46,19.77,19.92,1348140.0
2020-02-10,19.48,20.2,19.28,19.98,1727411.0
2020-02-07,19.68,20.11,19.42,19.47,1211898.0
2020-02-06,19.07,19.93,18.67,19.73,1074824.0
2020-02-05,20.18,20.1885,19.0,19.035,1611066.0
2020-02-04,19.92,20.25,19.65,19.79,1572621.0
2020-02-03,19.39,19.785,19.3,19.68,1081318.0
2020-01-31,19.74,19.76,19.12,19.39,631348.0
2020-01-30,19.75,20.055,19.39,19.76,631915.0
2020-01-29,20.2,20.5,19.77,19.94,850127.0
2020-01-28,19.7,20.035,19.6,20.01,745168.0
2020-01-27,19.19,19.69,19.04,19.46,690859.0
2020-01-24,20.06,20.3,19.53,19.77,1203472.0
2020-01-23,19.39,20.03,19.12,19.92,593747.0
2020-01-22,19.88,20.32,19.365,19.41,965735.0
2020-01-21,19.74,20.0,19.44,19.715,649150.0
2020-01-17,20.17,20.24,19.6,19.76,1559239.0
2020-01-16,19.93,20.33,19.64,20.08,2164944.0
2020-01-15,19.02,19.96,19.02,19.75,3073812.0
2020-01-14,17.93,19.15,17.81,19.06,2316170.0
2020-01-13,17.91,18.16,17.86,18.02,910309.0
2020-01-10,17.89,17.99,17.54,17.895,879574.0
2020-01-09,18.1,18.48,17.39,17.8,2017544.0
2020-01-08,17.27,17.65,17.22,17.43,3267665.0
2020-01-07,17.26,17.35,17.04,17.15,1281350.0
2020-01-06,16.81,17.42,16.59,17.26,1348620.0
2020-01-03,16.79,17.01,16.63,16.92,629558.0
2020-01-02,17.42,17.51,16.95,17.0,1027182.0
2019-12-31,16.52,17.25,16.52,17.21,1134273.0
2019-12-30,17.12,17.12,16.25,16.7,1824058.0
2019-12-27,17.66,17.66,16.92,17.19,1055140.0
2019-12-26,17.27,17.73,17.23,17.59,900741.0
2019-12-24,17.41,17.5,17.155,17.17,249428.0
2019-12-23,17.34,17.6,17.25,17.37,970580.0
2019-12-20,17.34,17.34,17.12,17.28,1136607.0
2019-12-19,17.01,17.28,16.92,17.21,1033281.0
2019-12-18,16.84,17.18,16.6219,17.04,1312052.0
2019-12-17,16.42,16.84,15.86,16.76,1960727.0
2019-12-16,16.09,16.69,15.98,16.44,1384579.0
2019-12-13,16.04,16.25,15.63,16.02,1603885.0
2019-12-12,15.9,16.34,15.83,16.13,982321.0
2019-12-11,16.41,16.5,15.7,15.96,1709968.0
2019-12-10,16.39,16.705,16.3,16.44,1480631.0
2019-12-09,16.45,16.55,16.3,16.46,1124658.0
2019-12-06,16.25,16.5,16.13,16.49,945336.0
2019-12-05,16.35,16.55,16.01,16.14,672524.0
2019-12-04,16.29,16.44,16.1,16.35,1139996.0
2019-12-03,15.96,16.25,15.61,16.2,1196107.0
2019-12-02,17.04,17.04,16.14,16.2,1440969.0
2019-11-29,16.6,17.06,16.42,16.99,614710.0
2019-11-27,16.48,17.03,16.43,16.62,1001064.0
2019-11-26,17.15,17.15,16.23,16.435,2574249.0
2019-11-25,17.88,17.88,17.2,17.23,1463023.0
2019-11-22,17.91,18.07,17.77,17.84,725075.0
2019-11-21,17.75,18.065,17.597,17.78,971781.0
2019-11-20,17.31,17.9,17.21,17.64,2241642.0
2019-11-19,17.5,17.74,17.21,17.29,1635665.0
2019-11-18,17.9,17.9,17.45,17.48,969243.0
2019-11-15,17.88,18.14,17.635,17.99,1127186.0
2019-11-14,17.36,18.005,17.28,17.71,1084272.0
2019-11-13,17.29,17.4699,16.88,17.36,1891246.0
2019-11-12,17.33,17.69,17.05,17.4,2283563.0
2019-11-11,17.57,17.82,17.35,17.44,744833.0
2019-11-08,17.64,17.65,17.25,17.62,1622305.0
2019-11-07,17.93,18.01,17.58,17.64,770976.0
2019-11-06,17.8,18.005,17.5,17.69,1133710.0
2019-11-05,18.25,18.57,17.84,17.86,1089363.0
2019-11-04,17.69,18.32,17.53,18.23,1743044.0
2019-11-01,17.79,18.59,17.13,17.35,2993201.0
2019-10-31,19.01,19.03,16.4,18.08,3552082.0
2019-10-30,17.84,18.39,17.7,18.315,1617603.0
2019-10-29,18.59,18.62,17.73,17.81,1336177.0
2019-10-28,18.4,18.73,18.195,18.57,860036.0
2019-10-25,17.61,18.46,17.42,18.32,1187906.0
2019-10-24,17.48,17.72,17.22,17.66,1223881.0
2019-10-23,16.97,17.79,16.94,17.39,991325.0
2019-10-22,17.11,17.25,16.725,16.97,745068.0
2019-10-21,16.97,17.5431,16.75,17.09,753890.0
2019-10-18,17.14,17.36,16.15,16.79,1309538.0
2019-10-17,17.05,17.35,16.76,17.22,850642.0
2019-10-16,16.65,17.115,16.1,17.015,984535.0
2019-10-15,16.55,16.75,16.35,16.515,826038.0
2019-10-14,16.52,16.62,16.0,16.55,559037.0
2019-10-11,15.82,16.6,15.82,16.385,1266823.0
2019-10-10,15.79,15.8,15.49,15.62,1090123.0
2019-10-09,15.71,15.84,15.59,15.79,778274.0
2019-10-08,15.76,16.04,15.45,15.55,1233823.0
2019-10-07,16.02,16.2,15.88,16.02,1005331.0
2019-10-04,16.53,16.66,15.965,16.09,892358.0
2019-10-03,16.28,16.465,15.7,16.42,1672861.0
2019-10-02,16.49,16.69,16.15,16.27,1540684.0
2019-10-01,16.83,17.08,16.55,16.69,1390390.0
2019-09-30,16.35,16.97,16.23,16.795,1650474.0
2019-09-27,16.7,16.78,15.95,16.28,1732943.0
2019-09-26,17.06,17.13,16.59,16.655,1494419.0
2019-09-25,17.16,17.23,16.46,17.08,2019994.0
2019-09-24,17.54,17.7,16.89,17.25,1688054.0
2019-09-23,18.06,18.13,17.535,17.59,1505217.0
2019-09-20,18.2,18.415,17.87,18.23,4643097.0
2019-09-19,18.52,18.68,17.91,18.05,1513483.0
2019-09-18,18.08,18.43,17.8,18.41,2284724.0
2019-09-17,18.14,18.28,17.5,18.1,2607727.0
2019-09-16,17.05,17.855,16.66,17.52,2121399.0
2019-09-13,17.22,17.67,16.655,16.85,2350166.0
2019-09-12,17.02,17.33,16.86,17.26,2049231.0
2019-09-11,16.43,17.0399,16.08,16.9,2002745.0
2019-09-10,15.42,16.25,15.41,16.05,1760051.0
2019-09-09,16.14,16.16,15.47,15.64,1733391.0
2019-09-06,15.41,16.04,15.11,15.9,2158716.0
2019-09-05,15.53,15.94,15.265,15.4,2536184.0
2019-09-04,16.16,16.4,15.195,15.25,2764718.0
2019-09-03,16.14,16.14,15.68,15.87,1477298.0
2019-08-30,16.68,16.68,15.91,16.1,2490994.0
