date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.71,2.1,1.7,1.89,34011.0
2020-04-08,1.59,1.94,1.58,1.8003,20074.0
2020-04-07,1.73,1.92,1.52,1.57,13952.0
2020-04-06,1.8,1.8597,1.5101,1.5101,10776.0
2020-04-03,1.5,1.99,1.5,1.8032,38035.0
2020-04-02,1.5,1.6,1.49,1.56,1239.0
2020-04-01,1.49,1.54,1.47,1.4997,36229.0
2020-03-31,1.3926,1.54,1.3926,1.5,12188.0
2020-03-30,1.29,1.32,1.29,1.29,5985.0
2020-03-27,1.3399,1.3399,1.3399,1.3399,477.0
2020-03-26,1.3399,1.3399,1.3399,1.3399,158.0
2020-03-25,1.38,1.38,1.285,1.3399,10656.0
2020-03-24,1.4267,1.47,1.3008,1.47,2902.0
2020-03-23,1.51,1.51,1.51,1.51,211.0
2020-03-20,1.67,1.67,1.4,1.51,3170.0
2020-03-19,1.12,1.5,1.12,1.4601,29333.0
2020-03-18,1.6201,1.64,1.11,1.11,37848.0
2020-03-17,1.79,1.79,1.65,1.65,5486.0
2020-03-16,1.8101,1.9058,1.7,1.71,7866.0
2020-03-13,1.7001,1.83,1.68,1.792,10032.0
2020-03-12,1.7,1.783,1.7,1.7747,5257.0
2020-03-11,1.89,1.89,1.71,1.7462,7217.0
2020-03-10,2.0845,2.0845,1.79,1.88,24015.0
2020-03-09,2.15,2.15,2.0979,2.11,1056.0
2020-03-06,2.11,2.13,2.05,2.0827,3718.0
2020-03-05,2.1501,2.26,2.05,2.19,12234.0
2020-03-04,2.64,3.47,2.145,2.35,316617.0
2020-03-03,2.46,2.5799,1.98,2.5799,1623.0
2020-03-02,2.37,2.43,2.37,2.4,3097.0
2020-02-28,1.71,2.58,1.71,2.5,20601.0
2020-02-27,2.46,2.49,2.3601,2.45,13263.0
2020-02-26,2.38,2.52,2.3301,2.4973,11599.0
2020-02-25,2.046,2.42,2.046,2.3023,32923.0
2020-02-24,2.0856,2.47,2.0101,2.35,37831.0
2020-02-21,1.9799,2.08,1.9799,2.08,8330.0
2020-02-20,2.07,2.07,1.64,1.9,37170.0
2020-02-19,2.11,2.11,2.06,2.0998,19276.0
2020-02-18,2.13,2.1464,2.1,2.1062,14095.0
2020-02-14,2.1629,2.25,2.15,2.15,20528.0
2020-02-13,2.126,2.14,2.08,2.13,8194.0
2020-02-12,2.1429,2.1429,2.12,2.12,1260.0
2020-02-11,2.08,2.135,2.08,2.11,4694.0
2020-02-10,2.04,2.15,2.01,2.11,20815.0
2020-02-07,2.05,2.09,2.02,2.0453,27882.0
2020-02-06,2.09,2.14,2.09,2.1,4811.0
2020-02-05,2.15,2.15,2.08,2.1228,1267.0
2020-02-04,2.2327,2.24,2.1,2.18,49590.0
2020-02-03,2.3202,2.33,2.23,2.2301,13296.0
2020-01-31,2.31,2.39,2.3,2.33,12064.0
2020-01-30,2.36,2.36,2.31,2.3487,4669.0
2020-01-29,2.3759,2.3759,2.37,2.37,923.0
2020-01-28,2.36,2.4,2.36,2.4,2657.0
2020-01-27,2.36,2.43,2.36,2.4098,9269.0
2020-01-24,2.45,2.45,2.3689,2.4,2392.0
2020-01-23,2.54,2.54,2.35,2.42,14338.0
2020-01-22,2.54,2.56,2.4881,2.55,4953.0
2020-01-21,2.41,2.6,2.3896,2.5245,49593.0
2020-01-17,2.43,2.53,2.43,2.44,19257.0
2020-01-16,2.43,2.55,2.41,2.4327,25633.0
2020-01-15,2.6,2.6487,2.5,2.5138,28565.0
2020-01-14,2.48,2.65,2.48,2.5434,173244.0
2020-01-13,2.62,2.62,2.48,2.5,15225.0
2020-01-10,2.48,2.6,2.48,2.5272,31277.0
2020-01-09,2.52,2.565,2.48,2.54,14348.0
2020-01-08,2.35,2.58,2.35,2.538,81089.0
2020-01-07,2.43,2.45,2.4,2.4,30872.0
2020-01-06,2.6,2.6,2.32,2.44,67963.0
2020-01-03,2.61,2.81,2.56,2.69,106077.0
2020-01-02,2.99,3.29,2.61,2.88,1931974.0
2019-12-31,2.3,2.5,2.2,2.3,74612.0
2019-12-30,2.48,2.48,2.2,2.2491,26281.0
2019-12-27,2.7,2.7894,2.25,2.33,109693.0
2019-12-26,0.638,0.651,0.5108,0.5401,96127.0
2019-12-24,0.62,0.638,0.62,0.6377,10957.0
2019-12-23,0.635,0.6613,0.6169,0.62,30921.0
2019-12-20,0.63,0.64,0.62,0.622,9865.0
2019-12-19,0.6,0.6799,0.6,0.648,33816.0
2019-12-18,0.71,0.71,0.6,0.623,222723.0
2019-12-17,0.7,0.741,0.7,0.71,6843.0
2019-12-16,0.72,0.7323,0.6744,0.72,52758.0
2019-12-13,0.7175,0.7896,0.7101,0.73,180042.0
2019-12-12,0.7287,0.75,0.71,0.72,13158.0
2019-12-11,0.73,0.735,0.7299,0.73,14000.0
2019-12-10,0.72,0.749,0.705,0.74,65633.0
2019-12-09,0.75,0.7661,0.71,0.75,57787.0
2019-12-06,0.7233,0.8,0.7233,0.7775,46110.0
2019-12-05,0.75,0.8,0.75,0.7902,34434.0
2019-12-04,0.7,0.78,0.7,0.77,45515.0
2019-12-03,0.7,0.785,0.7,0.74,20083.0
2019-12-02,0.73,0.75,0.7,0.7375,50303.0
2019-11-29,0.76,0.78,0.6824,0.7692,59713.0
2019-11-27,0.7717,0.7717,0.682,0.73,39779.0
2019-11-26,0.64,0.75,0.64,0.7,94063.0
2019-11-25,0.6799,0.7269,0.6125,0.6464,70644.0
2019-11-22,0.6501,0.7039,0.6501,0.66,81034.0
2019-11-21,0.63,0.65,0.6105,0.65,13542.0
2019-11-20,0.6,0.65,0.59,0.65,43303.0
2019-11-19,0.66,0.66,0.59,0.6001,82036.0
2019-11-18,0.6786,0.68,0.64,0.6536,65688.0
2019-11-15,0.734,0.9,0.6868,0.6868,624501.0
2019-11-14,0.72,0.7201,0.7,0.7,9568.0
2019-11-13,0.7013,0.735,0.6879,0.7,41094.0
2019-11-12,0.7496,0.75,0.7,0.7008,36192.0
2019-11-11,0.7366,0.7717,0.68,0.7001,20620.0
2019-11-08,0.72,0.84,0.7,0.7,311414.0
2019-11-07,0.67,0.673,0.66,0.665,3123.0
2019-11-06,0.6579,0.6899,0.6571,0.6831,10764.0
2019-11-05,0.67,0.6862,0.632,0.651,9418.0
2019-11-04,0.66,0.69,0.66,0.6689,17240.0
2019-11-01,0.69,0.69,0.6334,0.6625,14058.0
2019-10-31,0.6788,0.684,0.6736,0.684,37461.0
2019-10-30,0.6865,0.6865,0.67,0.67,13839.0
2019-10-29,0.7,0.7,0.67,0.6801,10064.0
2019-10-28,0.6962,0.7207,0.67,0.6701,41044.0
2019-10-25,0.75,0.75,0.7,0.725,6521.0
2019-10-24,0.79,0.79,0.692,0.7024,15864.0
2019-10-23,0.72,0.7731,0.713,0.76,46646.0
2019-10-22,0.72,0.72,0.61,0.715,49544.0
2019-10-21,0.7199,0.72,0.6901,0.6901,6181.0
2019-10-18,0.72,0.72,0.6869,0.6878,2494.0
2019-10-17,0.71,0.73,0.6869,0.6869,18294.0
2019-10-16,0.7,0.7241,0.6975,0.6975,17538.0
2019-10-15,0.6801,0.73,0.6801,0.71,34331.0
2019-10-14,0.7,0.74,0.68,0.6992,62075.0
2019-10-11,0.72,0.72,0.6973,0.7,13337.0
2019-10-10,0.7299,0.7299,0.68,0.7287,6142.0
2019-10-09,0.7,0.74,0.65,0.74,76490.0
2019-10-08,0.7116,0.78,0.7001,0.7236,26713.0
2019-10-07,0.72,0.795,0.7101,0.7237,44782.0
2019-10-04,0.7499,0.8,0.72,0.72,11059.0
2019-10-03,0.7449,0.75,0.7059,0.7364,15836.0
2019-10-02,0.744,0.7449,0.7,0.715,5998.0
2019-10-01,0.7399,0.7499,0.71,0.7325,19834.0
2019-09-30,0.755,0.755,0.7101,0.72,43668.0
2019-09-27,0.9101,0.94,0.75,0.8,418508.0
2019-09-26,0.7287,0.7631,0.723,0.74,11976.0
2019-09-25,0.762,0.78,0.7231,0.77,22222.0
2019-09-24,0.7649,0.79,0.7042,0.7625,25037.0
2019-09-23,0.7034,0.7649,0.7011,0.7649,15807.0
2019-09-20,0.74,0.74,0.7011,0.7034,2368.0
2019-09-19,0.73,0.74,0.7008,0.7204,3985.0
2019-09-18,0.77,0.77,0.7002,0.7353,34815.0
2019-09-17,0.7999,0.7999,0.72,0.7481,25779.0
2019-09-16,0.665,0.823,0.665,0.7635,290321.0
2019-09-13,0.6501,0.7035,0.6501,0.6501,4777.0
2019-09-12,0.685,0.71,0.65,0.6899,10687.0
2019-09-11,0.69,0.71,0.69,0.6949,27525.0
2019-09-10,0.6821,0.69,0.6821,0.6821,3548.0
2019-09-09,0.6819,0.7199,0.6819,0.69,5892.0
2019-09-06,0.7,0.71,0.6819,0.6819,18043.0
2019-09-05,0.6982,0.71,0.6784,0.6791,9516.0
2019-09-04,0.7,0.7,0.6701,0.6965,1056.0
2019-09-03,0.72,0.72,0.67,0.7069,7453.0
2019-08-30,0.7,0.7,0.66,0.7,3629.0
