date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.1884,0.1884,0.1417,0.1428,400.0
2020-04-08,0.1884,0.1884,0.1884,0.1884,100.0
2020-04-07,0.15,0.1884,0.14,0.1884,675067.0
2020-04-06,0.1699,0.1699,0.1699,0.1699,32700.0
2020-04-03,0.1799,0.1799,0.15,0.17,42201.0
2020-04-02,0.1999,0.1999,0.1999,0.1999,656.0
2020-04-01,0.2199,0.2199,0.2004,0.2004,856.0
2020-03-31,0.2,0.2,0.1992,0.1999,2160.0
2020-03-27,0.1991,0.1991,0.1991,0.1991,100.0
2020-03-26,0.2117,0.2117,0.2117,0.2117,1.0
2020-03-25,0.2,0.2216,0.2,0.2117,1633.0
2020-03-23,0.17,0.2,0.17,0.2,15117.0
2020-03-20,0.15,0.1699,0.15,0.1699,83709.0
2020-03-18,0.18,0.18,0.1699,0.1699,1300.0
2020-03-17,0.17,0.17,0.169,0.17,30000.0
2020-03-16,0.165,0.1699,0.165,0.165,17267.0
2020-03-13,0.1599,0.17,0.1599,0.17,25000.0
2020-03-12,0.18,0.18,0.101,0.1719,13801.0
2020-03-11,0.201,0.25,0.1237,0.1275,119344.0
2020-03-09,0.119,0.17,0.119,0.17,21200.0
2020-03-06,0.15,0.17,0.14,0.17,15876.0
2020-03-05,0.17,0.17,0.17,0.17,124500.0
2020-03-03,0.17,0.17,0.17,0.17,60020.0
2020-03-02,0.14,0.207,0.14,0.207,17924.0
2020-02-27,0.18,0.18,0.1501,0.16,5607.0
2020-02-25,0.15,0.18,0.14,0.16,575303.0
2020-02-24,0.1401,0.168,0.14,0.168,17500.0
2020-02-21,0.1601,0.17,0.1401,0.1401,396000.0
2020-02-19,0.1601,0.1601,0.16,0.1601,110000.0
2020-02-13,0.1601,0.1601,0.1601,0.1601,5000.0
2020-02-12,0.17,0.17,0.17,0.17,20000.0
2020-02-11,0.2,0.2,0.2,0.2,10000.0
2020-02-07,0.1601,0.19,0.1601,0.19,15422.0
2020-02-06,0.1601,0.23,0.1601,0.23,660.0
2020-01-31,0.19,0.19,0.19,0.19,515.0
2020-01-29,0.1601,0.1601,0.1601,0.1601,10.0
2020-01-28,0.1601,0.1601,0.1601,0.1601,2900.0
2020-01-27,0.19,0.19,0.19,0.19,50.0
2020-01-22,0.19,0.1979,0.19,0.19,2950.0
2020-01-21,0.18,0.18,0.1799,0.1799,2140.0
2020-01-16,0.18,0.18,0.18,0.18,236.0
2020-01-15,0.205,0.205,0.18,0.19,17873.0
2020-01-14,0.2,0.2,0.1884,0.19,148800.0
2020-01-10,0.1891,0.1891,0.1891,0.1891,4.0
2020-01-09,0.19,0.2,0.1891,0.1891,126184.0
2020-01-07,0.17,0.17,0.17,0.17,1465.0
2020-01-06,0.17,0.17,0.17,0.17,18.0
2020-01-02,0.17,0.17,0.17,0.17,39.0
2019-12-30,0.17,0.17,0.17,0.17,28.0
2019-12-24,0.24,0.24,0.17,0.17,6770.0
2019-12-19,0.1601,0.1601,0.1601,0.1601,1.0
2019-12-17,0.16,0.1701,0.16,0.1601,316627.0
2019-12-13,0.1609,0.1609,0.1609,0.1609,3.0
2019-12-12,0.1601,0.1609,0.1601,0.1609,12002.0
2019-12-11,0.17,0.17,0.17,0.17,20000.0
2019-12-10,0.17,0.1701,0.17,0.17,34979.0
2019-12-09,0.18,0.18,0.18,0.18,45077.0
2019-12-06,0.18,0.18,0.18,0.18,1000.0
2019-12-05,0.18,0.18,0.18,0.18,500.0
2019-12-03,0.18,0.19,0.1601,0.19,155100.0
2019-11-13,0.19,0.2,0.17,0.2,45500.0
2019-11-12,0.17,0.2,0.17,0.2,29019.0
2019-11-11,0.18,0.18,0.18,0.18,3.0
2019-11-06,0.2,0.2,0.18,0.18,4304.0
2019-11-04,0.19,0.19,0.19,0.19,3.0
2019-11-01,0.198,0.2,0.19,0.19,30201.0
2019-10-31,0.165,0.17,0.165,0.17,262170.0
2019-10-30,0.17,0.17,0.16,0.16,18995.0
2019-10-29,0.17,0.17,0.17,0.17,305.0
2019-10-25,0.16,0.16,0.16,0.16,200.0
2019-10-23,0.16,0.16,0.16,0.16,12135.0
2019-10-22,0.16,0.16,0.16,0.16,101000.0
2019-10-21,0.1615,0.1615,0.16,0.16,20200.0
2019-10-16,0.17,0.17,0.17,0.17,110.0
2019-10-15,0.18,0.18,0.17,0.17,15200.0
2019-10-14,0.18,0.18,0.18,0.18,500.0
2019-10-11,0.18,0.18,0.18,0.18,692.0
2019-10-10,0.18,0.18,0.18,0.18,822.0
2019-10-09,0.18,0.18,0.18,0.18,200.0
2019-10-08,0.18,0.18,0.18,0.18,800.0
2019-10-07,0.1684,0.18,0.1684,0.18,10700.0
2019-10-04,0.18,0.18,0.18,0.18,102.0
2019-10-03,0.16,0.18,0.1444,0.18,3700.0
2019-10-02,0.17,0.17,0.17,0.17,15260.0
2019-10-01,0.19,0.19,0.18,0.18,700.0
2019-09-30,0.1301,0.2,0.1301,0.19,1000.0
2019-09-27,0.1702,0.2,0.17,0.2,12600.0
2019-09-26,0.19,0.2,0.19,0.2,15000.0
2019-09-25,0.19,0.19,0.19,0.19,200.0
2019-09-24,0.19,0.19,0.19,0.19,200.0
2019-09-23,0.17,0.19,0.17,0.19,48926.0
2019-09-18,0.1999,0.1999,0.1999,0.1999,10.0
2019-09-12,0.1999,0.1999,0.1999,0.1999,10.0
2019-08-30,0.2,0.2,0.1999,0.1999,2600.0
2019-08-27,0.19,0.19,0.19,0.19,100.0
2019-08-26,0.1842,0.2,0.1842,0.2,15100.0
2019-08-23,0.2,0.2,0.2,0.2,500.0
2019-08-21,0.18,0.18,0.18,0.18,20.0
2019-08-20,0.2,0.2,0.18,0.18,17700.0
2019-08-19,0.2,0.2,0.2,0.2,15000.0
2019-08-16,0.2,0.2,0.2,0.2,4800.0
2019-08-14,0.21,0.21,0.2,0.21,2244.0
2019-08-13,0.22,0.23,0.21,0.23,35138.0
2019-08-12,0.22,0.22,0.22,0.22,588.0
2019-08-08,0.22,0.221,0.22,0.221,443.0
2019-08-07,0.23,0.23,0.23,0.23,1159.0
2019-08-06,0.173,0.186,0.16,0.186,120100.0
2019-08-05,0.19,0.19,0.19,0.19,30.0
2019-08-02,0.19,0.19,0.19,0.19,10000.0
2019-07-26,0.19,0.19,0.19,0.19,500.0
2019-07-25,0.19,0.19,0.19,0.19,1000.0
2019-07-24,0.1695,0.2,0.1695,0.2,46643.0
2019-07-23,0.18,0.18,0.16,0.16,37685.0
2019-07-22,0.18,0.18,0.18,0.18,200.0
2019-07-19,0.1797,0.1797,0.1797,0.1797,300.0
2019-07-18,0.17,0.19,0.17,0.1895,3100.0
2019-07-17,0.17,0.17,0.15,0.1698,44517.0
2019-07-16,0.1787,0.1789,0.1508,0.17,4976.0
2019-07-15,0.1701,0.1789,0.15,0.1789,10295.0
2019-07-12,0.1798,0.1798,0.1791,0.1791,500.0
2019-07-11,0.1701,0.171,0.16,0.16,113800.0
2019-07-10,0.18,0.18,0.1772,0.1799,42700.0
2019-07-09,0.1799,0.19,0.1799,0.19,17720.0
2019-07-08,0.18,0.18,0.18,0.18,5600.0
2019-07-02,0.19,0.19,0.1752,0.19,128100.0
2019-07-01,0.18,0.18,0.18,0.18,2500.0
2019-06-27,0.19,0.19,0.18,0.19,180295.0
2019-06-26,0.2001,0.2001,0.1801,0.1801,512731.0
2019-06-25,0.2,0.2,0.2,0.2,20000.0
2019-06-24,0.209,0.2216,0.19,0.1951,153190.0
2019-06-21,0.413,0.413,0.2082,0.2082,1805.0
2017-08-28,0.59,0.59,0.59,0.59,0.0
2017-08-25,0.59,0.59,0.59,0.59,0.0
2017-08-24,0.59,0.59,0.59,0.59,0.0
2017-08-23,0.59,0.59,0.59,0.59,0.0
2017-08-22,0.59,0.59,0.59,0.59,0.0
2017-08-21,0.59,0.59,0.59,0.59,0.0
2017-08-18,0.48,0.69,0.48,0.59,159308.0
2017-08-17,0.5,0.5975,0.44,0.44,13700.0
2017-08-16,0.5,0.5,0.5,0.5,100.0
2017-08-15,0.5999,0.5999,0.5,0.5,48672.0
2017-08-14,0.55,0.6099,0.511,0.585,75000.0
2017-08-11,0.62,0.6899,0.55,0.61,79700.0
2017-08-10,0.6499,0.663,0.55,0.65,60220.0
2017-08-09,0.6697,0.7032,0.6,0.6,10100.0
2017-08-08,0.62,0.65,0.61,0.61,4300.0
2017-08-07,0.6588,0.6588,0.6399,0.6399,700.0
2017-08-04,0.6,0.6,0.6,0.6,13280.0
2017-08-03,0.6103,0.6399,0.6103,0.62,5478.0
2017-08-02,0.61,0.62,0.6,0.6001,10200.0
2017-08-01,0.61,0.6399,0.61,0.6399,23300.0
2017-07-31,0.6098,0.6098,0.6098,0.6098,901.0
2017-07-28,0.6,0.6,0.6,0.6,5000.0
2017-07-27,0.589,0.7,0.589,0.62,10700.0
2017-07-26,0.59,0.6,0.58,0.5998,18800.0
2017-07-25,0.6,0.6,0.6,0.6,100.0
2017-07-24,0.58,0.58,0.58,0.58,0.0
2017-07-21,0.58,0.6,0.5765,0.58,20500.0
2017-07-20,0.5672,0.58,0.5672,0.58,8500.0
2017-07-19,0.58,0.58,0.58,0.58,7699.0
2017-07-18,0.57,0.57,0.57,0.57,0.0
2017-07-17,0.54,0.57,0.54,0.57,10000.0
2017-07-14,0.59,0.59,0.59,0.59,201.0
2017-07-13,0.6,0.6,0.6,0.6,100.0
2017-07-12,0.6,0.6,0.5,0.55,35400.0
2017-07-11,0.61,0.6194,0.5607,0.57,22148.0
2017-07-10,0.55,0.6399,0.55,0.6399,7510.0
2017-07-07,0.52,0.52,0.52,0.52,0.0
2017-07-06,0.555,0.555,0.52,0.52,10000.0
2017-07-05,0.6,0.6,0.6,0.6,0.0
2017-07-03,0.6,0.6,0.6,0.6,0.0
2017-06-30,0.6,0.6,0.58,0.6,4200.0
2017-06-29,0.6,0.6,0.6,0.6,10220.0
2017-06-28,0.63,0.63,0.63,0.63,3214.0
2017-06-27,0.629,0.69,0.545,0.6699,14328.0
2017-06-26,0.75,0.75,0.6275,0.6275,5700.0
2017-06-23,0.62,0.62,0.62,0.62,0.0
2017-06-22,0.615,0.6501,0.61,0.62,19940.0
2017-06-21,0.6,0.6,0.6,0.6,10100.0
2017-06-20,0.6,0.6,0.6,0.6,40061.0
2017-06-19,0.58,0.6,0.58,0.6,3200.0
2017-06-16,0.565,0.565,0.565,0.565,100.0
2017-06-15,0.58,0.58,0.52,0.52,79127.0
2017-06-14,0.58,0.58,0.58,0.58,20000.0
2017-06-13,0.58,0.58,0.55,0.5794,25000.0
2017-06-12,0.55,0.58,0.55,0.58,9962.0
2017-06-09,0.57,0.58,0.57,0.58,8000.0
2017-06-08,0.57,0.57,0.57,0.57,6000.0
2017-06-07,0.579,0.579,0.5735,0.5782,21700.0
2017-06-06,0.52,0.55,0.52,0.55,9300.0
2017-06-05,0.54,0.54,0.54,0.54,4900.0
2017-06-02,0.54,0.54,0.54,0.54,100.0
2017-06-01,0.54,0.54,0.5,0.52,10200.0
2017-05-31,0.54,0.54,0.5,0.54,28000.0
2017-05-30,0.54,0.54,0.51,0.51,200.0
2017-05-26,0.5799,0.5799,0.469,0.5355,15700.0
2017-05-25,0.55,0.5797,0.54,0.5797,12220.0
2017-05-24,0.64,0.64,0.5799,0.5799,740.0
2017-05-23,0.5124,0.6368,0.5124,0.6,9672.0
2017-05-22,0.46,0.4935,0.45,0.4935,32884.0
2017-05-19,0.44,0.475,0.44,0.475,11200.0
2017-05-18,0.48,0.48,0.48,0.48,0.0
2017-05-17,0.47,0.51,0.47,0.48,15200.0
2017-05-16,0.47,0.47,0.47,0.47,1058.0
