date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.95,0.96,0.87,0.96,2790993.0
2020-04-08,0.9649,0.9649,0.9,0.9465,1599340.0
2020-04-07,0.986,1.05,0.93,0.9353,1766646.0
2020-04-06,1.0,1.03,0.94,1.0,1900067.0
2020-04-03,0.97,1.04,0.8707,1.01,3284323.0
2020-04-02,0.86,0.9234,0.85,0.92,2117545.0
2020-04-01,0.92,0.94,0.85,0.8711,2870868.0
2020-03-31,1.15,1.22,0.905,0.95,13971714.0
2020-03-30,0.92,0.97,0.87,0.9399,1549105.0
2020-03-27,0.9878,0.9999,0.92,0.9305,1912695.0
2020-03-26,0.87,1.0399,0.8202,1.02,2638426.0
2020-03-25,0.8109,0.875,0.7685,0.875,1630837.0
2020-03-24,0.76,0.82,0.73,0.81,2394277.0
2020-03-23,0.7624,0.77,0.71,0.725,1986817.0
2020-03-20,0.8026,0.8026,0.72,0.7842,2767631.0
2020-03-19,0.75,0.82,0.7303,0.7915,2115542.0
2020-03-18,0.75,0.8493,0.72,0.738,2169999.0
2020-03-17,0.7429,0.83,0.7,0.82,2629916.0
2020-03-16,0.7,0.86,0.69,0.7307,2518336.0
2020-03-13,0.77,0.89,0.6901,0.7699,3457539.0
2020-03-12,0.8,0.84,0.7169,0.7373,4071346.0
2020-03-11,0.9135,1.1,0.9,0.9171,3847232.0
2020-03-10,1.18,1.21,0.88,0.9635,6423838.0
2020-03-09,1.1,1.22,1.07,1.12,3638871.0
2020-03-06,1.22,1.3,1.22,1.29,2825629.0
2020-03-05,1.33,1.43,1.28,1.3,3089108.0
2020-03-04,1.35,1.42,1.28,1.41,2425977.0
2020-03-03,1.41,1.46,1.26,1.33,3584795.0
2020-03-02,1.28,1.39,1.2,1.3,5499995.0
2020-02-28,1.26,1.39,1.2,1.2,3556820.0
2020-02-27,1.21,1.32,1.11,1.31,4806903.0
2020-02-26,1.26,1.46,1.2,1.27,3108212.0
2020-02-25,1.4,1.42,1.24,1.25,3610816.0
2020-02-24,1.43,1.45,1.34,1.42,2280777.0
2020-02-21,1.49,1.55,1.46,1.49,1791176.0
2020-02-20,1.47,1.53,1.42,1.5,2184923.0
2020-02-19,1.52,1.5499,1.44,1.5,2275867.0
2020-02-18,1.5,1.53,1.43,1.53,2489125.0
2020-02-14,1.58,1.62,1.52,1.53,1810165.0
2020-02-13,1.63,1.66,1.57,1.59,1899600.0
2020-02-12,1.57,1.68,1.55,1.63,3795910.0
2020-02-11,1.57,1.62,1.53,1.57,1725324.0
2020-02-10,1.47,1.6,1.47,1.57,3017029.0
2020-02-07,1.49,1.55,1.46,1.48,2820921.0
2020-02-06,1.53,1.63,1.5,1.52,3570873.0
2020-02-05,1.42,1.56,1.38,1.51,3430803.0
2020-02-04,1.39,1.45,1.34,1.42,2790940.0
2020-02-03,1.34,1.36,1.3,1.36,2438010.0
2020-01-31,1.38,1.4,1.33,1.37,1901115.0
2020-01-30,1.52,1.53,1.35,1.39,4269236.0
2020-01-29,1.46,1.61,1.43,1.46,6679529.0
2020-01-28,1.31,1.42,1.28,1.41,2826093.0
2020-01-27,1.23,1.38,1.18,1.36,4811359.0
2020-01-24,1.35,1.4,1.23,1.28,4385689.0
2020-01-23,1.46,1.48,1.05,1.29,13138144.0
2020-01-22,1.64,1.66,1.45,1.46,5847922.0
2020-01-21,1.65,1.74,1.6,1.66,3546366.0
2020-01-17,1.77,1.77,1.58,1.63,6650204.0
2020-01-16,1.85,1.87,1.74,1.78,4014391.0
2020-01-15,1.72,1.84,1.66,1.82,5295124.0
2020-01-14,1.92,1.9296,1.59,1.73,9998645.0
2020-01-13,1.74,1.98,1.67,1.91,16269196.0
2020-01-10,1.47,1.7,1.41,1.63,13184763.0
2020-01-09,1.59,1.65,1.3754,1.43,29955002.0
2020-01-08,1.35,1.39,1.28,1.36,4485905.0
2020-01-07,1.47,1.53,1.35,1.39,6418117.0
2020-01-06,1.31,1.42,1.26,1.415,4651468.0
2020-01-03,1.28,1.35,1.28,1.315,3676940.0
2020-01-02,1.41,1.41,1.3,1.34,4942801.0
2019-12-31,1.25,1.38,1.2,1.38,4604223.0
2019-12-30,1.36,1.44,1.23,1.27,5790614.0
2019-12-27,1.37,1.37,1.03,1.36,6892835.0
2019-12-26,1.32,1.39,1.26,1.36,6822666.0
2019-12-24,1.22,1.35,1.16,1.23,7347399.0
2019-12-23,1.01,1.23,0.98,1.2,11474820.0
2019-12-20,0.9221,0.9899,0.9102,0.9784,10465715.0
2019-12-19,0.9525,0.96,0.8817,0.92,3700534.0
2019-12-18,0.9753,0.9825,0.9018,0.95,3280324.0
2019-12-17,0.965,0.99,0.935,0.9803,3671024.0
2019-12-16,0.985,0.99,0.95,0.9827,2716220.0
2019-12-13,1.05,1.05,0.94,0.9762,5842920.0
2019-12-12,0.93,1.0,0.925,0.9874,6831263.0
2019-12-11,0.885,0.93,0.85,0.9138,3201027.0
2019-12-10,0.9,0.9,0.857,0.8737,2694737.0
2019-12-09,0.89,0.9148,0.84,0.875,4567615.0
2019-12-06,0.81,0.89,0.8071,0.8644,3121519.0
2019-12-05,0.8,0.8199,0.78,0.8071,2612027.0
2019-12-04,0.84,0.85,0.7626,0.8245,3465141.0
2019-12-03,0.88,0.8901,0.8129,0.8647,3724019.0
2019-12-02,0.95,0.965,0.7275,0.9056,9023767.0
2019-11-29,0.938,0.9586,0.864,0.8983,8319162.0
2019-11-27,0.759,0.85,0.747,0.846,7672327.0
2019-11-26,0.71,0.758,0.685,0.745,6428763.0
2019-11-25,0.667,0.696,0.6418,0.6836,3764074.0
2019-11-22,0.687,0.689,0.6025,0.6405,7909527.0
2019-11-21,0.6649,0.728,0.66,0.6894,9176156.0
2019-11-20,0.59,0.6449,0.5742,0.6394,4732577.0
2019-11-19,0.6,0.65,0.58,0.5901,7052471.0
2019-11-18,0.61,0.61,0.578,0.5923,1882572.0
2019-11-15,0.57,0.598,0.56,0.5913,2574534.0
2019-11-14,0.59,0.6199,0.56,0.5624,3723261.0
2019-11-13,0.57,0.58,0.55,0.5591,946120.0
2019-11-12,0.594,0.6,0.56,0.57,2368204.0
2019-11-11,0.575,0.575,0.5405,0.5599,1112690.0
2019-11-08,0.5569,0.56,0.5325,0.555,1609303.0
2019-11-07,0.5671,0.58,0.548,0.5504,1672730.0
2019-11-06,0.58,0.59,0.545,0.5651,2266886.0
2019-11-05,0.6031,0.6151,0.582,0.5989,1312562.0
2019-11-04,0.6,0.6149,0.579,0.6039,1214447.0
2019-11-01,0.59,0.6,0.58,0.5993,1519742.0
2019-10-31,0.5612,0.61,0.54,0.585,3523852.0
2019-10-30,0.575,0.5788,0.5311,0.5551,2863526.0
2019-10-29,0.6199,0.6288,0.573,0.5872,2022476.0
2019-10-28,0.66,0.68,0.5902,0.5988,3656459.0
2019-10-25,0.5796,0.6475,0.565,0.6408,2987375.0
2019-10-24,0.5945,0.62,0.56,0.5796,2330125.0
2019-10-23,0.566,0.62,0.563,0.5945,4314450.0
2019-10-22,0.55,0.5641,0.532,0.5596,1842883.0
2019-10-21,0.5329,0.545,0.5201,0.5382,618474.0
2019-10-18,0.5392,0.5392,0.51,0.5288,1209206.0
2019-10-17,0.5332,0.545,0.522,0.5394,1699591.0
2019-10-16,0.5282,0.535,0.5157,0.52,952116.0
2019-10-15,0.507,0.5317,0.4886,0.5278,3207708.0
2019-10-14,0.53,0.5309,0.5,0.504,1822957.0
2019-10-11,0.5216,0.53,0.5121,0.52,1589342.0
2019-10-10,0.522,0.5344,0.5021,0.5134,2089038.0
2019-10-09,0.54,0.5485,0.52,0.522,1587668.0
2019-10-08,0.5545,0.555,0.5316,0.54,1258707.0
2019-10-07,0.5254,0.5789,0.52,0.555,5721168.0
2019-10-04,0.52,0.545,0.4999,0.5279,4706852.0
2019-10-03,0.55,0.55,0.4925,0.5229,5763947.0
2019-10-02,0.5,0.5458,0.473,0.5309,7111653.0
2019-10-01,0.485,0.4935,0.4701,0.4787,2606193.0
2019-09-30,0.505,0.509,0.4655,0.4712,5317838.0
2019-09-27,0.515,0.535,0.494,0.494,6498718.0
2019-09-26,0.56,0.569,0.5032,0.5098,4850116.0
2019-09-25,0.5563,0.585,0.5228,0.5501,14905918.0
2019-09-24,0.535,0.5398,0.515,0.5272,5314616.0
2019-09-23,0.505,0.525,0.4951,0.5128,3538368.0
2019-09-20,0.5101,0.52,0.4913,0.505,3127289.0
2019-09-19,0.5,0.5396,0.49,0.4921,10910789.0
2019-09-18,0.7363,0.7363,0.6621,0.6728,929798.0
2019-09-17,0.7262,0.7344,0.662,0.7215,682593.0
2019-09-16,0.77,0.7794,0.72,0.737,334223.0
2019-09-13,0.74,0.773,0.72,0.7539,903471.0
2019-09-12,0.79,0.8353,0.6701,0.74,1783356.0
2019-09-11,0.66,0.79,0.6201,0.7598,1666869.0
2019-09-10,0.5868,0.6559,0.5741,0.6217,1582473.0
2019-09-09,0.5787,0.579,0.5501,0.563,257260.0
2019-09-06,0.5509,0.5946,0.54,0.5739,341626.0
2019-09-05,0.579,0.579,0.535,0.5549,554460.0
2019-09-04,0.6032,0.6063,0.565,0.5701,457046.0
2019-09-03,0.6111,0.6111,0.5815,0.599,256025.0
2019-08-30,0.62,0.62,0.595,0.6076,274261.0
2019-08-29,0.64,0.64,0.613,0.6217,224990.0
2019-08-28,0.5802,0.648,0.5802,0.64,1426144.0
2019-08-27,0.609,0.609,0.58,0.5859,487867.0
2019-08-26,0.61,0.65,0.5864,0.6023,301889.0
2019-08-23,0.68,0.68,0.595,0.62,492063.0
2019-08-22,0.6161,0.67,0.6012,0.6487,671955.0
2019-08-21,0.6467,0.65,0.6001,0.6095,390190.0
2019-08-20,0.6,0.65,0.59,0.6325,339338.0
2019-08-19,0.7,0.71,0.6454,0.6573,369755.0
2019-08-16,0.6193,0.69,0.61,0.6899,596873.0
2019-08-15,0.63,0.65,0.6,0.6168,439013.0
2019-08-14,0.675,0.68,0.6201,0.6363,568983.0
2019-08-13,0.663,0.68,0.652,0.68,292924.0
2019-08-12,0.66,0.69,0.66,0.6638,319443.0
2019-08-09,0.7192,0.7197,0.6502,0.6637,472792.0
2019-08-08,0.711,0.727,0.6551,0.6808,1091940.0
2019-08-07,0.6792,0.71,0.6653,0.6957,294125.0
2019-08-06,0.68,0.7101,0.6515,0.68,431374.0
2019-08-05,0.67,0.69,0.6501,0.6753,472968.0
2019-08-02,0.69,0.6998,0.6724,0.6745,346150.0
2019-08-01,0.7361,0.74,0.6906,0.6919,439190.0
2019-07-31,0.7437,0.77,0.73,0.7319,549856.0
2019-07-30,0.72,0.7736,0.72,0.73,392198.0
2019-07-29,0.76,0.7618,0.69,0.7271,641949.0
2019-07-26,0.78,0.7852,0.726,0.73,637455.0
2019-07-25,0.7938,0.7993,0.75,0.7612,577189.0
2019-07-24,0.8058,0.8126,0.78,0.7941,1215311.0
2019-07-23,0.8247,0.8247,0.78,0.8019,574124.0
2019-07-22,0.84,0.841,0.804,0.8193,820489.0
2019-07-19,0.77,0.804,0.7656,0.804,562457.0
2019-07-18,0.7966,0.81,0.76,0.7671,570151.0
2019-07-17,0.8405,0.86,0.767,0.7784,475496.0
2019-07-16,0.82,0.85,0.8,0.8406,452893.0
2019-07-15,0.85,0.86,0.81,0.8205,482751.0
2019-07-12,0.8555,0.86,0.821,0.8491,535865.0
2019-07-11,0.88,0.9,0.84,0.86,497025.0
2019-07-10,0.9,0.9099,0.8639,0.87,962330.0
2019-07-09,0.945,0.9487,0.87,0.9099,919134.0
2019-07-08,0.98,1.0,0.936,0.9487,593565.0
2019-07-05,0.9525,1.01,0.91,0.9529,853216.0
2019-07-03,0.9,0.98,0.89,0.9525,1234766.0
2019-07-02,1.06,1.06,0.915,0.9698,2200517.0
2019-07-01,1.16,1.18,1.04,1.05,2504188.0
2019-06-28,1.09,1.17,1.07,1.17,10416062.0
2019-06-27,1.17,1.18,1.061,1.1,1777357.0
2019-06-26,1.11,1.2,1.08,1.18,2227431.0
2019-06-25,1.37,1.49,1.02,1.12,11130161.0
2019-06-24,1.08,1.3,1.05,1.29,7635097.0
2019-06-21,0.95,1.06,0.9,1.01,7269549.0
2019-06-20,0.79,1.03,0.79,0.9513,12638561.0
2019-06-19,0.71,0.82,0.7,0.7889,11083133.0
2019-06-18,0.663,0.75,0.609,0.6702,15565202.0
