date,1. open,2. high,3. low,4. close,5. volume
2019-12-06,28.13,28.13,28.0978,28.0978,100.0
2019-12-05,27.8,27.8141,27.8,27.8141,163.0
2019-12-04,27.81,27.81,27.721,27.721,100.0
2019-12-03,27.46,27.5575,27.46,27.5575,150.0
2019-12-02,27.92,27.92,27.8125,27.8125,200.0
2019-11-29,28.1,28.16,28.1,28.16,200.0
2019-11-27,28.15,28.2339,28.15,28.2309,637.0
2019-11-26,28.01,28.0738,28.01,28.0738,150.0
2019-11-25,27.852,28.065,27.852,28.065,250.0
2019-11-22,27.726,27.7484,27.726,27.7484,332.0
2019-11-21,27.71,27.71,27.71,27.71,0.0
2019-11-20,27.73,27.73,27.7,27.71,823.0
2019-11-19,27.885,27.895,27.885,27.895,1670.0
2019-11-18,27.9,27.9103,27.9,27.9103,104.0
2019-11-15,27.98,27.98,27.98,27.98,100.0
2019-11-14,27.83,27.83,27.83,27.83,113.0
2019-11-13,27.92,27.92,27.92,27.92,1.0
2019-11-12,27.92,27.92,27.92,27.92,435.0
2019-11-11,27.67,27.67,27.67,27.67,118.0
2019-11-08,27.87,27.87,27.87,27.87,0.0
2019-11-07,27.8695,27.8695,27.8695,27.8695,102.0
2019-11-06,27.79,27.79,27.79,27.79,146.0
2019-11-05,28.0,28.0,27.92,27.92,380.0
2019-11-04,27.14,27.14,27.14,27.14,110.0
2019-11-01,27.14,27.14,27.14,27.14,590.0
2019-10-31,26.87,26.87,26.87,26.87,100.0
2019-10-30,26.99,26.99,26.99,26.99,100.0
2019-10-29,27.27,27.27,27.27,27.27,100.0
2019-10-28,27.26,27.26,27.26,27.26,100.0
2019-10-25,27.1,27.1,27.0695,27.07,2230.0
2019-10-24,26.87,26.87,26.87,26.87,100.0
2019-10-23,26.98,26.98,26.98,26.98,100.0
2019-10-22,27.0,27.0,27.0,27.0,100.0
2019-10-21,26.93,26.93,26.93,26.93,100.0
2019-10-18,26.68,26.68,26.68,26.68,100.0
2019-10-17,26.67,26.67,26.67,26.67,100.0
2019-10-16,26.62,26.62,26.5281,26.5281,550.0
2019-10-15,26.6199,26.6199,26.5695,26.5695,3410.0
2019-10-14,26.57,26.57,26.57,26.57,0.0
2019-10-11,26.57,26.57,26.57,26.57,108.0
2019-10-10,25.89,25.89,25.89,25.89,100.0
2019-10-09,25.64,25.64,25.64,25.64,102.0
2019-10-08,25.61,25.64,25.61,25.64,420.0
2019-10-07,25.97,25.97,25.97,25.97,136.0
2019-10-04,25.95,25.97,25.95,25.97,1652.0
2019-10-03,25.54,25.54,25.54,25.54,100.0
2019-10-02,25.6527,25.71,25.6527,25.71,979.0
2019-10-01,26.863,26.863,26.863,26.863,168.0
2019-09-30,26.97,26.97,26.97,26.97,0.0
2019-09-27,26.97,26.97,26.97,26.97,0.0
2019-09-26,26.97,26.97,26.97,26.97,0.0
2019-09-25,26.67,26.9695,26.67,26.9695,600.0
2019-09-24,26.58,26.58,26.58,26.58,100.0
2019-09-23,26.8,26.8,26.8,26.8,100.0
2019-09-20,27.01,27.01,27.01,27.01,100.0
2019-09-19,27.01,27.01,27.01,27.01,0.0
2019-09-18,26.86,27.02,26.85,27.01,13882.0
2019-09-17,26.98,26.98,26.98,26.98,231.0
2019-09-16,27.2,27.21,27.1403,27.1403,1441.0
2019-09-13,27.2,27.2,27.2,27.2,100.0
2019-09-12,26.94,26.94,26.94,26.94,100.0
2019-09-11,26.88,26.88,26.88,26.88,102.0
2019-09-10,26.37,26.37,26.37,26.37,0.0
2019-09-09,26.37,26.37,26.37,26.37,534.0
2019-09-06,26.16,26.16,26.1599,26.1599,1096.0
2019-09-05,26.13,26.1448,26.06,26.0601,760.0
2019-09-04,25.5,25.52,25.5,25.52,478.0
2019-09-03,25.22,25.22,25.17,25.1899,1860.0
2019-08-30,25.52,25.52,25.52,25.52,100.0
2019-08-29,25.38,25.38,25.38,25.38,205.0
2019-08-28,25.04,25.097,25.03,25.09,7044.0
2019-08-27,24.84,24.8502,24.82,24.8502,721.0
2019-08-26,24.91,24.99,24.88,24.99,1569.0
2019-08-23,25.51,25.51,25.0,25.0125,1612.0
2019-08-22,25.48,25.48,25.48,25.48,100.0
2019-08-21,25.52,25.579,25.52,25.579,719.0
2019-08-20,25.36,25.36,25.36,25.36,284.0
2019-08-19,25.06,25.06,25.06,25.06,63.0
2019-08-16,25.06,25.06,25.06,25.06,100.0
2019-08-15,24.79,24.79,24.77,24.77,1220.0
2019-08-14,24.85,24.85,24.85,24.85,159.0
2019-08-13,25.29,25.49,25.29,25.47,100.0
2019-08-12,25.29,25.49,25.29,25.47,100.0
2019-08-09,25.29,25.49,25.29,25.47,100.0
2019-08-08,25.47,25.47,25.47,25.47,59.0
2019-08-07,25.29,25.49,25.29,25.47,17284.0
2019-08-06,26.05,26.05,26.05,26.05,0.0
2019-08-05,26.05,26.05,26.05,26.05,1.0
2019-08-02,26.03,26.0638,26.03,26.05,1199.0
2019-08-01,26.96,26.96,26.96,26.96,100.0
2019-07-31,27.11,27.11,27.11,27.11,100.0
2019-07-30,27.08,27.08,27.03,27.05,600.0
2019-07-29,27.08,27.08,27.03,27.0496,566.0
2019-07-26,27.11,27.11,27.11,27.11,240.0
2019-07-25,26.64,26.64,26.64,26.64,0.0
2019-07-24,26.64,26.64,26.64,26.64,20.0
2019-07-23,26.64,26.64,26.64,26.64,0.0
2019-07-22,26.64,26.64,26.64,26.64,100.0
2019-07-19,26.789,26.789,26.789,26.789,33.0
2019-07-18,26.789,26.789,26.789,26.789,0.0
2019-07-17,26.789,26.789,26.789,26.789,0.0
2019-07-16,26.789,26.789,26.789,26.789,0.0
2019-07-15,26.789,26.789,26.789,26.789,66.0
2019-07-12,26.78,26.789,26.78,26.789,756.0
2019-07-11,26.58,26.58,26.58,26.58,0.0
2019-07-10,26.59,26.5904,26.56,26.58,1562.0
2019-07-09,26.56,26.5603,26.56,26.5603,1230.0
2019-07-08,26.78,26.78,26.61,26.61,708.0
2019-07-05,26.296,26.296,26.296,26.296,0.0
2019-07-03,26.296,26.296,26.296,26.296,0.0
2019-07-02,26.2014,26.2014,26.2014,26.2014,1.0
2019-07-01,26.296,26.296,26.296,26.296,0.0
2019-06-28,26.296,26.296,26.296,26.296,0.0
2019-06-27,26.296,26.296,26.296,26.296,0.0
2019-06-26,26.2961,26.2961,26.2961,26.2961,200.0
2019-06-25,26.51,26.51,26.51,26.51,0.0
2019-06-24,26.51,26.51,26.51,26.51,0.0
2019-06-21,26.51,26.51,26.51,26.51,100.0
2019-06-19,26.1001,26.1001,26.1001,26.1001,3.0
2019-06-18,26.1,26.1,26.1,26.1,0.0
2019-06-17,26.1001,26.1001,26.1001,26.1001,38.0
2019-06-14,26.1,26.1,26.1,26.1,0.0
2019-06-13,26.1001,26.1001,26.1001,26.1001,524.0
2019-06-12,26.0524,26.0524,26.0524,26.0524,3.0
2019-06-11,26.04,26.0524,26.02,26.0524,666.0
2019-06-07,25.6,25.6,25.6,25.6,87.0
2019-06-06,25.6,25.6,25.6,25.6,100.0
2019-06-05,25.37,25.47,25.34,25.47,2222.0
2019-06-04,25.45,25.4503,25.45,25.45,706.0
2019-06-03,24.9,24.9,24.9,24.9,0.0
2019-05-31,24.9,24.9,24.9,24.9,0.0
2019-05-30,25.15,25.1504,24.9,24.9003,3214.0
2019-05-29,25.19,25.19,24.87,24.87,777.0
2019-05-28,26.085,26.085,26.085,26.085,0.0
2019-05-24,26.085,26.085,26.085,26.085,0.0
2019-05-23,26.085,26.085,26.085,26.085,0.0
2019-05-22,26.085,26.085,26.085,26.085,0.0
2019-05-21,26.085,26.085,26.085,26.085,0.0
2019-05-20,26.085,26.085,26.085,26.085,0.0
2019-05-17,26.085,26.085,26.085,26.085,1.0
2019-05-16,26.11,26.1101,26.07,26.085,2532.0
2019-05-15,25.51,25.7636,25.51,25.7636,932.0
2019-05-14,25.86,25.8601,25.74,25.7405,5905.0
2019-05-13,25.56,25.57,25.56,25.57,490.0
2019-05-10,26.192,26.192,26.192,26.192,0.0
2019-05-09,26.0,26.192,26.0,26.192,999.0
2019-05-08,26.264,26.264,26.264,26.264,0.0
2019-05-07,26.2501,26.2636,26.2501,26.2636,578.0
2019-05-06,26.9163,26.9163,26.9163,26.9163,85.0
2019-05-03,26.9399,26.9399,26.9163,26.9163,1600.0
2019-05-02,26.43,26.43,26.43,26.43,200.0
2019-05-01,26.63,26.63,26.63,26.63,0.0
2019-04-30,26.63,26.63,26.63,26.63,200.0
2019-04-29,26.77,26.77,26.77,26.77,200.0
2019-04-26,26.615,26.615,26.615,26.615,100.0
2019-04-25,26.915,26.915,26.915,26.915,0.0
2019-04-24,26.915,26.915,26.915,26.915,264.0
2019-04-23,26.477,26.477,26.477,26.477,0.0
2019-04-22,26.4899,26.4899,26.4765,26.4765,1975.0
2019-04-18,26.5405,26.5405,26.5,26.5,1863.0
2019-04-17,26.73,26.73,26.73,26.73,0.0
2019-04-16,26.65,26.74,26.65,26.73,4022.0
2019-04-15,26.7,26.7,26.61,26.65,2175.0
2019-04-12,26.72,26.72,26.6,26.68,4001.0
2019-04-11,26.46,26.48,26.4599,26.4798,1678.0
2019-04-10,26.3,26.31,26.2194,26.31,6600.0
2019-04-09,26.27,31.47,26.2,26.205,21794.0
2019-04-08,26.35,26.47,26.35,26.455,3062.0
2019-04-05,26.4,26.4574,26.397,26.4574,2016.0
2019-04-04,26.04,26.29,26.04,26.2855,15060.0
2019-04-03,26.1101,26.189,26.04,26.04,24670.0
2019-04-02,25.93,25.93,25.93,25.93,200.0
2019-04-01,25.85,25.93,25.85,25.92,650.0
2019-03-29,25.62,25.68,25.62,25.68,400.0
2019-03-28,25.42,25.45,25.36,25.45,600.0
2019-03-27,25.35,25.35,25.18,25.23,900.0
2019-03-26,25.29,25.29,25.21,25.26,500.0
2019-03-25,24.96,25.28,24.95,25.06,1700.0
2019-03-22,25.56,25.56,25.11,25.22,800.0
2019-03-21,25.51,25.82,25.51,25.82,700.0
2019-03-20,25.68,25.7,25.4,25.7,1600.0
2019-03-19,25.98,25.99,25.87,25.87,2015.0
2019-03-18,25.82,25.89,25.82,25.85,600.0
2019-03-15,25.82,25.82,25.78,25.78,200.0
2019-03-14,25.665,25.67,25.665,25.67,805.0
2019-03-13,25.68,25.76,25.68,25.76,715.0
2019-03-12,25.57,25.6,25.57,25.6,200.0
2019-03-11,25.31,25.5,25.31,25.49,800.0
2019-03-08,25.08,25.13,25.08,25.1,400.0
2019-03-07,25.3,25.3,25.28,25.3,302.0
2019-03-06,25.68,25.68,25.53,25.53,600.0
2019-03-05,25.78,25.78,25.78,25.78,100.0
2019-03-04,26.01,26.01,25.64,25.64,1385.0
2019-03-01,26.12,26.12,25.92,25.97,700.0
2019-02-28,25.81,25.81,25.76,25.76,200.0
2019-02-27,25.84,25.87,25.78,25.87,400.0
2019-02-26,25.92,25.92,25.92,25.92,980.0
2019-02-25,26.15,26.15,26.12,26.12,200.0
2019-02-22,25.94,25.94,25.94,25.94,100.0
2019-02-21,25.87,25.87,25.79,25.79,600.0
2019-02-20,25.83,25.99,25.83,25.99,700.0
2019-02-19,25.7,25.75,25.7,25.75,500.0
2019-02-15,25.59,25.65,25.59,25.65,200.0
2019-02-14,25.36,25.44,25.36,25.44,300.0
2019-02-13,25.44,25.44,25.44,25.44,100.0
2019-02-12,25.25,25.37,25.25,25.37,303.0
2019-02-11,24.88,24.88,24.88,24.88,0.0
2019-02-08,24.74,24.89,24.74,24.88,1600.0
2019-02-07,25.01,25.04,24.81,24.88,2000.0
2019-02-06,25.15,25.15,25.1,25.1,800.0
2019-02-05,25.11,25.11,25.03,25.03,200.0
2019-02-04,24.8,24.8,24.8,24.8,0.0
2019-02-01,24.86,24.86,24.8,24.8,200.0
2019-01-31,24.78,24.78,24.74,24.74,200.0
2019-01-30,24.43,24.43,24.43,24.43,100.0
2019-01-29,24.23,24.23,24.23,24.23,0.0
2019-01-28,24.25,24.27,24.23,24.23,400.0
2019-01-25,24.36,24.37,24.36,24.37,200.0
2019-01-24,24.05,24.13,24.05,24.09,500.0
2019-01-23,24.07,24.0701,23.83,23.83,500.0
2019-01-22,24.12,24.12,23.99,23.99,400.0
2019-01-18,24.17,24.34,24.17,24.34,1400.0
2019-01-17,23.7,23.94,23.7,23.94,700.0
2019-01-16,23.86,23.86,23.75,23.75,1900.0
2019-01-15,23.09,23.09,23.09,23.09,0.0
2019-01-14,23.09,23.09,23.09,23.09,0.0
2019-01-11,23.09,23.09,23.09,23.09,0.0
2019-01-10,23.09,23.09,23.09,23.09,1.0
2019-01-09,23.09,23.09,23.09,23.09,0.0
2019-01-08,23.09,23.09,23.09,23.09,299.0
2019-01-07,22.1904,22.1904,22.1904,22.1904,1.0
2019-01-04,22.19,22.19,22.19,22.19,0.0
2019-01-03,22.19,22.19,22.19,22.19,0.0
2018-12-31,22.1904,22.1904,22.1904,22.1904,1.0
2018-12-28,22.1904,22.1904,22.1904,22.1904,200.0
2018-12-27,23.92,23.92,23.92,23.92,0.0
2018-12-26,23.92,23.92,23.92,23.92,0.0
2018-12-24,23.92,23.92,23.92,23.92,0.0
2018-12-21,23.92,23.92,23.92,23.92,0.0
2018-12-20,23.92,23.92,23.92,23.92,0.0
2018-12-18,23.92,23.92,23.92,23.92,0.0
2018-12-14,23.92,23.92,23.92,23.92,0.0
2018-12-13,23.92,23.92,23.92,23.92,0.0
2018-12-12,23.92,23.92,23.92,23.92,0.0
2018-12-11,23.92,23.92,23.92,23.92,0.0
2018-12-10,23.72,23.92,23.71,23.92,1500.0
2018-12-07,24.894,24.894,24.894,24.894,0.0
2018-12-04,24.894,24.894,24.894,24.894,0.0
2018-12-03,24.894,24.894,24.894,24.894,0.0
2018-11-30,24.894,24.894,24.894,24.894,0.0
2018-11-29,24.894,24.894,24.894,24.894,0.0
2018-11-28,24.894,24.894,24.894,24.894,0.0
2018-11-27,24.8939,24.8939,24.8939,24.8939,100.0
2018-11-26,24.9379,24.9379,24.9379,24.9379,125.0
2018-11-21,25.16,25.16,25.16,25.16,0.0
2018-11-20,25.16,25.16,25.16,25.16,25.0
2018-11-19,25.16,25.16,25.16,25.16,2196.0
2018-11-16,25.01,25.01,25.01,25.01,1.0
2018-11-15,25.01,25.01,25.01,25.01,0.0
2018-11-14,26.68,26.68,25.01,25.01,2523.0
2018-11-13,24.44,24.44,24.44,24.44,0.0
2018-11-12,24.44,24.44,24.44,24.44,0.0
2018-11-09,24.44,24.44,24.44,24.44,0.0
2018-11-08,24.44,24.44,24.44,24.44,0.0
2018-11-07,24.44,24.44,24.44,24.44,0.0
2018-11-06,24.44,24.44,24.44,24.44,0.0
2018-11-05,24.44,24.44,24.44,24.44,0.0
2018-11-02,24.44,24.44,24.44,24.44,0.0
2018-11-01,24.44,24.44,24.44,24.44,0.0
2018-10-31,24.44,24.44,24.44,24.44,0.0
2018-10-30,24.44,24.44,24.44,24.44,0.0
2018-10-29,24.44,24.44,24.44,24.44,0.0
2018-10-26,24.44,24.44,24.44,24.44,0.0
2018-10-25,24.44,24.44,24.44,24.44,0.0
2018-10-24,24.55,24.55,24.44,24.44,4420.0
2018-10-23,25.96,25.96,25.96,25.96,0.0
2018-10-22,25.96,25.96,25.96,25.96,0.0
2018-10-19,25.96,25.96,25.96,25.96,0.0
2018-10-18,25.96,25.96,25.96,25.96,0.0
2018-10-17,25.96,25.96,25.96,25.96,1.0
2018-10-16,25.96,25.96,25.96,25.96,100.0
2018-10-15,26.25,26.25,26.25,26.25,25.0
2018-10-12,26.25,26.25,26.25,26.25,38.0
2018-10-11,26.25,26.25,26.25,26.25,0.0
2018-10-10,26.2499,26.25,26.2499,26.25,405.0
2018-10-09,26.83,26.83,26.83,26.83,350.0
2018-10-08,26.6006,26.6006,26.6006,26.6006,526.0
2018-10-05,26.92,26.92,26.92,26.92,298.0
2018-10-04,26.93,26.93,26.93,26.93,100.0
2018-10-03,27.13,27.13,27.13,27.13,400.0
2018-10-02,27.2,27.2,27.2,27.2,40.0
2018-10-01,27.25,27.2793,27.2,27.2,1201.0
2018-09-28,27.5,27.5,27.5,27.5,0.0
2018-09-27,27.5,27.5,27.5,27.5,0.0
2018-09-26,27.5,27.5,27.5,27.5,11.0
2018-09-25,27.5,27.5,27.5,27.5,0.0
2018-09-24,27.5,27.5,27.5,27.5,0.0
2018-09-21,27.5,27.5,27.5,27.5,0.0
2018-09-20,27.5,27.5,27.5,27.5,0.0
2018-09-19,27.51,27.51,27.5,27.5,3000.0
2018-09-18,27.46,27.46,27.46,27.46,0.0
2018-09-17,27.46,27.46,27.46,27.46,0.0
2018-09-14,27.46,27.46,27.46,27.46,3000.0
2018-09-13,27.47,27.47,27.47,27.47,0.0
2018-09-12,27.47,27.47,27.47,27.47,0.0
2018-09-11,27.47,27.47,27.47,27.47,5.0
2018-09-10,27.47,27.47,27.47,27.47,0.0
2018-09-07,27.47,27.47,27.47,27.47,0.0
2018-09-06,27.47,27.47,27.47,27.47,0.0
2018-09-05,27.47,27.47,27.47,27.47,0.0
2018-09-04,27.47,27.47,27.47,27.47,0.0
2018-08-31,27.47,27.47,27.47,27.47,0.0
2018-08-30,27.47,27.47,27.47,27.47,0.0
2018-08-29,27.47,27.47,27.47,27.47,0.0
2018-08-28,27.47,27.47,27.47,27.47,0.0
2018-08-27,27.47,27.47,27.47,27.47,0.0
2018-08-24,27.47,27.47,27.47,27.47,2.0
2018-08-23,27.47,27.47,27.47,27.47,0.0
2018-08-22,27.47,27.47,27.47,27.47,500.0
2018-08-21,27.115,27.115,27.115,27.115,0.0
2018-08-20,27.115,27.115,27.115,27.115,0.0
2018-08-17,27.41,27.41,27.059,27.115,723.0
2018-08-16,27.19,27.19,27.19,27.19,0.0
2018-08-15,27.19,27.19,27.19,27.19,0.0
2018-08-14,27.19,27.19,27.19,27.19,0.0
2018-08-13,27.19,27.19,27.19,27.19,0.0
2018-08-10,27.19,27.19,27.19,27.19,0.0
2018-08-09,27.19,27.19,27.19,27.19,0.0
2018-08-08,27.19,27.19,27.19,27.19,0.0
2018-08-07,27.19,27.19,27.19,27.19,0.0
2018-08-06,27.19,27.19,27.19,27.19,200.0
2018-08-03,26.87,26.87,26.87,26.87,0.0
2018-08-02,26.87,26.87,26.87,26.87,0.0
2018-08-01,26.87,26.87,26.87,26.87,0.0
2018-07-31,26.87,26.87,26.87,26.87,0.0
2018-07-30,26.87,26.87,26.87,26.87,563.0
2018-07-27,26.58,26.58,26.58,26.58,0.0
2018-07-26,26.58,26.58,26.58,26.58,0.0
2018-07-25,26.58,26.58,26.58,26.58,365.0
2018-07-24,26.699,26.699,26.699,26.699,0.0
2018-07-23,26.6896,26.699,26.6896,26.699,233.0
2018-07-20,26.57,26.57,26.57,26.57,0.0
2018-07-19,26.57,26.57,26.57,26.57,100.0
2018-07-18,26.57,26.57,26.57,26.57,0.0
2018-07-17,26.57,26.57,26.57,26.57,0.0
2018-07-16,26.57,26.57,26.57,26.57,100.0
2018-07-13,26.47,26.47,26.47,26.47,11.0
2018-07-12,26.57,26.57,26.57,26.57,0.0
2018-07-11,26.57,26.57,26.57,26.57,0.0
2018-07-10,26.57,26.57,26.57,26.57,0.0
2018-07-09,26.57,26.57,26.57,26.57,0.0
2018-07-06,26.57,26.57,26.57,26.57,0.0
2018-07-05,26.57,26.57,26.57,26.57,0.0
2018-07-03,26.57,26.57,26.57,26.57,0.0
2018-07-02,26.57,26.57,26.57,26.57,0.0
2018-06-29,26.57,26.57,26.57,26.57,0.0
2018-06-28,26.57,26.57,26.57,26.57,0.0
2018-06-27,26.57,26.57,26.57,26.57,0.0
2018-06-26,26.57,26.57,26.57,26.57,1.0
2018-06-25,26.57,26.57,26.57,26.57,2.0
2018-06-22,26.57,26.57,26.57,26.57,0.0
2018-06-21,26.57,26.57,26.57,26.57,0.0
2018-06-20,26.57,26.57,26.57,26.57,0.0
2018-06-19,26.57,26.57,26.57,26.57,0.0
2018-06-18,26.57,26.57,26.57,26.57,0.0
2018-06-15,26.57,26.57,26.57,26.57,1.0
2018-06-14,26.57,26.57,26.57,26.57,0.0
2018-06-13,26.57,26.57,26.57,26.57,0.0
2018-06-12,26.57,26.57,26.57,26.57,0.0
2018-06-11,26.57,26.57,26.57,26.57,1.0
2018-06-08,26.57,26.57,26.57,26.57,0.0
2018-06-07,26.57,26.57,26.57,26.57,0.0
2018-06-06,26.57,26.57,26.57,26.57,0.0
2018-06-05,26.55,26.57,26.55,26.57,3932.0
2018-06-04,26.19,26.19,26.19,26.19,0.0
2018-06-01,26.19,26.19,26.19,26.19,0.0
2018-05-31,26.19,26.19,26.19,26.19,0.0
2018-05-30,26.21,26.234,26.19,26.19,2000.0
2018-05-29,25.51,25.51,25.51,25.51,0.0
2018-05-25,25.51,25.51,25.51,25.51,0.0
2018-05-24,25.51,25.51,25.51,25.51,0.0
2018-05-23,25.51,25.51,25.51,25.51,0.0
2018-05-22,25.51,25.51,25.51,25.51,0.0
2018-05-21,25.51,25.51,25.51,25.51,0.0
2018-05-18,25.51,25.51,25.51,25.51,0.0
2018-05-17,25.51,25.51,25.51,25.51,0.0
2018-05-16,25.51,25.51,25.51,25.51,0.0
2018-05-15,25.51,25.51,25.51,25.51,4.0
2018-05-14,25.51,25.51,25.51,25.51,0.0
2018-05-11,25.51,25.51,25.51,25.51,0.0
2018-05-10,25.51,25.51,25.51,25.51,4.0
2018-05-09,25.51,25.51,25.51,25.51,0.0
2018-05-08,25.51,25.51,25.51,25.51,0.0
2018-05-07,25.51,25.51,25.51,25.51,0.0
2018-05-04,25.54,25.54,25.51,25.51,1954.0
2018-05-03,25.57,25.57,25.57,25.57,1.0
2018-05-02,25.57,25.57,25.57,25.57,0.0
2018-05-01,25.57,25.57,25.57,25.57,100.0
2018-04-30,25.72,25.72,25.72,25.72,100.0
2018-04-27,25.93,25.93,25.93,25.93,100.0
2018-04-26,25.93,25.93,25.93,25.93,100.0
2018-04-25,25.88,25.88,25.88,25.88,100.0
2018-04-24,25.65,25.65,25.65,25.65,100.0
2018-04-23,25.98,25.98,25.98,25.98,100.0
2018-04-20,26.01,26.01,26.01,26.01,100.0
2018-04-19,26.14,26.14,26.14,26.14,100.0
2018-04-18,26.38,26.38,26.38,26.38,100.0
2018-04-17,26.25,26.25,26.25,26.25,200.0
2018-04-16,26.22,26.22,26.22,26.22,6031.0
2018-04-13,25.9045,25.9045,25.9045,25.9045,0.0
