date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,70.77,71.43,68.4184,69.6,828500.0
2020-03-30,68.91,71.48,66.53,71.25,888961.0
2020-03-27,69.29,71.965,67.01,67.79,842878.0
2020-03-26,66.4,71.42,66.4,71.13,922883.0
2020-03-25,65.5,71.0,64.04,65.84,1333322.0
2020-03-24,62.72,67.6,60.81,65.37,1091095.0
2020-03-23,64.0,64.01,58.2801,59.92,1254051.0
2020-03-20,69.59,73.0,62.0,64.05,1193428.0
2020-03-19,62.0,69.9999,60.93,68.93,1291466.0
2020-03-18,59.07,64.4687,58.02,62.0,1107608.0
2020-03-17,60.44,65.53,55.9,63.19,1650646.0
2020-03-16,63.32,64.96,58.61,59.04,1719823.0
2020-03-13,70.06,71.045,65.88,70.74,1986795.0
2020-03-12,56.0,72.44,56.0,67.01,2993266.0
2020-03-11,65.9,68.44,61.405,62.95,1594413.0
2020-03-10,71.92,72.2108,63.03,67.85,1739408.0
2020-03-09,72.0,73.0,68.03,68.27,1890997.0
2020-03-06,80.81,82.59,75.615,78.13,1458851.0
2020-03-05,80.25,84.29,80.0,83.29,1374525.0
2020-03-04,75.73,83.4,75.0,83.2,3015863.0
2020-03-03,78.33,78.86,73.15,74.01,1580457.0
2020-03-02,84.46,84.87,76.2501,78.08,2265157.0
2020-02-28,74.45,87.0,73.08,86.96,2892357.0
2020-02-27,77.7,83.19,75.21,77.16,2707743.0
2020-02-26,75.36,85.89,75.051,81.5,4237282.0
2020-02-25,80.0,81.0,71.52,75.79,5013163.0
2020-02-24,85.51,88.32,83.81,84.29,1614706.0
2020-02-21,87.53,89.74,86.0,88.81,1126666.0
2020-02-20,87.4,89.5,84.855,87.42,1120971.0
2020-02-19,85.7,87.97,85.53,86.66,715607.0
2020-02-18,83.61,86.0,83.4765,85.13,965960.0
2020-02-14,82.12,84.9,81.67,84.3,741990.0
2020-02-13,82.02,83.88,81.56,81.8,513934.0
2020-02-12,79.38,83.42,78.1,82.8,720355.0
2020-02-11,79.95,80.38,77.75,78.66,657321.0
2020-02-10,78.42,80.24,78.01,78.95,607999.0
2020-02-07,79.66,81.455,78.0827,78.48,559154.0
2020-02-06,78.9,79.4,77.62,79.16,494774.0
2020-02-05,82.01,82.21,78.05,78.7,579130.0
2020-02-04,79.55,81.67,79.46,80.35,581386.0
2020-02-03,76.23,78.68,74.66,78.4,667914.0
2020-01-31,78.69,78.69,73.8916,76.04,1139815.0
2020-01-30,78.68,79.72,76.6089,79.04,494960.0
2020-01-29,79.08,81.34,77.5158,79.04,611205.0
2020-01-28,78.51,79.4006,77.86,78.64,396509.0
2020-01-27,77.31,78.64,76.5,77.86,619595.0
2020-01-24,82.45,82.45,78.21,80.04,646599.0
2020-01-23,84.28,84.61,81.03,81.52,590741.0
2020-01-22,84.38,85.5,83.78,84.61,801433.0
2020-01-21,84.53,85.3862,83.1186,83.71,787848.0
2020-01-17,83.83,86.65,83.3,84.6,1628176.0
2020-01-16,81.25,84.12,81.0663,83.35,1196864.0
2020-01-15,79.55,81.85,79.55,80.59,890710.0
2020-01-14,77.67,80.9659,77.01,79.85,942689.0
2020-01-13,78.64,79.19,76.25,77.54,759929.0
2020-01-10,78.73,79.785,78.02,78.45,650758.0
2020-01-09,80.55,80.55,77.61,78.01,772462.0
2020-01-08,81.22,81.71,79.1,79.49,654537.0
2020-01-07,79.91,83.07,78.205,81.57,902265.0
2020-01-06,77.93,81.09,77.85,79.12,1197806.0
2020-01-03,77.87,79.31,77.57,78.37,463395.0
2020-01-02,78.59,79.86,77.555,79.41,656278.0
2019-12-31,77.18,78.64,77.03,78.14,577724.0
2019-12-30,79.0,79.63,76.2174,77.91,668907.0
2019-12-27,81.91,82.1415,78.2,78.81,865108.0
2019-12-26,82.69,83.19,81.48,81.96,543332.0
2019-12-24,82.06,82.95,81.5,82.45,383759.0
2019-12-23,83.16,83.9266,79.15,82.24,1168898.0
2019-12-20,81.92,83.91,81.82,82.78,3062623.0
2019-12-19,79.17,81.36,78.6,81.24,1801049.0
2019-12-18,79.13,79.58,76.1,79.47,1365649.0
2019-12-17,78.42,80.0,76.89,79.51,1556693.0
2019-12-16,76.52,78.43,75.64,76.66,1158960.0
2019-12-13,73.95,76.03,73.01,75.9,668443.0
2019-12-12,71.5,74.84,71.5,72.53,904434.0
2019-12-11,73.48,74.09,70.71,70.78,745547.0
2019-12-10,72.0,74.15,70.83,73.34,753157.0
2019-12-09,73.97,74.085,71.9,72.15,618448.0
2019-12-06,74.47,76.2,73.81,73.98,515093.0
2019-12-05,75.32,75.77,73.19,73.58,731628.0
2019-12-04,75.63,75.77,73.27,74.96,699120.0
2019-12-03,72.39,75.75,71.76,75.2,640010.0
2019-12-02,77.72,78.4,73.54,73.84,859696.0
2019-11-29,76.78,77.93,75.12,77.67,561048.0
2019-11-27,78.14,79.0,76.68,78.68,657985.0
2019-11-26,80.25,80.933,77.02,78.22,599481.0
2019-11-25,78.17,80.64,78.0,80.13,708978.0
2019-11-22,78.8,79.8192,77.2,78.04,598455.0
2019-11-21,78.65,80.48,78.24,78.83,648947.0
2019-11-20,78.59,80.0879,77.74,79.16,1072927.0
2019-11-19,79.19,79.7215,76.13,78.36,824789.0
2019-11-18,80.0,80.88,78.6501,78.79,1121602.0
2019-11-15,77.69,80.37,77.25,80.01,949629.0
2019-11-14,75.56,78.15,74.62,77.35,881116.0
2019-11-13,73.23,75.35,72.34,75.14,799398.0
2019-11-12,71.0,74.0,70.51,73.56,2085684.0
2019-11-11,71.8,74.07,70.2804,72.97,1043340.0
2019-11-08,68.87,72.02,66.03,71.89,3794745.0
2019-11-07,65.15,66.035,62.53,64.2,1461419.0
2019-11-06,67.76,68.67,64.11,64.65,1184622.0
2019-11-05,70.83,72.46,66.6968,67.99,1684009.0
2019-11-04,71.82,73.23,70.66,71.48,701037.0
2019-11-01,69.98,71.48,69.62,71.36,696540.0
2019-10-31,70.7,72.28,68.68,69.5,751754.0
2019-10-30,70.47,71.25,68.84,70.96,665550.0
2019-10-29,70.83,71.26,69.68,70.64,664520.0
2019-10-28,68.66,71.97,68.58,71.15,1126109.0
2019-10-25,67.66,69.65,67.2335,68.56,432609.0
2019-10-24,66.81,68.48,65.26,67.94,577418.0
2019-10-23,65.49,67.32,65.35,66.05,755708.0
2019-10-22,68.0,68.3257,65.45,65.63,719842.0
2019-10-21,64.9,68.6175,64.583,67.68,970963.0
2019-10-18,67.14,67.93,63.8335,65.27,1510303.0
2019-10-17,65.02,68.46,64.79,67.76,1370762.0
2019-10-16,65.22,66.4099,63.55,65.02,1113246.0
2019-10-15,64.43,65.85,64.01,65.68,1300802.0
2019-10-14,61.43,65.55,61.1204,64.18,1504317.0
2019-10-11,61.31,62.9357,60.39,61.56,917824.0
2019-10-10,59.9,61.89,59.805,60.56,677549.0
2019-10-09,60.42,61.58,58.84,60.315,722559.0
2019-10-08,60.06,61.59,59.51,59.88,960266.0
2019-10-07,64.48,65.78,59.85,60.79,1558615.0
2019-10-04,62.81,65.74,62.81,64.67,2414315.0
2019-10-03,60.69,62.786,59.11,62.24,1597380.0
2019-10-02,59.19,61.58,56.33,60.7,2691508.0
2019-10-01,63.75,64.28,59.18,59.49,1658565.0
2019-09-30,62.5,64.99,61.51,63.83,1811047.0
2019-09-27,63.46,66.48,62.15,62.59,1857523.0
2019-09-26,67.13,67.94,62.27,63.4,2756561.0
2019-09-25,72.0,72.47,65.3418,67.0,3278027.0
2019-09-24,74.06,74.99,71.57,72.32,878994.0
2019-09-23,73.7,74.54,72.365,73.66,784132.0
2019-09-20,72.47,74.65,71.3807,73.93,1236838.0
2019-09-19,73.69,75.21,72.46,72.62,1149131.0
2019-09-18,74.72,75.425,71.505,73.7,1820666.0
2019-09-17,75.02,76.24,74.0,74.73,1826722.0
2019-09-16,77.0,78.162,74.78,74.98,1334927.0
2019-09-13,77.43,78.331,75.2429,77.5,1067306.0
2019-09-12,77.0,78.5,75.02,77.05,1895795.0
2019-09-11,80.8,81.09,74.39,76.5,2566718.0
2019-09-10,81.0,81.87,79.67,80.71,967738.0
2019-09-09,81.42,82.56,80.94,81.03,1408854.0
2019-09-06,82.92,83.65,80.13,81.56,936666.0
2019-09-05,82.0,84.1799,81.0,82.66,780039.0
2019-09-04,84.19,86.2299,80.87,81.25,1187430.0
2019-09-03,85.7,87.0,83.07,83.74,1166602.0
2019-08-30,92.57,94.0,84.5,87.53,2260909.0
2019-08-29,91.93,94.66,91.02,94.04,577901.0
2019-08-28,93.34,93.3528,89.73,90.31,1045782.0
2019-08-27,95.52,98.48,93.34,93.93,917078.0
2019-08-26,93.02,95.99,91.48,94.36,850522.0
2019-08-23,97.91,99.43,94.1,94.64,726285.0
2019-08-22,102.02,102.02,95.4951,98.62,1335186.0
2019-08-21,103.94,105.84,101.3686,104.36,635559.0
2019-08-20,99.33,104.09,98.1,102.26,704577.0
2019-08-19,103.0,103.4,97.9235,99.35,629378.0
2019-08-16,100.4,101.88,99.64,101.52,1113040.0
2019-08-15,98.73,99.334,97.04,98.93,559450.0
2019-08-14,99.07,101.84,94.44,98.7,1120380.0
2019-08-13,98.0,101.49,96.1901,101.27,1545430.0
2019-08-12,101.12,101.99,96.01,98.63,1596522.0
2019-08-09,105.56,107.175,100.5985,103.08,2184480.0
2019-08-08,109.2,112.215,106.5255,110.3,1485064.0
2019-08-07,105.01,111.6899,98.51,109.7,4432465.0
2019-08-06,89.82,91.44,85.728,90.5,1098662.0
2019-08-05,89.88,90.98,85.29,87.22,879232.0
2019-08-02,93.26,93.7644,87.05,92.06,832380.0
2019-08-01,94.13,96.49,93.12,94.47,479866.0
2019-07-31,96.34,97.5,92.0,93.99,471391.0
2019-07-30,93.04,97.94,91.63,96.99,489626.0
2019-07-29,97.84,98.75,91.33,92.72,642318.0
2019-07-26,94.39,98.0,93.94,96.97,410328.0
2019-07-25,95.7,96.28,93.16,93.82,435507.0
2019-07-24,93.63,95.7,92.9493,95.59,251885.0
2019-07-23,94.22,94.81,92.02,93.67,258015.0
2019-07-22,93.88,97.1519,93.17,93.78,483876.0
2019-07-19,93.62,95.61,93.4069,93.65,516984.0
2019-07-18,91.78,94.44,91.26,93.67,627233.0
2019-07-17,88.52,93.5,86.04,92.33,760630.0
2019-07-16,93.47,96.6799,88.2101,88.62,1348076.0
