date,1. open,2. high,3. low,4. close,5. volume
2020-01-03,2.0,2.0,1.7501,1.8179,31034.0
2020-01-02,1.96,2.18,1.8,1.88,373479.0
2019-12-31,1.72,1.7475,1.7,1.74,33555.0
2019-12-30,1.73,1.73,1.64,1.69,81383.0
2019-12-27,1.764,1.84,1.764,1.83,5036.0
2019-12-26,1.77,1.83,1.74,1.8,4993.0
2019-12-24,1.8,1.8152,1.75,1.76,16612.0
2019-12-23,1.781,1.87,1.7701,1.87,7889.0
2019-12-20,1.7854,1.884,1.77,1.85,11132.0
2019-12-19,1.94,1.94,1.91,1.91,2113.0
2019-12-18,1.85,2.05,1.82,1.95,49113.0
2019-12-17,1.75,1.81,1.74,1.78,17179.0
2019-12-16,1.73,1.76,1.73,1.73,1100.0
2019-12-13,1.63,1.77,1.63,1.77,1157.0
2019-12-12,1.63,1.677,1.63,1.66,1566.0
2019-12-11,1.67,1.78,1.6632,1.779,6328.0
2019-12-10,1.6548,1.67,1.605,1.605,9976.0
2019-12-09,1.71,1.75,1.68,1.68,10390.0
2019-12-06,1.75,1.76,1.7164,1.7499,11483.0
2019-12-05,1.74,1.7669,1.74,1.7669,439.0
2019-12-04,1.74,1.785,1.74,1.7612,1233.0
2019-12-03,1.74,1.7607,1.73,1.7607,1975.0
2019-12-02,1.8,1.8057,1.73,1.74,13389.0
2019-11-29,1.8,1.8,1.8,1.8,304.0
2019-11-27,1.74,1.81,1.73,1.78,20733.0
2019-11-26,1.78,1.86,1.75,1.7787,9616.0
2019-11-25,1.85,1.8864,1.72,1.759,27320.0
2019-11-22,1.86,2.24,1.72,1.9299,375190.0
2019-11-21,1.75,1.805,1.75,1.76,5528.0
2019-11-20,1.8092,1.8092,1.8092,1.8092,309.0
2019-11-19,1.74,1.81,1.72,1.755,20334.0
2019-11-18,1.76,1.8399,1.76,1.8399,1840.0
2019-11-15,1.7346,1.74,1.71,1.72,5655.0
2019-11-14,1.79,1.79,1.79,1.79,4157.0
2019-11-13,1.91,1.91,1.91,1.91,408.0
2019-11-12,1.86,1.86,1.86,1.86,27.0
2019-11-11,1.7863,1.86,1.7863,1.86,577.0
2019-11-08,1.71,1.7357,1.71,1.7357,1662.0
2019-11-07,1.8,1.865,1.79,1.825,6473.0
2019-11-06,1.83,1.8341,1.83,1.83,3584.0
2019-11-05,1.95,1.99,1.85,1.95,10778.0
2019-11-04,1.9236,1.94,1.8,1.93,9955.0
2019-11-01,1.9,2.2,1.65,1.83,143559.0
2019-10-31,1.8358,1.8358,1.8358,1.8358,12.0
2019-10-30,1.8358,1.8358,1.8358,1.8358,1006.0
2019-10-29,1.87,1.87,1.87,1.87,58.0
2019-10-28,1.9,1.9,1.87,1.87,887.0
2019-10-25,1.93,1.93,1.93,1.93,2.0
2019-10-24,1.93,1.93,1.93,1.93,3617.0
2019-10-23,1.94,1.94,1.82,1.93,2626.0
2019-10-22,1.7652,1.89,1.7652,1.89,404.0
2019-10-21,1.865,1.899,1.865,1.899,323.0
2019-10-18,1.7862,1.7862,1.7862,1.7862,113.0
2019-10-17,1.7,1.87,1.7,1.87,601.0
2019-10-16,1.82,1.82,1.82,1.82,39.0
2019-10-15,1.61,1.82,1.5801,1.82,3358.0
2019-10-14,1.78,1.95,1.75,1.75,1822.0
2019-10-11,1.76,1.76,1.76,1.76,200.0
2019-10-10,1.84,1.84,1.84,1.84,5.0
2019-10-09,1.66,1.84,1.66,1.84,7530.0
2019-10-08,1.72,1.76,1.72,1.76,532.0
2019-10-07,1.94,1.94,1.8,1.8,308.0
2019-10-04,1.79,1.945,1.79,1.901,23774.0
2019-10-03,1.79,1.79,1.79,1.79,28.0
2019-10-02,1.79,1.79,1.64,1.79,3605.0
2019-10-01,1.6673,1.76,1.65,1.76,6536.0
2019-09-30,1.75,1.75,1.7,1.72,1102.0
2019-09-27,1.6912,1.8,1.6912,1.8,1404.0
2019-09-26,1.77,1.79,1.71,1.71,2347.0
2019-09-25,1.7915,1.82,1.63,1.81,5169.0
2019-09-24,1.74,1.78,1.6718,1.74,2359.0
2019-09-23,1.7601,1.7601,1.63,1.72,9189.0
2019-09-20,1.76,1.819,1.76,1.819,6480.0
2019-09-19,1.82,1.82,1.7458,1.76,11137.0
2019-09-18,1.94,1.94,1.68,1.8155,20608.0
2019-09-17,2.0,2.42,1.53,1.86,374907.0
2019-09-16,1.94,1.98,1.93,1.94,2868.0
2019-09-13,1.96,2.0,1.96,1.97,10146.0
2019-09-12,1.9334,1.945,1.9334,1.945,694.0
2019-09-11,1.95,1.99,1.9,1.9,8314.0
2019-09-10,1.95,2.0,1.94,2.0,4103.0
2019-09-09,2.01,2.05,1.97,1.99,5965.0
2019-09-06,2.03,2.03,1.97,2.02,1021.0
2019-09-05,2.0,2.02,1.95,1.98,9369.0
2019-09-04,1.9297,2.02,1.9055,2.02,9547.0
2019-09-03,1.9693,1.99,1.86,1.89,6740.0
2019-08-30,2.04,2.04,2.04,2.04,57.0
2019-08-29,2.04,2.04,1.9277,2.04,1320.0
2019-08-28,1.99,2.03,1.93,1.96,8991.0
2019-08-27,2.01,2.02,1.99,1.99,503.0
2019-08-26,1.9497,1.97,1.88,1.97,22899.0
2019-08-23,2.03,2.03,1.9001,1.9095,3772.0
2019-08-22,1.9598,2.01,1.95,1.99,14990.0
2019-08-21,2.0,2.0,1.86,1.93,16028.0
2019-08-20,1.98,2.0663,1.9,2.0663,19489.0
2019-08-19,1.95,1.95,1.87,1.92,12367.0
2019-08-16,1.9598,2.0,1.86,1.95,29613.0
2019-08-15,2.0,2.06,1.98,1.999,22596.0
2019-08-14,2.16,2.16,2.05,2.05,28728.0
2019-08-13,2.15,2.28,2.1,2.25,17891.0
2019-08-12,2.15,2.3,2.14,2.14,49688.0
2019-08-09,2.24,2.39,2.13,2.17,43623.0
2019-08-08,2.25,2.25,2.14,2.25,15386.0
2019-08-07,2.22,2.27,2.17,2.25,5158.0
2019-08-06,2.2236,2.3,2.19,2.23,7130.0
2019-08-05,2.29,2.31,2.18,2.18,7919.0
2019-08-02,2.37,2.38,2.37,2.38,606.0
2019-08-01,2.36,2.45,2.27,2.4,2008.0
2019-07-31,2.36,2.47,2.18,2.4,24647.0
2019-07-30,2.36,2.43,2.2916,2.3601,11079.0
2019-07-29,2.37,2.48,2.32,2.32,13013.0
2019-07-26,2.4,2.49,2.36,2.37,13091.0
2019-07-25,2.48,2.5,2.36,2.39,33995.0
2019-07-24,2.4695,2.55,2.45,2.51,41362.0
2019-07-23,2.48,2.53,2.44,2.45,38354.0
2019-07-22,2.46,2.53,2.38,2.5,90238.0
2019-07-19,2.45,2.69,2.39,2.412,191182.0
2019-07-18,2.3,2.5295,2.26,2.38,126612.0
2019-07-17,2.35,2.3699,2.26,2.27,62937.0
2019-07-16,2.53,2.53,2.33,2.35,84220.0
2019-07-15,2.4,2.55,2.35,2.55,219121.0
2019-07-12,3.46,3.48,2.48,2.67,5324024.0
2019-07-11,2.46,2.46,2.1608,2.26,5958.0
2019-07-10,2.29,2.46,2.29,2.46,7329.0
2019-07-09,2.37,2.37,2.26,2.33,3327.0
2019-07-08,2.34,2.35,2.16,2.35,1952.0
2019-07-05,2.35,2.35,2.325,2.325,1322.0
2019-07-03,2.4,2.46,2.4,2.41,609.0
2019-07-02,2.45,2.45,2.35,2.43,4005.0
2019-07-01,2.46,2.545,2.31,2.34,1971.0
2019-06-28,2.36,2.498,2.2515,2.49,52401.0
2019-06-27,2.32,2.41,2.2613,2.3,80700.0
2019-06-26,2.33,2.42,2.25,2.28,38725.0
2019-06-25,2.42,2.465,2.25,2.3,20482.0
2019-06-24,2.46,2.485,2.25,2.43,7738.0
2019-06-21,2.4101,2.52,2.4101,2.44,10461.0
2019-06-20,2.4048,2.505,2.4048,2.5,6197.0
2019-06-19,2.32,2.51,2.32,2.5,9982.0
2019-06-18,2.3,2.48,2.3,2.38,5766.0
2019-06-17,2.37,2.41,2.37,2.41,2016.0
2019-06-14,2.35,2.38,2.31,2.38,8431.0
2019-06-13,2.35,2.42,2.3145,2.39,4141.0
2019-06-12,2.415,2.42,2.3787,2.39,1007.0
2019-06-11,2.4,2.43,2.379,2.38,3337.0
2019-06-10,2.53,2.53,2.29,2.29,3924.0
2019-06-07,2.26,2.43,2.26,2.4,20300.0
2019-06-06,2.35,2.57,2.23,2.28,78889.0
2019-06-05,2.28,2.4002,2.26,2.29,15188.0
2019-06-04,2.36,2.36,2.1814,2.31,14969.0
2019-06-03,2.72,2.72,2.11,2.24,197472.0
2019-05-31,2.3,2.47,2.27,2.37,4923.0
2019-05-30,2.39,2.5,2.35,2.35,23038.0
2019-05-29,2.4697,2.4942,2.4239,2.489,2223.0
2019-05-28,2.58,2.58,2.43,2.44,18211.0
2019-05-24,2.71,2.71,2.71,2.71,287.0
2019-05-23,2.59,2.63,2.52,2.63,3773.0
2019-05-22,2.66,2.699,2.64,2.64,10905.0
2019-05-21,2.69,2.78,2.69,2.7035,2614.0
2019-05-20,2.72,2.72,2.64,2.67,3588.0
2019-05-17,2.9001,2.9001,2.61,2.79,9253.0
2019-05-16,2.76,2.78,2.6556,2.77,6233.0
2019-05-15,2.61,2.78,2.61,2.65,11367.0
2019-05-14,2.73,2.8,2.65,2.65,3872.0
2019-05-13,2.66,2.8894,2.6239,2.8,1274.0
2019-05-10,2.76,2.89,2.5,2.89,7227.0
2019-05-09,2.7437,2.9,2.7437,2.89,2447.0
2019-05-08,2.97,2.97,2.97,2.97,110.0
2019-05-07,2.87,2.98,2.84,2.98,11311.0
2019-05-06,2.78,2.99,2.768,2.89,23176.0
2019-05-03,2.8026,2.85,2.78,2.7892,3403.0
2019-05-02,2.7336,2.79,2.7336,2.79,2392.0
2019-05-01,2.8,2.84,2.71,2.84,10097.0
2019-04-30,2.8225,2.86,2.8225,2.85,3457.0
2019-04-29,2.8,2.86,2.79,2.85,14257.0
2019-04-26,2.7839,2.85,2.78,2.82,4903.0
2019-04-25,3.02,3.02,2.785,2.785,8799.0
2019-04-24,2.85,2.94,2.8,2.92,11741.0
2019-04-23,3.05,3.05,2.79,2.85,112434.0
2019-04-22,2.8,3.045,2.72,2.91,22144.0
2019-04-18,2.86,2.86,2.8,2.8,1954.0
2019-04-17,2.814,2.95,2.8,2.95,8856.0
2019-04-16,2.86,2.8814,2.8,2.8442,10971.0
2019-04-15,2.91,3.0,2.8341,2.97,4661.0
2019-04-12,3.05,3.05,2.8894,2.92,2619.0
2019-04-11,2.9801,3.03,2.9477,3.03,8753.0
2019-04-10,3.02,3.087,2.9801,2.9801,8162.0
2019-04-09,2.9346,3.06,2.9346,3.06,7620.0
2019-04-08,3.08,3.09,3.0,3.09,22295.0
2019-04-05,2.99,3.14,2.99,3.08,10037.0
2019-04-04,3.06,3.19,2.94,2.94,86878.0
2019-04-03,2.98,3.14,2.96,3.12,23076.0
2019-04-02,2.9307,3.11,2.9207,3.02,40792.0
2019-04-01,3.0,3.0,2.8852,2.96,26986.0
2019-03-29,3.0,3.1299,2.85,2.9609,77546.0
2019-03-28,2.84,3.19,2.71,2.94,182473.0
2019-03-27,2.83,2.86,2.67,2.85,11995.0
2019-03-26,2.74,2.83,2.67,2.795,5231.0
2019-03-25,2.89,2.89,2.67,2.74,30690.0
2019-03-22,2.95,2.95,2.89,2.93,5655.0
2019-03-21,2.883,2.94,2.8311,2.89,13610.0
2019-03-20,2.92,2.97,2.8755,2.9,6549.0
2019-03-19,2.85,3.07,2.8201,2.92,73606.0
2019-03-18,2.88,2.88,2.81,2.86,4117.0
2019-03-15,2.73,2.89,2.73,2.89,17638.0
2019-03-14,2.86,2.9,2.7411,2.9,26051.0
2019-03-13,2.84,2.866,2.78,2.84,16422.0
2019-03-12,2.7801,2.84,2.66,2.79,16975.0
2019-03-11,2.7722,2.85,2.68,2.75,14472.0
2019-03-08,2.78,2.88,2.71,2.8659,25954.0
2019-03-07,2.88,2.88,2.78,2.78,25736.0
2019-03-06,2.88,2.92,2.61,2.92,43515.0
2019-03-05,2.82,2.875,2.75,2.875,89320.0
2019-03-04,3.4,3.469,2.58,2.93,1774313.0
2019-03-01,2.8,2.96,2.8,2.85,9591.0
2019-02-28,2.9,2.985,2.85,2.88,10615.0
2019-02-27,2.95,3.05,2.88,2.96,9423.0
2019-02-26,2.93,3.1,2.87,3.01,3482.0
2019-02-25,2.88,2.96,2.79,2.96,34068.0
2019-02-22,2.87,2.88,2.8001,2.88,4370.0
2019-02-21,2.9,3.0853,2.81,2.81,15211.0
2019-02-20,2.93,3.02,2.7701,2.85,27778.0
2019-02-19,3.07,3.18,2.9,2.9,26991.0
2019-02-15,3.26,3.26,2.9523,3.15,74913.0
2019-02-14,3.48,3.48,3.05,3.1643,249597.0
2019-02-13,3.1,3.1,2.91,3.01,30634.0
2019-02-12,3.1,3.3,3.0401,3.14,175019.0
2019-02-11,2.98,3.05,2.97,3.035,6652.0
2019-02-08,2.9499,2.97,2.9024,2.97,2201.0
2019-02-07,2.8,2.9589,2.77,2.8606,30434.0
2019-02-06,2.79,2.85,2.77,2.85,7539.0
2019-02-05,2.75,2.85,2.6608,2.7682,42145.0
2019-02-04,2.8,2.8,2.6406,2.71,61540.0
2019-02-01,2.61,2.7359,2.46,2.64,73769.0
2019-01-31,2.6,2.6,2.4605,2.53,24958.0
2019-01-30,2.56,2.56,2.4101,2.45,49175.0
2019-01-29,2.43,3.2,2.35,2.52,571600.0
2019-01-28,2.3,2.39,2.24,2.39,16001.0
2019-01-25,2.2351,2.32,2.2351,2.29,11523.0
2019-01-24,2.42,2.42,2.14,2.24,165977.0
2019-01-23,2.69,2.721,2.3,2.41,232092.0
2019-01-22,2.6,2.66,2.46,2.46,8321.0
2019-01-18,2.69,2.7,2.6,2.6,1269.0
2019-01-17,2.63,2.7,2.5601,2.61,3144.0
2019-01-16,2.72,2.72,2.6768,2.7,7602.0
2019-01-15,2.5792,2.6354,2.56,2.6293,10045.0
2019-01-14,2.54,2.7,2.42,2.54,59647.0
2019-01-11,2.6695,2.7,2.6,2.6,1643.0
2019-01-10,2.69,2.76,2.52,2.7,28661.0
2019-01-09,2.62,2.89,2.62,2.89,1563.0
2019-01-08,2.7769,2.8101,2.7769,2.8101,792.0
2019-01-07,2.91,2.91,2.8999,2.8999,207.0
2019-01-04,2.83,2.89,2.81,2.89,2275.0
2019-01-03,2.74,2.74,2.74,2.74,347.0
2019-01-02,2.66,2.74,2.58,2.74,7654.0
2018-12-31,2.64,2.65,2.5451,2.6,8952.0
2018-12-28,2.46,2.519,2.34,2.519,30263.0
2018-12-27,2.6,2.6,2.3,2.39,40129.0
2018-12-26,2.61,2.75,2.55,2.6,17592.0
2018-12-24,2.72,2.74,2.5,2.5,15690.0
2018-12-21,3.15,3.15,2.78,2.86,17773.0
2018-12-20,3.03,3.08,2.97,3.04,16058.0
2018-12-19,3.14,3.15,2.9696,3.04,5818.0
2018-12-18,3.2788,3.2899,2.98,3.18,105727.0
2018-12-17,3.27,3.3127,3.12,3.27,20048.0
2018-12-14,3.36,3.39,3.25,3.26,6139.0
2018-12-13,3.24,3.47,3.24,3.47,2420.0
2018-12-12,3.27,3.42,3.23,3.23,8109.0
2018-12-11,3.32,3.34,3.32,3.34,2983.0
2018-12-10,3.32,3.36,3.28,3.3,11318.0
2018-12-07,3.48,3.58,3.32,3.45,43149.0
2018-12-06,3.59,3.66,3.3773,3.4671,218628.0
2018-12-04,3.36,3.48,3.338,3.45,75592.0
2018-12-03,3.39,3.48,3.3,3.4,84848.0
2018-11-30,3.36,3.5075,3.36,3.44,101460.0
2018-11-29,3.35,3.385,3.29,3.35,56661.0
2018-11-28,3.19,3.45,3.15,3.3999,128409.0
2018-11-27,3.27,3.33,3.23,3.25,48559.0
2018-11-26,3.1,3.41,3.1,3.36,133455.0
2018-11-23,3.05,3.14,3.0123,3.09,5827.0
2018-11-21,2.97,3.08,2.8101,3.05,30432.0
2018-11-20,3.01,3.09,2.85,2.95,111617.0
2018-11-19,3.0626,3.0626,2.855,2.95,27672.0
2018-11-16,2.9505,3.0552,2.93,3.03,33698.0
2018-11-15,3.1325,3.49,2.81,3.06,728504.0
2018-11-14,3.11,3.18,3.06,3.06,7337.0
2018-11-13,3.1989,3.2,3.15,3.15,10680.0
2018-11-12,3.18,3.18,3.075,3.14,15403.0
2018-11-09,3.126,3.1994,3.1023,3.1994,13832.0
2018-11-08,3.2786,3.3,3.0653,3.23,96160.0
2018-11-07,3.1644,3.55,3.1,3.265,592811.0
2018-11-06,3.15,3.18,3.05,3.15,17224.0
2018-11-05,3.19,3.19,3.03,3.0501,3408.0
2018-11-02,3.1,3.1,3.0771,3.1,1207.0
2018-11-01,3.1601,3.21,3.0425,3.12,40935.0
2018-10-31,3.05,3.15,3.05,3.1,46050.0
2018-10-30,2.9639,3.05,2.9,2.9559,9546.0
2018-10-29,3.1,3.1,2.92,2.95,26097.0
2018-10-26,3.19,3.202,2.91,2.98,11021.0
2018-10-25,3.0,3.0767,2.85,3.025,35289.0
2018-10-24,3.02,3.099,2.97,2.97,51647.0
2018-10-23,3.15,3.15,3.01,3.03,54334.0
2018-10-22,3.31,3.31,3.03,3.17,131026.0
2018-10-19,3.0653,3.4334,3.0653,3.23,635066.0
2018-10-18,3.09,3.1456,3.09,3.12,6789.0
2018-10-17,3.07,3.09,3.02,3.06,10511.0
2018-10-16,3.09,3.15,3.01,3.03,11058.0
2018-10-15,3.0577,3.13,3.02,3.09,9109.0
2018-10-12,2.986,3.13,2.97,3.13,17462.0
2018-10-11,3.08,3.08,2.92,2.95,23126.0
2018-10-10,3.24,3.24,2.92,3.09,76856.0
2018-10-09,3.2001,3.27,3.11,3.25,21510.0
2018-10-08,3.14,3.3,3.14,3.2663,95256.0
2018-10-05,3.13,3.3,3.02,3.0709,40459.0
2018-10-04,3.26,3.26,3.1,3.12,68278.0
2018-10-03,3.5,3.5,3.2321,3.3,59353.0
2018-10-02,3.48,3.48,3.2019,3.31,90459.0
2018-10-01,3.41,3.49,3.3567,3.49,38003.0
2018-09-28,3.5,3.58,3.35,3.39,100822.0
2018-09-27,3.48,3.57,3.3,3.52,160912.0
2018-09-26,3.4,3.445,3.26,3.345,77638.0
2018-09-25,3.51,3.84,3.15,3.45,874986.0
2018-09-24,3.16,3.7,3.1,3.55,864739.0
2018-09-21,3.15,3.24,3.0672,3.15,57340.0
2018-09-20,3.1,3.2,3.0555,3.149,82646.0
2018-09-19,3.0734,3.14,2.986,3.1,18640.0
2018-09-18,3.09,3.1,3.051,3.09,9798.0
2018-09-17,2.99,3.119,2.99,3.099,60780.0
2018-09-14,2.91,2.9399,2.8101,2.9399,35077.0
2018-09-13,2.9512,2.97,2.91,2.91,7482.0
2018-09-12,2.97,2.99,2.91,2.91,29526.0
2018-09-11,2.9335,2.98,2.92,2.93,35865.0
2018-09-10,3.05,3.05,2.9001,2.99,1759.0
2018-09-07,3.01,3.08,2.9569,3.0,12104.0
2018-09-06,3.05,3.05,2.87,2.9658,9325.0
2018-09-05,3.1,3.1,3.0,3.0161,30643.0
2018-09-04,3.15,3.15,3.03,3.07,58786.0
2018-08-31,3.07,3.07,3.01,3.07,13249.0
2018-08-30,3.09,3.09,3.0201,3.03,23418.0
2018-08-29,2.9833,3.089,2.9833,3.089,3269.0
2018-08-28,3.1,3.1,2.96,3.0699,98090.0
2018-08-27,3.07,3.1,3.0196,3.1,34466.0
2018-08-24,3.12,3.13,3.07,3.07,6158.0
2018-08-23,3.2,3.2,3.0101,3.14,7421.0
2018-08-22,3.2,3.2064,3.1,3.14,91879.0
2018-08-21,3.08,3.19,2.94,3.19,140330.0
2018-08-20,3.19,3.2,2.9899,3.0,405465.0
2018-08-17,2.92,3.07,2.9,2.9325,15602.0
2018-08-16,3.08,3.08,2.9408,2.9408,47643.0
2018-08-15,3.0601,3.09,3.0,3.02,46300.0
2018-08-14,3.2,3.2,3.0141,3.03,56347.0
2018-08-13,3.2,3.2,3.01,3.11,103207.0
2018-08-10,3.04,3.04,3.0,3.04,12563.0
2018-08-09,3.23,3.23,3.0027,3.12,143858.0
2018-08-08,3.15,3.278,3.1,3.13,22975.0
2018-08-07,3.18,3.2,3.1799,3.18,9588.0
2018-08-06,3.25,3.25,3.1266,3.18,4677.0
2018-08-03,3.17,3.24,3.1,3.18,5414.0
2018-08-02,3.18,3.27,3.0805,3.1045,39196.0
2018-08-01,3.21,3.29,3.13,3.19,477981.0
2018-07-31,3.36,3.41,3.22,3.3,370417.0
2018-07-30,3.28,3.3,3.22,3.25,273961.0
2018-07-27,3.3,3.34,3.24,3.25,152760.0
2018-07-26,3.34,3.3801,3.22,3.28,110016.0
2018-07-25,3.43,3.47,3.3,3.36,220452.0
2018-07-24,3.23,3.39,3.2,3.33,245789.0
2018-07-23,3.3,3.36,3.219,3.27,204792.0
2018-07-20,3.29,3.4,3.2,3.32,241449.0
2018-07-19,3.35,3.43,3.22,3.3,837336.0
2018-07-18,4.39,4.39,3.5,3.69,466842.0
2018-07-17,5.15,5.3,4.25,4.41,260432.0
2018-07-16,6.64,9.42,4.6,5.16,3263857.0
2018-07-13,1.2,1.38,1.2,1.29,345642.0
2018-07-12,1.45,1.47,1.16,1.21,1120107.0
2018-07-11,1.28,2.55,1.26,1.36,13239689.0
2018-07-10,1.219,1.258,1.2008,1.258,4462.0
2018-07-09,1.22,1.25,1.2,1.225,16001.0
2018-07-06,1.28,1.28,1.2,1.23,40261.0
2018-07-05,1.28,1.28,1.2337,1.2799,29938.0
2018-07-03,1.33,1.33,1.21,1.2326,18480.0
2018-07-02,1.28,1.28,1.2156,1.22,33648.0
2018-06-29,1.2439,1.28,1.231,1.24,39040.0
2018-06-28,1.24,1.2899,1.19,1.2,301634.0
2018-06-27,1.48,1.68,1.27,1.43,2269970.0
2018-06-26,1.25,1.25,1.05,1.12,163078.0
2018-06-25,1.24,1.34,1.14,1.19,199462.0
2018-06-22,1.2462,1.4,1.21,1.2728,73159.0
2018-06-21,1.24,1.3234,1.23,1.26,78395.0
2018-06-20,1.2736,1.43,1.27,1.29,86518.0
2018-06-19,1.28,1.29,1.25,1.28,13468.0
2018-06-18,1.32,1.3225,1.285,1.29,24704.0
2018-06-15,1.27,1.31,1.23,1.275,16293.0
2018-06-14,1.28,1.28,1.2473,1.27,16730.0
2018-06-13,1.34,1.35,1.27,1.2701,15903.0
2018-06-12,1.27,1.3,1.27,1.27,8114.0
2018-06-11,1.311,1.32,1.2663,1.27,9280.0
2018-06-08,1.26,1.34,1.26,1.34,2900.0
2018-06-07,1.2549,1.281,1.25,1.25,3160.0
2018-06-06,1.28,1.33,1.28,1.32,7559.0
2018-06-05,1.33,1.34,1.25,1.3,30510.0
2018-06-04,1.33,1.3816,1.31,1.35,14431.0
2018-06-01,1.29,1.35,1.29,1.34,27361.0
2018-05-31,1.36,1.58,1.25,1.25,954495.0
2018-05-30,1.28,1.3,1.25,1.25,18723.0
2018-05-29,1.3002,1.3002,1.29,1.29,1381.0
2018-05-25,1.2647,1.35,1.251,1.31,10225.0
2018-05-24,1.36,1.36,1.25,1.25,17769.0
2018-05-23,1.33,1.33,1.281,1.33,2092.0
2018-05-22,1.25,1.34,1.25,1.32,34215.0
2018-05-21,1.27,1.34,1.2271,1.23,34511.0
2018-05-18,1.36,1.36,1.3,1.3,17673.0
2018-05-17,1.39,1.4499,1.2701,1.37,28338.0
2018-05-16,1.55,1.6,1.31,1.4,234271.0
2018-05-15,1.34,1.77,1.27,1.5,2314789.0
2018-05-14,1.18,1.22,1.12,1.1225,29445.0
2018-05-11,1.19,1.2,1.15,1.19,6800.0
2018-05-10,1.21,1.26,1.18,1.2,27895.0
2018-05-09,1.25,1.2692,1.18,1.24,39166.0
2018-05-08,1.27,1.29,1.19,1.21,23597.0
2018-05-07,1.25,1.6,1.24,1.28,418262.0
2018-05-04,1.22,1.255,1.21,1.21,1360.0
2018-05-03,1.3248,1.3248,1.21,1.21,19900.0
