date,1. open,2. high,3. low,4. close,5. volume
2019-07-10,0.7,0.98,0.6,0.98,12326.0
2019-07-09,0.69,0.7,0.68,0.7,3988.0
2019-07-08,0.65,0.7,0.65,0.7,1350.0
2019-07-03,1.2,1.2,0.8,0.8,300.0
2019-07-02,0.6,0.65,0.55,0.64,22954.0
2019-07-01,0.7,0.7014,0.6469,0.65,9092.0
2019-06-28,0.7,0.7,0.6545,0.6545,240.0
2019-06-27,0.65,0.67,0.65,0.67,10779.0
2019-06-26,0.6,0.65,0.51,0.65,14641.0
2019-06-25,0.6043,0.7,0.5897,0.59,11160.0
2019-06-21,0.62,0.62,0.6,0.61,4900.0
2019-06-20,0.56,0.62,0.5,0.62,15903.0
2019-06-19,0.49,0.59,0.43,0.43,4000.0
2019-06-17,0.54,0.55,0.404,0.49,52302.0
2019-06-14,0.4723,0.4723,0.4723,0.4723,282.0
2019-06-13,0.49,0.49,0.4679,0.47,28003.0
2019-06-11,0.35,0.38,0.28,0.34,49266.0
2019-06-10,0.37,0.37,0.32,0.3499,21551.0
2019-06-06,0.55,0.55,0.38,0.38,7236.0
2019-06-05,0.427,0.427,0.427,0.427,40.0
2019-06-04,0.46,0.4757,0.427,0.427,5300.0
2019-06-03,0.35,0.35,0.35,0.35,1367.0
2019-05-31,0.38,0.4,0.3782,0.4,6505.0
2019-05-30,0.35,0.35,0.35,0.35,198.0
2019-05-29,0.35,0.35,0.35,0.35,2000.0
2019-05-28,0.35,0.39,0.35,0.3887,18952.0
2019-05-23,0.44,0.44,0.35,0.3799,11100.0
2019-05-22,0.401,0.401,0.401,0.401,1000.0
2019-05-21,0.42,0.45,0.35,0.35,12292.0
2019-05-20,0.5,0.5,0.4679,0.47,5950.0
2019-05-17,0.3057,0.37,0.3057,0.36,14570.0
2019-05-16,0.372,0.375,0.372,0.375,2465.0
2019-05-15,0.33,0.33,0.33,0.33,1000.0
2019-05-10,0.5,0.5023,0.4999,0.5023,1825.0
2019-05-09,0.5,0.5,0.5,0.5,200.0
2019-05-08,0.24,0.41,0.24,0.408,3125.0
2019-05-06,0.5,0.5,0.47,0.47,1300.0
2019-05-03,0.55,0.55,0.45,0.45,8432.0
2019-05-02,0.5,0.6149,0.5,0.6,4406.0
2019-05-01,0.5,0.6191,0.5,0.5,3700.0
2019-04-30,0.618,0.618,0.5,0.5,3200.0
2019-04-29,0.501,0.6199,0.5,0.6198,1015.0
2019-04-26,0.536,0.56,0.501,0.54,5400.0
2019-04-25,0.51,0.62,0.4999,0.5449,9475.0
2019-04-24,0.5,0.6249,0.5,0.6249,1705.0
2019-04-23,0.624,0.624,0.4977,0.55,4960.0
2019-04-22,0.57,0.57,0.5675,0.5675,2000.0
2019-04-18,0.57,0.5705,0.57,0.5705,1000.0
2019-04-17,0.6,0.65,0.5,0.58,11230.0
2019-04-16,0.59,0.6,0.52,0.56,14461.0
2019-04-15,0.5,0.55,0.4499,0.55,2300.0
2019-04-11,0.66,0.66,0.63,0.63,3759.0
2019-04-10,0.53,0.53,0.5,0.53,11474.0
2019-04-09,0.5,0.5845,0.5,0.5845,4029.0
2019-04-08,0.5,0.52,0.5,0.52,2305.0
2019-04-05,0.6,0.7,0.515,0.69,7844.0
2019-04-04,0.6,0.63,0.5975,0.63,7452.0
2019-04-03,0.6186,0.62,0.49,0.49,1222.0
2019-04-02,0.49,0.6,0.4299,0.6,8265.0
2019-04-01,0.311,0.62,0.311,0.49,8847.0
2019-03-29,0.6678,0.6939,0.3999,0.62,91397.0
2019-03-28,1.15,1.2,0.87,0.9503,6334.0
2019-03-27,1.15,1.15,0.95,1.0,3089.0
2019-03-26,1.15,1.15,0.96,0.98,14386.0
2019-03-25,1.115,1.2,0.98,1.15,34674.0
2019-03-22,1.12,1.17,1.05,1.0708,8879.0
2019-03-21,0.98,1.1962,0.938,1.1221,39677.0
2019-03-20,0.93,1.03,0.8958,0.9,22116.0
2019-03-19,0.97,0.97,0.821,0.83,36300.0
2019-03-18,0.78,0.9497,0.78,0.94,13000.0
2019-03-15,0.74,0.85,0.72,0.77,22273.0
2019-03-14,0.6878,0.85,0.6878,0.73,7391.0
2019-03-13,0.7832,0.8,0.7832,0.8,4449.0
2019-03-12,0.71,0.95,0.7,0.821,111602.0
2019-03-11,0.41,0.71,0.41,0.71,9660.0
2019-03-08,0.71,0.72,0.71,0.72,15694.0
2019-03-07,0.6,0.71,0.58,0.71,5887.0
2019-03-06,0.6,0.6,0.6,0.6,400.0
2019-03-05,0.37,0.65,0.37,0.57,5205.0
2019-03-04,0.56,0.56,0.558,0.56,17696.0
2019-03-01,0.63,0.63,0.3971,0.63,20998.0
2019-02-28,0.63,0.63,0.63,0.63,1714.0
2019-02-27,0.63,0.63,0.63,0.63,2250.0
2019-02-26,0.55,0.65,0.5485,0.649,11640.0
2019-02-22,0.69,0.69,0.67,0.67,400.0
2019-02-21,0.7,0.73,0.7,0.7,1660.0
2019-02-20,0.68,0.7,0.6772,0.7,9300.0
2019-02-15,0.75,0.75,0.75,0.75,400.0
2019-02-14,0.57,0.75,0.57,0.746,2183.0
2019-02-12,0.72,0.72,0.72,0.72,1150.0
2019-02-11,0.64,0.7495,0.6372,0.7495,10225.0
2019-02-08,0.7,0.7,0.3204,0.6472,9089.0
2019-02-07,0.7,0.7034,0.7,0.7034,472.0
2019-02-06,0.68,0.68,0.68,0.68,2000.0
2019-02-05,0.75,0.7501,0.75,0.7501,3000.0
2019-02-04,0.78,0.78,0.6728,0.7,36839.0
2019-02-01,0.85,0.85,0.7,0.7,1922.0
2019-01-31,0.85,0.85,0.85,0.85,600.0
2019-01-30,0.78,0.78,0.78,0.78,1500.0
2019-01-29,0.7451,0.78,0.7451,0.7783,8314.0
2019-01-28,0.75,0.7638,0.73,0.731,8444.0
2019-01-25,0.7555,0.8,0.7555,0.8,7500.0
2019-01-24,0.75,0.75,0.75,0.75,156.0
2019-01-22,0.75,0.75,0.74,0.75,1760.0
2019-01-18,0.75,0.75,0.75,0.75,307.0
2019-01-17,0.75,0.801,0.75,0.8,15099.0
2019-01-16,0.8423,0.85,0.75,0.75,7015.0
2019-01-15,0.85,0.8543,0.75,0.75,30632.0
2019-01-11,0.73,0.8543,0.73,0.85,17115.0
2019-01-10,0.72,0.75,0.72,0.75,4900.0
2019-01-09,0.7192,0.7192,0.6564,0.7,2666.0
2019-01-08,0.75,0.75,0.75,0.75,1600.0
2019-01-07,0.7,0.8,0.7,0.75,1726.0
2019-01-04,0.69,0.75,0.69,0.69,3838.0
2019-01-03,0.685,0.75,0.67,0.75,8340.0
2019-01-02,0.6,0.78,0.5973,0.7799,6200.0
2018-12-31,0.5493,0.5493,0.4,0.5,35877.0
2018-12-28,0.6,0.6,0.6,0.6,124.0
2018-12-27,0.6999,0.6999,0.57,0.5729,1030.0
2018-12-26,0.62,0.62,0.62,0.62,16.0
2018-12-24,0.55,0.62,0.4,0.62,12990.0
2018-12-21,0.7,0.7,0.55,0.55,15280.0
2018-12-20,0.6601,0.6738,0.55,0.65,42953.0
2018-12-19,0.71,0.7222,0.71,0.72,18801.0
2018-12-18,0.8169,0.8169,0.64,0.65,50209.0
2018-12-17,0.75,0.85,0.72,0.7494,28864.0
2018-12-14,0.8,0.8,0.6701,0.7593,17955.0
2018-12-13,0.891,1.01,0.84,0.84,79248.0
2018-12-12,0.85,0.8999,0.8483,0.8643,6729.0
2018-12-11,0.8,0.91,0.8,0.8007,45805.0
2018-12-10,0.72,0.74,0.69,0.7,16500.0
2018-12-07,0.75,0.751,0.6812,0.7462,62079.0
2018-12-06,0.95,1.05,0.75,0.7701,103559.0
2018-12-04,1.06,1.09,1.05,1.0899,8005.0
2018-12-03,1.0433,1.18,0.95,1.0788,83597.0
2018-11-30,1.1,1.22,1.0,1.1106,33955.0
2018-11-29,1.1,1.23,1.03,1.1,13100.0
2018-11-28,1.36,1.36,1.03,1.09,57291.0
2018-11-27,1.3109,1.4,1.3109,1.4,1500.0
2018-11-26,1.3,1.4801,1.3,1.31,37763.0
2018-11-23,1.34,1.5,1.331,1.49,33151.0
2018-11-21,1.31,1.5,1.301,1.4999,43879.0
2018-11-20,1.29,1.4,1.2034,1.25,32600.0
2018-11-19,1.29,1.41,1.2,1.34,36090.0
2018-11-16,1.32,1.5,1.2349,1.4039,26800.0
2018-11-15,1.2896,1.37,1.17,1.3637,62509.0
2018-11-14,1.4019,1.4019,1.1875,1.25,42274.0
2018-11-13,1.22,1.28,1.2,1.23,17710.0
2018-11-12,1.38,1.38,1.1842,1.25,16001.0
2018-11-09,1.35,1.4,1.3,1.399,14455.0
2018-11-08,1.351,1.525,1.32,1.4,90174.0
2018-11-07,1.31,1.6385,1.25,1.55,35812.0
2018-11-06,1.29,1.3,1.12,1.3,70407.0
2018-11-05,1.21,1.5769,1.21,1.35,71070.0
2018-11-02,1.29,1.3,1.1107,1.3,62462.0
2018-11-01,1.071,1.26,0.95,1.24,111956.0
2018-10-31,1.3,1.33,1.0197,1.17,34376.0
2018-10-30,0.95,1.3,0.95,1.2487,130119.0
2018-10-29,1.19,1.19,0.86,0.9899,224875.0
2018-10-26,1.0,1.3,0.841,1.15,484164.0
2018-10-25,0.98,1.0,0.7601,0.8811,103627.0
2018-10-24,0.88,0.98,0.8,0.82,28381.0
2018-10-23,0.83,1.0,0.8,0.85,63056.0
2018-10-22,1.57,1.61,0.84,0.95,117552.0
2018-10-19,1.13,1.85,1.13,1.8444,37640.0
2018-10-18,1.09,1.15,0.999,1.0,3330.0
2018-10-17,1.0,1.09,0.9,0.9,20689.0
2018-10-16,0.7,0.95,0.7,0.9499,7600.0
2018-10-11,0.511,0.511,0.511,0.511,1000.0
2018-10-10,0.511,0.511,0.511,0.511,6500.0
2018-10-09,0.5362,0.5362,0.5362,0.5362,3500.0
2018-10-04,0.5,0.53,0.5,0.5,6600.0
2018-10-03,0.55,0.55,0.55,0.55,300.0
2018-10-02,0.45,0.45,0.45,0.45,4000.0
2018-09-27,0.8,0.8,0.8,0.8,1100.0
2018-09-26,0.8,0.81,0.8,0.81,24500.0
2018-09-25,0.9,0.9,0.9,0.9,2298.0
2018-09-24,0.75,0.97,0.74,0.97,2097.0
2018-09-21,0.6498,0.76,0.6475,0.7,55206.0
2018-09-13,0.52,0.6,0.4706,0.6,3470.0
2018-09-12,0.51,0.63,0.51,0.63,1100.0
2018-09-07,0.7492,0.7492,0.7492,0.7492,1.0
2018-08-31,0.55,0.75,0.55,0.7492,5200.0
2018-08-24,0.59,0.59,0.59,0.59,150.0
2018-08-23,0.61,0.61,0.61,0.61,1800.0
2018-08-22,0.558,0.57,0.558,0.57,3400.0
2018-08-21,0.59,0.59,0.57,0.57,6550.0
2018-08-20,0.57,0.57,0.57,0.57,1800.0
2018-08-16,0.53,0.54,0.4899,0.4899,7524.0
2018-08-15,0.54,0.58,0.52,0.5401,12084.0
2018-08-13,0.5001,0.5332,0.5,0.5,1300.0
2018-08-10,0.52,0.55,0.52,0.55,300.0
2018-08-06,0.41,0.41,0.41,0.41,200.0
2018-08-03,0.4201,0.4201,0.41,0.41,600.0
2018-08-01,0.5,0.5,0.4668,0.5,1201.0
2018-07-31,0.5,0.5022,0.3518,0.5,2100.0
2018-07-27,0.36,0.36,0.36,0.36,448.0
2018-07-25,0.5,0.5,0.5,0.5,48.0
2018-07-23,0.5,0.5,0.5,0.5,300.0
2018-07-13,0.33,0.6602,0.33,0.6,1032.0
2018-07-12,0.66,0.66,0.64,0.64,4200.0
2018-07-09,0.5,0.55,0.498,0.498,5400.0
2018-07-02,0.6001,0.6001,0.6,0.6,6150.0
2018-06-29,0.66,0.66,0.66,0.66,3500.0
2018-06-28,0.6599,0.6599,0.6599,0.6599,5000.0
2018-06-25,0.68,0.68,0.6399,0.6699,3773.0
2018-06-22,0.68,0.68,0.68,0.68,5500.0
2018-06-19,0.5,0.68,0.5,0.68,6794.0
2018-06-05,0.6,0.6,0.42,0.57,8200.0
2018-05-30,0.715,0.715,0.715,0.715,100.0
2018-05-24,0.5524,0.5524,0.5524,0.5524,25.0
2018-05-22,0.5524,0.5524,0.5524,0.5524,52.0
2018-05-21,0.55,0.5524,0.55,0.5524,6454.0
2018-05-16,0.2608,0.6,0.2608,0.55,800.0
2018-05-04,0.72,0.72,0.72,0.72,15.0
2018-05-03,0.72,0.72,0.72,0.72,10187.0
2018-05-02,0.73,0.73,0.73,0.73,500.0
2018-05-01,0.75,0.75,0.75,0.75,5227.0
2018-04-30,0.2704,0.2704,0.23,0.23,5200.0
2018-04-27,0.2701,0.2701,0.2701,0.2701,500.0
2018-04-16,0.5,0.5,0.5,0.5,7895.0
2018-04-11,0.5,0.5,0.5,0.5,3500.0
2018-04-05,0.5,0.5,0.5,0.5,700.0
2018-04-03,0.52,0.8136,0.5,0.8136,3600.0
2018-03-29,0.7495,0.7495,0.7495,0.7495,14.0
2018-03-28,0.7495,0.7495,0.7495,0.7495,6.0
2018-03-19,0.75,0.75,0.56,0.7495,14305.0
2018-02-26,0.91,0.94,0.91,0.91,550.0
2018-02-23,0.81,0.81,0.81,0.81,500.0
2018-02-15,0.8,0.8,0.7763,0.7763,900.0
2018-02-13,0.8,1.0,0.75,1.0,11450.0
2018-02-12,1.2,1.2,0.8499,1.0,3500.0
2018-02-07,0.8,0.86,0.8,0.8585,8775.0
2018-02-06,0.7501,1.0,0.75,0.8,6406.0
2018-02-05,1.03,1.18,1.0,1.02,7526.0
2018-01-31,1.15,1.15,1.15,1.15,695.0
2018-01-26,1.1516,1.1516,1.1516,1.1516,595.0
2018-01-24,1.1,1.13,1.03,1.1,13143.0
2018-01-23,1.35,1.3501,1.35,1.3501,5300.0
2018-01-22,1.35,1.35,1.35,1.35,1027.0
2018-01-19,1.27,1.3,1.27,1.3,800.0
2018-01-17,1.1,1.3,1.03,1.3,7249.0
2018-01-12,1.11,1.11,1.1,1.1,2800.0
2018-01-11,1.4,1.4,1.09,1.1,21027.0
2018-01-08,1.04,1.04,1.04,1.04,81.0
2018-01-05,1.02,1.04,1.02,1.04,5400.0
2018-01-04,1.04,1.04,1.04,1.04,4000.0
2018-01-03,1.11,1.11,1.03,1.047,33400.0
2018-01-02,1.1787,1.25,1.1787,1.18,6307.0
2017-12-29,1.25,1.25,1.25,1.25,500.0
2017-12-28,1.2683,1.2683,1.25,1.25,800.0
2017-12-27,1.5,1.5,1.29,1.34,53685.0
2017-12-26,1.12,2.0,1.12,1.3996,30493.0
2017-12-20,1.11,1.11,1.11,1.11,325.0
2017-12-19,1.13,1.195,1.02,1.02,26550.0
2017-12-15,1.12,1.12,1.12,1.12,2000.0
2017-12-14,1.12,1.12,1.12,1.12,1300.0
2017-12-13,1.0738,1.0738,0.95,1.0,4400.0
2017-12-12,1.0501,1.15,0.9999,1.07,24816.0
2017-12-11,1.05,1.14,1.05,1.05,7120.0
2017-12-08,1.44,1.44,1.15,1.15,2700.0
2017-12-07,1.1,1.45,1.1,1.45,2100.0
2017-12-06,1.01,1.06,1.0,1.0,15450.0
2017-12-05,1.0,1.0,1.0,1.0,90.0
2017-12-04,0.9999,1.18,0.9999,1.0,4585.0
2017-11-30,0.96,0.9999,0.96,0.9999,2400.0
2017-11-29,1.0,1.0,1.0,1.0,6380.0
2017-11-28,0.9061,0.9061,0.75,0.88,3800.0
2017-11-27,1.0,1.2,0.64,0.83,24672.0
2017-11-24,0.9899,0.9899,0.9899,0.9899,10.0
2017-11-22,0.58,0.9899,0.58,0.9899,29678.0
2017-11-21,0.4786,0.4786,0.4786,0.4786,300.0
2017-11-15,0.67,0.7,0.67,0.7,500.0
2017-11-09,0.5,0.5,0.5,0.5,500.0
2017-11-01,0.5,0.637,0.5,0.5,441.0
2017-10-23,0.4001,0.6,0.3601,0.49,10600.0
2017-10-20,0.6,0.61,0.5,0.6,4600.0
2017-10-16,0.6999,0.7,0.6999,0.7,815.0
2017-10-11,0.65,0.665,0.65,0.65,3200.0
2017-10-09,0.7,0.7,0.7,0.7,1000.0
2017-10-06,0.75,0.75,0.7,0.7,3980.0
2017-10-05,0.77,0.77,0.77,0.77,100.0
2017-10-04,0.65,0.65,0.65,0.65,120.0
2017-10-02,0.4925,0.4925,0.4925,0.4925,2200.0
2017-09-26,0.45,0.45,0.45,0.45,174.0
2017-09-25,0.45,0.45,0.45,0.45,0.0
2017-09-22,0.45,0.45,0.45,0.45,0.0
2017-09-21,0.45,0.45,0.45,0.45,0.0
2017-09-20,0.45,0.45,0.45,0.45,0.0
2017-09-19,0.45,0.45,0.45,0.45,0.0
2017-09-18,0.45,0.45,0.45,0.45,0.0
2017-09-15,0.45,0.45,0.45,0.45,0.0
2017-09-14,0.45,0.45,0.45,0.45,0.0
2017-09-13,0.45,0.45,0.45,0.45,0.0
2017-09-12,0.45,0.45,0.45,0.45,0.0
2017-09-11,0.45,0.45,0.45,0.45,0.0
2017-09-08,0.45,0.45,0.45,0.45,0.0
2017-09-07,0.45,0.45,0.45,0.45,0.0
2017-09-06,0.45,0.45,0.45,0.45,0.0
2017-09-05,0.45,0.45,0.45,0.45,0.0
2017-09-01,0.45,0.45,0.45,0.45,0.0
2017-08-31,0.45,0.45,0.45,0.45,0.0
2017-08-30,0.45,0.45,0.45,0.45,0.0
2017-08-29,0.45,0.45,0.45,0.45,0.0
2017-08-28,0.45,0.45,0.45,0.45,0.0
2017-08-25,0.46,0.46,0.45,0.45,2300.0
2017-08-24,0.45,0.45,0.45,0.45,440.0
2017-08-23,0.43,0.43,0.43,0.43,1264.0
2017-08-22,0.4095,0.4095,0.4095,0.4095,200.0
2017-08-21,0.315,0.315,0.315,0.315,0.0
2017-08-18,0.4001,0.4001,0.315,0.315,2190.0
2017-08-17,0.5,0.57,0.5,0.57,3300.0
2017-08-16,0.4,0.4,0.4,0.4,0.0
2017-08-15,0.4,0.4,0.4,0.4,0.0
2017-08-14,0.4,0.4,0.4,0.4,0.0
2017-08-11,0.4,0.4,0.4,0.4,0.0
2017-08-10,0.4,0.4,0.4,0.4,0.0
2017-08-09,0.4,0.4,0.4,0.4,0.0
2017-08-08,0.4,0.4,0.4,0.4,0.0
2017-08-07,0.4,0.4,0.4,0.4,0.0
2017-08-04,0.4,0.4,0.4,0.4,100.0
2017-08-03,0.2601,0.2601,0.2601,0.2601,288.0
2017-08-02,0.5896,0.7684,0.5896,0.5896,400.0
2017-08-01,0.5,0.5,0.5,0.5,0.0
2017-07-31,0.5,0.5,0.5,0.5,0.0
2017-07-28,0.5501,0.5501,0.5,0.5,3000.0
2017-07-27,0.64,0.64,0.64,0.64,15.0
2017-07-26,0.64,0.64,0.64,0.64,0.0
2017-07-25,0.64,0.64,0.64,0.64,0.0
2017-07-24,0.64,0.64,0.64,0.64,271.0
2017-07-21,0.767,0.767,0.767,0.767,0.0
2017-07-20,0.767,0.767,0.767,0.767,0.0
2017-07-19,0.767,0.767,0.767,0.767,0.0
2017-07-18,0.767,0.767,0.767,0.767,0.0
2017-07-17,0.767,0.767,0.767,0.767,0.0
2017-07-14,0.767,0.767,0.767,0.767,95.0
2017-07-13,0.7999,0.7999,0.767,0.767,200.0
