date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,56.77,58.51,54.3983,55.31,184551.0
2020-03-30,57.16,58.3973,53.955,57.1,194973.0
2020-03-27,54.17,57.96,53.555,55.61,201874.0
2020-03-26,50.03,57.23,49.655,56.71,344736.0
2020-03-25,48.82,50.92,46.91,49.51,356238.0
2020-03-24,46.92,49.18,43.48,48.91,285430.0
2020-03-23,44.48,48.315,40.86,44.5,303046.0
2020-03-20,46.31,52.92,42.85,44.03,466484.0
2020-03-19,40.43,48.895,39.62,46.99,279770.0
2020-03-18,48.67,50.08,36.27,41.21,494190.0
2020-03-17,48.98,51.69,44.17,51.53,231639.0
2020-03-16,50.435,58.26,48.04,48.4,353024.0
2020-03-13,54.14,58.78,52.46,58.26,270560.0
2020-03-12,53.04,55.93,50.11,52.33,258514.0
2020-03-11,56.77,57.24,55.08,56.9,178253.0
2020-03-10,59.6,59.6,55.17,58.02,238727.0
2020-03-09,57.56,59.5865,55.71,57.78,435893.0
2020-03-06,60.7,62.825,60.5,62.0,114396.0
2020-03-05,63.17,63.69,61.86,62.71,125351.0
2020-03-04,65.41,65.41,63.8495,64.57,110742.0
2020-03-03,66.42,67.32,63.74,64.56,179385.0
2020-03-02,62.73,66.56,62.33,66.33,175941.0
2020-02-28,62.14,63.3468,53.46,62.14,548281.0
2020-02-27,65.52,66.38,64.36,64.37,240385.0
2020-02-26,66.89,67.99,66.1,66.76,78607.0
2020-02-25,69.01,69.01,66.06,66.51,116495.0
2020-02-24,68.03,69.23,67.65,68.55,130917.0
2020-02-21,71.38,71.38,69.7601,70.19,100836.0
2020-02-20,71.94,72.5,70.1956,71.4,128191.0
2020-02-19,72.26,73.83,71.87,72.21,76736.0
2020-02-18,71.98,72.14,70.92,71.95,67695.0
2020-02-14,73.19,73.48,71.57,71.8,89920.0
2020-02-13,72.13,73.75,71.86,73.06,103416.0
2020-02-12,73.26,74.01,72.47,72.535,109732.0
2020-02-11,71.71,72.89,71.215,72.79,138549.0
2020-02-10,69.32,71.56,69.32,71.19,143856.0
2020-02-07,67.26,69.78,67.05,69.41,140824.0
2020-02-06,67.66,68.47,67.33,67.44,79101.0
2020-02-05,67.41,68.1,64.49,67.26,170485.0
2020-02-04,63.73,67.35,62.95,66.6,326922.0
2020-02-03,65.54,66.975,65.28,65.66,257744.0
2020-01-31,65.38,65.6527,64.27,64.95,158952.0
2020-01-30,65.37,66.9904,64.34,65.46,134072.0
2020-01-29,66.07,66.27,64.78,65.88,263411.0
2020-01-28,66.49,66.7,65.69,65.8,101027.0
2020-01-27,65.89,66.315,65.71,65.87,131650.0
2020-01-24,69.12,69.275,67.15,67.37,83306.0
2020-01-23,68.6,69.68,68.38,69.17,106147.0
2020-01-22,67.73,68.65,67.73,68.56,99447.0
2020-01-21,67.13,67.55,66.52,67.35,120195.0
2020-01-17,67.84,68.2056,66.87,67.23,108416.0
2020-01-16,65.58,67.345,65.39,67.23,76788.0
2020-01-15,64.12,65.18,64.12,64.96,75014.0
2020-01-14,63.8,64.95,63.18,64.045,128073.0
2020-01-13,62.36,63.98,62.08,63.97,61961.0
2020-01-10,61.66,62.36,61.0,62.07,104032.0
2020-01-09,62.59,62.89,61.29,61.42,143720.0
2020-01-08,61.68,62.68,61.57,62.15,127784.0
2020-01-07,60.37,61.7,60.1,61.56,83264.0
2020-01-06,59.59,60.5,59.06,60.5,78159.0
2020-01-03,59.52,60.635,58.99,60.09,106828.0
2020-01-02,60.11,60.81,58.67,60.35,93970.0
2019-12-31,60.64,60.89,59.52,59.6,134694.0
2019-12-30,61.47,61.47,60.19,60.525,88043.0
2019-12-27,61.31,61.68,61.01,61.18,83552.0
2019-12-26,60.37,61.35,60.005,61.35,55456.0
2019-12-24,59.93,60.48,59.405,60.4,56631.0
2019-12-23,61.19,61.19,59.37,59.93,137938.0
2019-12-20,61.75,62.025,60.87,61.07,231206.0
2019-12-19,60.24,61.9,60.22,61.8,130911.0
2019-12-18,59.27,60.355,58.82,60.22,212700.0
2019-12-17,58.02,59.545,57.85,59.29,229073.0
2019-12-16,57.9,58.82,57.62,57.79,117302.0
2019-12-13,58.29,58.74,57.18,57.58,74650.0
2019-12-12,58.31,59.505,57.82,58.62,133603.0
2019-12-11,57.71,58.745,57.12,58.16,142824.0
2019-12-10,58.26,58.57,57.29,57.84,82815.0
2019-12-09,58.13,58.605,57.735,58.19,100400.0
2019-12-06,57.98,59.05,57.98,58.09,95039.0
2019-12-05,56.81,58.265,56.81,57.6,95382.0
2019-12-04,56.02,57.09,55.78,56.55,76967.0
2019-12-03,56.56,56.56,54.98,55.54,143017.0
2019-12-02,58.02,58.12,56.9,57.14,95689.0
2019-11-29,57.9,58.46,57.075,58.0,46414.0
2019-11-27,58.59,58.59,57.49,57.82,88450.0
2019-11-26,57.35,58.67,57.35,58.4,110114.0
2019-11-25,55.6,57.77,55.5623,57.59,110698.0
2019-11-22,56.65,56.85,55.12,55.53,125708.0
2019-11-21,57.05,57.2232,56.295,56.53,96171.0
2019-11-20,55.82,56.86,55.82,56.78,237862.0
2019-11-19,55.06,56.15,54.95,55.87,137583.0
2019-11-18,56.02,56.28,54.41,54.92,113021.0
2019-11-15,56.1,56.64,55.45,56.09,122135.0
2019-11-14,55.91,56.155,55.58,55.73,91432.0
2019-11-13,55.64,56.3,55.475,55.99,153297.0
2019-11-12,55.46,56.13,55.39,55.97,171122.0
2019-11-11,55.04,56.0,55.04,55.6,62957.0
2019-11-08,55.12,56.25,55.12,55.41,85792.0
2019-11-07,55.44,55.8,54.875,55.47,91617.0
2019-11-06,57.23,57.23,55.0,55.07,215737.0
2019-11-05,57.75,58.5,56.05,57.12,460592.0
2019-11-04,60.72,60.72,60.12,60.46,212032.0
2019-11-01,60.17,60.86,59.77,60.0,120406.0
2019-10-31,60.01,60.01,59.08,59.62,145311.0
2019-10-30,60.79,60.79,59.6,60.0,98576.0
2019-10-29,60.1,61.49,59.74,60.69,102776.0
2019-10-28,59.02,60.36,59.02,60.24,69532.0
2019-10-25,58.53,59.3,58.53,58.64,53959.0
2019-10-24,58.82,59.14,58.19,58.64,66520.0
2019-10-23,59.03,59.35,58.56,58.71,50532.0
2019-10-22,59.29,60.65,58.77,59.21,101071.0
2019-10-21,58.82,59.915,57.6997,59.06,111451.0
2019-10-18,58.31,59.03,58.31,58.37,87722.0
2019-10-17,56.91,58.53,56.86,58.49,275951.0
2019-10-16,56.57,56.67,55.95,56.53,88380.0
2019-10-15,56.2,56.96,55.88,56.59,126868.0
2019-10-14,56.07,56.475,55.27,56.06,170413.0
2019-10-11,56.0,56.87,55.785,56.26,288056.0
2019-10-10,55.21,55.7,54.65,55.34,119138.0
2019-10-09,54.69,55.49,53.235,54.97,132622.0
2019-10-08,55.1,55.16,53.905,54.34,137865.0
2019-10-07,56.3,56.41,55.71,55.73,120459.0
2019-10-04,56.64,58.25,55.9,56.41,104297.0
2019-10-03,55.91,56.5,54.78,56.39,156332.0
2019-10-02,56.37,56.37,55.13,55.83,153918.0
2019-10-01,57.37,57.37,55.68,56.46,165138.0
2019-09-30,57.74,57.85,56.62,56.96,175515.0
2019-09-27,59.01,59.5299,56.7,57.5,146617.0
2019-09-26,59.57,59.63,58.59,58.68,93506.0
2019-09-25,59.5,59.9899,58.59,59.47,153588.0
