date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,6.15,6.3,6.1,6.2,527336.0
2020-03-30,6.0,6.4,6.0,6.135,500208.0
2020-03-27,5.89,5.89,5.52,5.67,528824.0
2020-03-26,5.72,6.34,5.7,6.26,905218.0
2020-03-25,4.8,5.29,4.76,5.165,803947.0
2020-03-24,4.7,4.74,4.45,4.67,600237.0
2020-03-23,4.44,4.49,4.2,4.3,526682.0
2020-03-20,4.81,4.94,4.51,4.545,983507.0
2020-03-19,4.05,4.7,4.05,4.4,547437.0
2020-03-18,4.15,4.47,4.03,4.04,686007.0
2020-03-17,4.7,4.9,4.505,4.72,678816.0
2020-03-16,4.38,5.06,4.0,4.71,1249228.0
2020-03-13,5.74,6.29,5.4,5.94,981069.0
2020-03-12,5.11,5.2113,4.72,5.16,1382013.0
2020-03-11,6.4,6.52,6.0,6.08,1512009.0
2020-03-10,7.3,7.3,6.88,7.12,529713.0
2020-03-09,7.0,7.0,6.5,6.67,922580.0
2020-03-06,7.5,7.8,7.45,7.61,695336.0
2020-03-05,8.5,8.5,8.06,8.1,292481.0
2020-03-04,8.45,8.55,8.22,8.55,463110.0
2020-03-03,8.3328,8.4,7.82,8.2,947414.0
2020-03-02,7.85,8.41,7.81,8.32,933134.0
2020-02-28,7.46,7.73,7.22,7.69,1054619.0
2020-02-27,8.5,8.5,7.5201,8.03,1143590.0
2020-02-26,8.99,9.0299,8.75,8.8,563275.0
2020-02-25,9.5,9.5,9.13,9.16,320439.0
2020-02-24,9.5,9.63,9.18,9.34,475646.0
2020-02-21,10.17,10.1973,9.9,9.9,455054.0
2020-02-20,10.55,10.69,10.1874,10.25,560071.0
2020-02-19,10.91,11.07,10.87,11.04,478090.0
2020-02-18,10.79,10.88,10.65,10.83,371438.0
2020-02-14,10.7,10.92,10.68,10.85,557171.0
2020-02-13,10.31,10.45,10.3,10.39,237906.0
2020-02-12,10.72,10.8249,10.15,10.44,710835.0
2020-02-11,10.62,10.7,10.535,10.67,465218.0
2020-02-10,10.0,10.38,9.95,10.29,573709.0
2020-02-07,9.74,9.74,9.47,9.58,280580.0
2020-02-06,9.86,9.89,9.61,9.8,356477.0
2020-02-05,9.83,9.87,9.66,9.76,416570.0
2020-02-04,9.35,9.65,9.35,9.59,474537.0
2020-02-03,9.13,9.17,8.655,9.13,697173.0
2020-01-31,9.0,9.07,8.51,8.55,556000.0
2020-01-30,8.9,8.9,8.52,8.73,816229.0
2020-01-29,9.1,9.3896,9.1,9.29,352248.0
2020-01-28,8.89,8.952,8.8,8.86,279911.0
2020-01-27,9.0,9.2399,8.78,8.96,557277.0
2020-01-24,9.48,9.5,9.0,9.39,612795.0
2020-01-23,9.4,9.59,9.4,9.57,354265.0
2020-01-22,9.92,9.98,9.42,9.48,778248.0
2020-01-21,10.21,10.2649,9.91,9.95,370231.0
2020-01-17,10.45,10.54,10.1,10.22,392168.0
2020-01-16,10.45,10.47,10.21,10.38,358962.0
2020-01-15,10.4,10.42,10.15,10.25,702909.0
2020-01-14,9.78,10.25,9.75,10.04,1103397.0
2020-01-13,9.38,9.5,9.3,9.37,313580.0
2020-01-10,9.36,9.4499,9.2,9.26,465804.0
2020-01-09,8.71,9.02,8.71,8.92,291023.0
2020-01-08,8.65,8.71,8.55,8.61,213367.0
2020-01-07,8.85,8.85,8.39,8.71,528619.0
2020-01-06,9.01,9.01,8.76,8.87,204251.0
2020-01-03,8.87,9.0741,8.8541,9.0,192567.0
2020-01-02,9.07,9.15,8.9,8.96,358511.0
2019-12-31,9.34,9.6,9.1,9.1,625607.0
2019-12-30,9.05,9.39,8.82,9.18,568732.0
2019-12-27,8.79,8.95,8.68,8.93,305327.0
2019-12-26,8.78,8.7892,8.61,8.71,124344.0
2019-12-24,8.58,8.775,8.58,8.66,61311.0
2019-12-23,8.9,8.96,8.49,8.58,486743.0
2019-12-20,8.9,8.94,8.8201,8.9,364680.0
2019-12-19,8.7,8.97,8.7,8.78,430610.0
2019-12-18,8.4,8.58,8.38,8.52,338775.0
2019-12-17,8.36,8.6,8.2001,8.32,956192.0
2019-12-16,8.4,8.44,8.25,8.25,313060.0
2019-12-13,8.05,8.47,7.9602,8.24,571781.0
2019-12-12,7.55,7.79,7.5154,7.65,420968.0
2019-12-11,7.55,7.58,7.37,7.47,392737.0
2019-12-10,7.68,7.69,7.5,7.52,490134.0
2019-12-09,8.18,8.18,7.56,7.685,1295324.0
2019-12-06,8.37,8.57,8.37,8.4,957033.0
2019-12-05,8.56,8.6,8.2894,8.35,2170329.0
2019-12-04,7.86,8.7,7.86,8.56,980452.0
2019-12-03,7.8,8.01,7.5,7.84,320950.0
2019-12-02,8.5,8.58,8.34,8.45,179645.0
2019-11-29,8.56,8.61,8.41,8.58,94794.0
2019-11-27,8.3,8.52,8.22,8.51,207451.0
2019-11-26,8.18,8.4,8.0515,8.29,247506.0
2019-11-25,7.84,8.07,7.83,7.89,325372.0
2019-11-22,7.57,7.84,7.4,7.73,420376.0
2019-11-21,7.35,7.35,7.05,7.1,701618.0
2019-11-20,7.65,7.69,7.21,7.68,764400.0
2019-11-19,7.81,7.93,7.36,7.92,761753.0
2019-11-18,8.01,8.11,7.83,7.88,303916.0
2019-11-15,8.08,8.23,8.0,8.15,555684.0
2019-11-14,8.33,8.4,8.1,8.18,1057871.0
2019-11-13,8.78,9.34,8.75,9.1,620182.0
2019-11-12,9.7,9.7,9.7,9.7,0.0
2019-11-11,9.7,9.7,9.7,9.7,0.0
2019-11-08,9.74,9.8221,9.59,9.7,289804.0
2019-11-07,9.16,9.62,9.15,9.6,279999.0
2019-11-06,9.42,9.42,8.92,8.98,282769.0
2019-11-05,9.18,9.44,9.16,9.42,235363.0
2019-11-04,8.95,9.19,8.95,9.06,309054.0
2019-11-01,8.5,8.76,8.5,8.72,218924.0
2019-10-31,8.25,8.6,8.25,8.27,241201.0
2019-10-30,8.34,8.3414,8.1,8.11,223662.0
2019-10-29,8.7,8.7501,8.3623,8.43,208741.0
2019-10-28,8.78,8.8,8.62,8.69,301186.0
2019-10-25,9.22,9.25,8.5,8.78,514162.0
2019-10-24,9.68,9.73,9.25,9.36,301963.0
2019-10-23,9.64,9.8,9.39,9.57,338639.0
2019-10-22,9.66,9.75,9.3,9.45,561662.0
2019-10-21,8.86,9.2896,8.86,9.19,343938.0
2019-10-18,8.68,8.68,8.31,8.59,327355.0
2019-10-17,8.55,8.9,8.41,8.7,461619.0
2019-10-16,7.72,7.95,7.72,7.87,110174.0
2019-10-15,7.605,7.6333,7.52,7.56,29762.0
2019-10-14,7.51,7.7222,7.51,7.52,69455.0
2019-10-11,7.68,7.88,7.56,7.75,170200.0
2019-10-10,7.49,7.6965,7.45,7.57,118675.0
2019-10-09,7.44,7.45,7.25,7.29,79846.0
2019-10-08,7.59,7.59,7.16,7.29,100023.0
2019-10-07,7.68,7.71,7.2752,7.45,223254.0
2019-10-04,7.1,7.4,7.1,7.34,110684.0
2019-10-03,6.98,7.3696,6.9,7.27,190038.0
2019-10-02,7.98,7.98,6.23,7.12,387046.0
2019-10-01,8.34,8.34,7.25,7.59,202400.0
