date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,11.44,11.99,10.8706,11.9,227545.0
2020-04-23,11.07,11.52,11.03,11.37,196341.0
2020-04-22,11.13,11.45,10.8299,11.14,139031.0
2020-04-21,11.04,11.13,10.55,11.12,197426.0
2020-04-20,10.64,11.12,10.43,10.99,399563.0
2020-04-17,11.13,11.13,9.9,10.14,241267.0
2020-04-16,10.5,11.13,10.21,11.09,362797.0
2020-04-15,9.8,10.49,9.475,10.48,205227.0
2020-04-14,8.93,10.62,8.93,9.99,243971.0
2020-04-13,8.79,9.3752,8.7,8.95,142940.0
2020-04-09,8.39,8.97,8.22,8.59,150749.0
2020-04-08,7.93,8.65,7.3578,8.39,137493.0
2020-04-07,7.9,7.99,7.7091,7.91,121581.0
2020-04-06,7.58,7.9998,7.53,7.86,141455.0
2020-04-03,7.64,7.84,7.43,7.51,168929.0
2020-04-02,6.96,7.78,6.81,7.69,154664.0
2020-04-01,7.16,7.25,6.95,7.05,286054.0
2020-03-31,7.81,7.8596,7.3,7.53,148721.0
2020-03-30,7.04,7.6,6.7492,7.59,194182.0
2020-03-27,7.03,7.43,6.7,7.07,198372.0
2020-03-26,7.04,7.28,6.86,7.26,293826.0
2020-03-25,6.58,7.49,6.5365,7.03,265461.0
2020-03-24,6.63,6.94,6.3,6.69,300331.0
2020-03-23,6.26,7.13,6.26,6.49,376525.0
2020-03-20,7.02,7.203,6.07,6.26,473612.0
2020-03-19,5.7,7.23,5.7,6.92,190402.0
2020-03-18,6.11,6.92,5.17,5.65,343711.0
2020-03-17,6.73,7.42,6.4,6.79,406695.0
2020-03-16,6.84,7.33,6.6,6.8,248495.0
2020-03-13,8.21,8.57,6.46,7.4,611913.0
2020-03-12,8.5,8.68,7.78,8.06,934392.0
2020-03-11,9.74,9.99,9.0047,9.08,437152.0
2020-03-10,10.42,10.47,9.53,9.94,321183.0
2020-03-09,10.29,10.795,9.9,10.23,994546.0
2020-03-06,11.19,11.44,10.52,10.71,274647.0
2020-03-05,11.72,11.83,11.25,11.49,198683.0
2020-03-04,12.0,12.49,11.65,11.95,581408.0
2020-03-03,12.05,12.55,11.45,11.89,703934.0
2020-03-02,13.0,13.0,11.7,12.05,727126.0
2020-02-28,10.3,13.09,10.16,12.89,1871564.0
2020-02-27,11.11,11.55,10.42,10.67,1314545.0
2020-02-26,12.0,12.15,11.23,11.49,441509.0
2020-02-25,12.11,12.3299,11.57,11.94,216114.0
2020-02-24,12.11,12.24,11.78,12.04,190999.0
2020-02-21,12.27,12.46,11.88,12.41,460295.0
2020-02-20,12.58,12.69,11.965,12.36,381846.0
2020-02-19,12.48,12.82,12.28,12.55,310520.0
2020-02-18,12.41,12.86,12.25,12.64,219033.0
2020-02-14,12.65,12.65,12.31,12.6,159149.0
2020-02-13,12.77,12.9222,12.5,12.59,94519.0
2020-02-12,13.02,13.14,12.52,12.9,142637.0
2020-02-11,13.11,13.15,12.75,12.88,141470.0
2020-02-10,12.63,13.15,12.46,13.13,157388.0
2020-02-07,12.51,13.15,12.1903,12.56,249161.0
2020-02-06,12.9,12.98,12.46,12.66,137627.0
