date,1. open,2. high,3. low,4. close,5. volume
2019-12-31,3.1,3.14,2.7701,2.9,1776685.0
2019-12-30,3.11,3.45,3.05,3.12,1262335.0
2019-12-27,3.35,3.4,2.8001,3.14,1737034.0
2019-12-26,3.06,3.95,3.06,3.4,3998911.0
2019-12-24,2.76,3.19,2.7439,3.06,1490396.0
2019-12-23,2.52,2.78,2.41,2.695,1110684.0
2019-12-20,2.5,2.69,2.38,2.51,1401488.0
2019-12-19,2.39,2.85,2.38,2.47,3127197.0
2019-12-18,2.2,2.44,2.15,2.36,1294063.0
2019-12-17,2.2,2.28,1.99,2.16,1502583.0
2019-12-16,1.83,2.28,1.81,2.22,1941796.0
2019-12-13,1.74,1.85,1.73,1.81,481221.0
2019-12-12,1.72,1.87,1.72,1.73,793064.0
2019-12-11,1.64,1.83,1.6,1.71,749480.0
2019-12-10,1.57,1.6873,1.54,1.64,809643.0
2019-12-09,1.65,1.65,1.52,1.57,590574.0
2019-12-06,1.64,1.6993,1.61,1.64,235725.0
2019-12-05,1.68,1.7,1.54,1.62,605621.0
2019-12-04,1.73,1.7735,1.63,1.65,664966.0
2019-12-03,1.72,1.74,1.5901,1.72,654038.0
2019-12-02,1.51,1.83,1.5,1.72,1726260.0
2019-11-29,1.45,1.5,1.32,1.44,650056.0
2019-11-27,1.28,1.48,1.2701,1.44,1209220.0
2019-11-26,1.27,1.33,1.22,1.28,474437.0
2019-11-25,1.17,1.27,1.15,1.26,588572.0
2019-11-22,1.05,1.2,1.0301,1.15,767983.0
2019-11-21,1.01,1.07,0.99,1.06,322772.0
2019-11-20,0.98,1.0991,0.97,1.01,305313.0
2019-11-19,1.03,1.06,0.962,1.04,129350.0
2019-11-18,1.01,1.076,1.01,1.01,128944.0
2019-11-15,1.06,1.07,1.01,1.01,402724.0
2019-11-14,1.11,1.13,1.05,1.07,323999.0
2019-11-13,1.1,1.14,1.1,1.11,243558.0
2019-11-12,1.16,1.2199,1.11,1.11,463414.0
2019-11-11,1.14,1.19,1.14,1.16,338642.0
2019-11-08,1.11,1.2,1.11,1.14,223321.0
2019-11-07,1.1,1.2,1.02,1.12,614508.0
2019-11-06,1.25,1.2655,1.2,1.21,545358.0
2019-11-05,1.31,1.34,1.23,1.27,652372.0
2019-11-04,1.27,1.39,1.2601,1.29,971668.0
2019-11-01,1.3,1.3,1.2104,1.27,1022180.0
2019-10-31,1.25,1.33,1.11,1.26,1746127.0
2019-10-30,1.08,1.38,1.06,1.2,3068177.0
2019-10-29,0.97,1.03,0.951,1.02,444078.0
2019-10-28,0.94,0.9889,0.9221,0.9701,436821.0
2019-10-25,0.95,0.96,0.8784,0.93,367731.0
2019-10-24,0.96,0.99,0.8932,0.9181,711982.0
2019-10-23,0.86,1.06,0.8404,0.94,3553689.0
2019-10-22,0.8,0.8282,0.783,0.7944,264769.0
2019-10-21,0.78,0.865,0.75,0.8187,786094.0
2019-10-18,0.84,0.8497,0.8,0.828,438318.0
2019-10-17,0.84,0.88,0.78,0.8088,566748.0
2019-10-16,0.8048,0.84,0.8048,0.83,554582.0
2019-10-15,0.765,0.8186,0.75,0.7999,363054.0
2019-10-14,0.79,0.8,0.75,0.7519,298798.0
2019-10-11,0.7337,0.78,0.7301,0.77,231050.0
2019-10-10,0.7382,0.7599,0.725,0.725,129167.0
2019-10-09,0.7511,0.7546,0.72,0.7353,149242.0
2019-10-08,0.7537,0.78,0.72,0.75,219061.0
2019-10-07,0.7531,0.78,0.682,0.7589,269160.0
2019-10-04,0.72,0.7649,0.7162,0.75,297232.0
2019-10-03,0.65,0.79,0.65,0.7315,1365540.0
2019-10-02,0.629,0.72,0.6,0.65,512760.0
2019-10-01,0.66,0.669,0.6,0.6145,384126.0
2019-09-30,0.66,0.7,0.608,0.63,249481.0
2019-09-27,0.687,0.713,0.6401,0.6582,362968.0
2019-09-26,0.7057,0.7184,0.68,0.68,258417.0
2019-09-25,0.6888,0.73,0.6735,0.713,769184.0
2019-09-24,0.71,0.7175,0.6611,0.689,605876.0
2019-09-23,0.7363,0.7507,0.68,0.708,511839.0
2019-09-20,0.744,0.7699,0.711,0.7342,164507.0
2019-09-19,0.72,0.7755,0.71,0.7421,287462.0
2019-09-18,0.7507,0.78,0.705,0.7252,325666.0
2019-09-17,0.815,0.815,0.7132,0.7506,659062.0
2019-09-16,0.7977,0.83,0.78,0.8163,320606.0
2019-09-13,0.7801,0.8,0.7543,0.79,291588.0
2019-09-12,0.8331,0.84,0.756,0.78,640293.0
2019-09-11,0.75,0.82,0.7301,0.819,4360407.0
2019-09-10,0.675,0.7401,0.675,0.735,1073122.0
2019-09-09,0.67,0.68,0.65,0.6751,388973.0
2019-09-06,0.65,0.6872,0.612,0.67,1059302.0
2019-09-05,0.66,0.704,0.627,0.65,1879414.0
2019-09-04,0.71,0.95,0.65,0.6793,18324901.0
2019-09-03,0.57,0.62,0.57,0.5858,241917.0
2019-08-30,0.61,0.62,0.59,0.605,230391.0
2019-08-29,0.62,0.65,0.6,0.61,539247.0
2019-08-28,0.5899,0.62,0.56,0.6152,530088.0
2019-08-27,0.6484,0.6899,0.58,0.5901,1742643.0
2019-08-26,0.717,0.717,0.64,0.65,1091211.0
2019-08-23,0.75,0.7984,0.7043,0.705,1179001.0
2019-08-22,0.7055,0.8395,0.68,0.7786,6857365.0
2019-08-21,1.18,1.28,1.17,1.26,569693.0
2019-08-20,1.2,1.2,1.16,1.17,195386.0
2019-08-19,1.22,1.24,1.18,1.19,164935.0
2019-08-16,1.2,1.2199,1.155,1.18,350331.0
2019-08-15,1.22,1.22,1.15,1.16,239965.0
2019-08-14,1.27,1.27,1.2,1.2,241106.0
2019-08-13,1.33,1.33,1.26,1.28,277356.0
2019-08-12,1.33,1.35,1.26,1.3,767488.0
2019-08-09,1.33,1.44,1.2225,1.32,1317850.0
2019-08-08,1.08,1.32,1.04,1.28,1922424.0
2019-08-07,1.0,1.02,0.98,1.0,230651.0
2019-08-06,1.06,1.07,0.99,1.02,343306.0
2019-08-05,1.07,1.08,1.03,1.06,203254.0
2019-08-02,1.11,1.12,1.06,1.06,225151.0
2019-08-01,1.1401,1.15,1.08,1.12,262166.0
2019-07-31,1.14,1.16,1.12,1.13,145116.0
2019-07-30,1.11,1.15,1.11,1.15,171014.0
2019-07-29,1.11,1.15,1.09,1.11,169637.0
2019-07-26,1.1,1.13,1.08,1.13,86868.0
2019-07-25,1.0934,1.1,1.07,1.1,204826.0
2019-07-24,1.09,1.1,1.07,1.1,198735.0
2019-07-23,1.09,1.1126,1.05,1.09,413825.0
2019-07-22,1.16,1.16,1.1,1.1,352856.0
2019-07-19,1.17,1.18,1.13,1.15,131568.0
2019-07-18,1.17,1.18,1.14,1.18,192416.0
2019-07-17,1.19,1.19,1.14,1.15,198614.0
2019-07-16,1.19,1.2,1.1505,1.19,247584.0
2019-07-15,1.2,1.2,1.11,1.19,219513.0
2019-07-12,1.21,1.24,1.18,1.18,153023.0
2019-07-11,1.1,1.22,1.1,1.2,637730.0
2019-07-10,1.09,1.12,1.08,1.11,163188.0
2019-07-09,1.11,1.12,1.06,1.09,655362.0
2019-07-08,1.06,1.11,1.05,1.09,190157.0
2019-07-05,1.12,1.125,1.06,1.075,273283.0
2019-07-03,1.12,1.12,1.0615,1.12,189756.0
2019-07-02,1.05,1.12,1.02,1.12,600378.0
2019-07-01,0.9957,1.1,0.9823,1.04,450443.0
2019-06-28,0.992,1.0,0.9556,0.9718,3096327.0
2019-06-27,1.01,1.02,0.967,0.99,461236.0
2019-06-26,1.05,1.06,1.0,1.0,217327.0
2019-06-25,1.06,1.06,1.02,1.03,199444.0
2019-06-24,1.04,1.07,1.03,1.03,186395.0
2019-06-21,1.06,1.1,1.03,1.03,391050.0
2019-06-20,1.07,1.09,1.03,1.07,405264.0
2019-06-19,1.05,1.15,1.05,1.05,462714.0
2019-06-18,1.04,1.06,1.03,1.055,144540.0
2019-06-17,1.05,1.07,1.02,1.03,212624.0
2019-06-14,1.05,1.08,1.0262,1.04,259515.0
2019-06-13,1.01,1.06,1.0,1.06,219724.0
2019-06-12,1.03,1.05,0.95,1.01,602859.0
2019-06-11,1.08,1.1,1.02,1.04,197639.0
2019-06-10,1.04,1.11,1.02,1.08,254266.0
2019-06-07,1.08,1.08,1.03,1.04,389291.0
2019-06-06,1.04,1.08,1.02,1.065,277229.0
2019-06-05,1.14,1.16,1.02,1.03,393996.0
2019-06-04,1.08,1.145,1.075,1.13,301740.0
2019-06-03,1.08,1.11,1.07,1.08,228339.0
2019-05-31,1.11,1.12,1.07,1.09,274462.0
2019-05-30,1.14,1.16,1.11,1.12,143091.0
2019-05-29,1.15,1.18,1.11,1.15,327357.0
2019-05-28,1.19,1.2,1.15,1.16,239316.0
2019-05-24,1.19,1.21,1.16,1.2,118683.0
2019-05-23,1.22,1.22,1.15,1.17,339916.0
2019-05-22,1.21,1.22,1.185,1.2,286970.0
2019-05-21,1.21,1.214,1.17,1.2,262246.0
2019-05-20,1.24,1.24,1.19,1.21,162170.0
2019-05-17,1.23,1.25,1.2,1.22,370272.0
2019-05-16,1.26,1.2728,1.23,1.23,188544.0
2019-05-15,1.26,1.31,1.23,1.26,355227.0
2019-05-14,1.2,1.3,1.19,1.28,551957.0
2019-05-13,1.18,1.2,1.14,1.19,422694.0
2019-05-10,1.2,1.22,1.16,1.18,267278.0
2019-05-09,1.21,1.225,1.175,1.21,265211.0
2019-05-08,1.2,1.24,1.19,1.21,208532.0
2019-05-07,1.24,1.25,1.2,1.22,126900.0
2019-05-06,1.2,1.26,1.2,1.24,272399.0
2019-05-03,1.21,1.24,1.19,1.22,366755.0
2019-05-02,1.24,1.24,1.175,1.19,523766.0
2019-05-01,1.25,1.27,1.22,1.24,372030.0
2019-04-30,1.25,1.27,1.22,1.24,373371.0
2019-04-29,1.29,1.29,1.24,1.25,358668.0
2019-04-26,1.23,1.26,1.21,1.26,423036.0
2019-04-25,1.26,1.2837,1.225,1.24,342452.0
2019-04-24,1.3,1.33,1.25,1.26,323618.0
2019-04-23,1.23,1.34,1.21,1.3,481880.0
2019-04-22,1.24,1.29,1.23,1.25,272146.0
2019-04-18,1.26,1.271,1.21,1.24,413668.0
2019-04-17,1.3,1.3,1.22,1.26,453922.0
2019-04-16,1.31,1.32,1.28,1.28,408213.0
2019-04-15,1.34,1.3544,1.28,1.32,824057.0
2019-04-12,1.37,1.38,1.33,1.34,723676.0
2019-04-11,1.38,1.41,1.36,1.36,510054.0
2019-04-10,1.39,1.415,1.38,1.39,689774.0
2019-04-09,1.39,1.43,1.37,1.39,397465.0
2019-04-08,1.4,1.44,1.37,1.38,700688.0
2019-04-05,1.43,1.47,1.4,1.4,824077.0
2019-04-04,1.36,1.5,1.36,1.42,1804503.0
2019-04-03,1.35,1.3823,1.33,1.36,795176.0
2019-04-02,1.382,1.3831,1.35,1.35,630361.0
2019-04-01,1.37,1.43,1.36,1.38,379521.0
2019-03-29,1.38,1.39,1.35,1.38,254892.0
2019-03-28,1.37,1.4,1.34,1.37,386373.0
2019-03-27,1.37,1.4199,1.33,1.37,358589.0
2019-03-26,1.4,1.4382,1.33,1.37,602610.0
2019-03-25,1.48,1.5058,1.38,1.38,776472.0
2019-03-22,1.55,1.58,1.45,1.47,605425.0
2019-03-21,1.46,1.57,1.45,1.54,934399.0
2019-03-20,1.44,1.49,1.41,1.46,657319.0
2019-03-19,1.4,1.45,1.39,1.42,471152.0
2019-03-18,1.5,1.56,1.38,1.41,1142460.0
2019-03-15,1.33,1.46,1.32,1.42,1231227.0
2019-03-14,1.36,1.36,1.3,1.33,544143.0
2019-03-13,1.32,1.4,1.32,1.37,1107117.0
2019-03-12,1.28,1.47,1.255,1.4,1330652.0
2019-03-11,1.3,1.3499,1.26,1.28,1166989.0
2019-03-08,1.32,1.37,1.3,1.3,804082.0
2019-03-07,1.37,1.4,1.32,1.34,719885.0
2019-03-06,1.39,1.41,1.36,1.38,668475.0
2019-03-05,1.39,1.44,1.37,1.39,640212.0
2019-03-04,1.44,1.47,1.38,1.4,709775.0
2019-03-01,1.45,1.49,1.42,1.43,1069435.0
2019-02-28,1.51,1.5399,1.43,1.45,1134345.0
2019-02-27,1.52,1.56,1.46,1.51,1113911.0
2019-02-26,1.55,1.6,1.5,1.51,674119.0
2019-02-25,1.52,1.62,1.5,1.54,1320378.0
2019-02-22,1.52,1.5399,1.48,1.49,1081347.0
2019-02-21,1.72,1.75,1.41,1.51,3661867.0
2019-02-20,1.69,1.9,1.61,1.74,9162886.0
2019-02-19,1.65,1.7,1.25,1.45,3420171.0
2019-02-15,1.62,1.73,1.57,1.58,3529015.0
2019-02-14,1.5,1.61,1.47,1.55,4499684.0
2019-02-13,1.4,1.48,1.3306,1.44,2231722.0
2019-02-12,1.47,1.47,1.33,1.36,1142447.0
2019-02-11,1.45,1.45,1.3,1.41,1695866.0
2019-02-08,1.24,1.38,1.23,1.36,1824075.0
2019-02-07,1.29,1.29,1.19,1.23,685256.0
2019-02-06,1.28,1.32,1.24,1.27,1049795.0
2019-02-05,1.23,1.26,1.21,1.24,528520.0
2019-02-04,1.22,1.24,1.19,1.22,431630.0
2019-02-01,1.17,1.22,1.16,1.19,173737.0
2019-01-31,1.17,1.24,1.16,1.18,186685.0
2019-01-30,1.12,1.2,1.1,1.17,219855.0
2019-01-29,1.12,1.14,1.09,1.11,332081.0
2019-01-28,1.16,1.16,1.11,1.12,245550.0
2019-01-25,1.16,1.21,1.15,1.16,276586.0
2019-01-24,1.19,1.19,1.15,1.17,337377.0
2019-01-23,1.15,1.2399,1.14,1.17,413671.0
2019-01-22,1.19,1.21,1.11,1.12,320431.0
2019-01-18,1.12,1.17,1.11,1.16,268521.0
2019-01-17,1.1,1.16,1.1,1.13,136655.0
2019-01-16,1.13,1.15,1.1,1.11,136489.0
2019-01-15,1.15,1.18,1.1,1.1,198138.0
2019-01-14,1.22,1.23,1.12,1.12,441232.0
2019-01-11,1.19,1.24,1.17,1.21,251266.0
2019-01-10,1.18,1.25,1.18,1.2,139185.0
2019-01-09,1.2,1.2606,1.16,1.18,201524.0
2019-01-08,1.24,1.26,1.16,1.2,342155.0
2019-01-07,1.26,1.31,1.17,1.19,2897545.0
2019-01-04,1.27,1.36,1.22,1.24,354021.0
2019-01-03,1.17,1.275,1.12,1.25,669783.0
2019-01-02,1.05,1.21,1.05,1.15,863809.0
2018-12-31,1.13,1.13,1.05,1.07,605098.0
2018-12-28,1.09,1.122,1.01,1.04,571606.0
2018-12-27,1.05,1.0834,0.99,1.08,1042339.0
2018-12-26,1.02,1.08,1.01,1.05,946305.0
2018-12-24,1.05,1.1,1.0,1.03,490503.0
2018-12-21,1.19,1.2,1.0,1.0,3305153.0
2018-12-20,1.4,1.4,1.19,1.21,653474.0
2018-12-19,1.29,1.3,1.22,1.24,301907.0
2018-12-18,1.27,1.32,1.25,1.3,465311.0
2018-12-17,1.28,1.34,1.25,1.26,822977.0
2018-12-14,1.29,1.36,1.26,1.26,348060.0
2018-12-13,1.39,1.45,1.26,1.3,803306.0
2018-12-12,1.38,1.4,1.32,1.35,341699.0
2018-12-11,1.47,1.5,1.35,1.37,241198.0
2018-12-10,1.37,1.45,1.35,1.44,299961.0
2018-12-07,1.41,1.5,1.33,1.37,336364.0
2018-12-06,1.33,1.44,1.31,1.41,177417.0
2018-12-04,1.48,1.52,1.33,1.36,361537.0
2018-12-03,1.48,1.54,1.4,1.52,267839.0
2018-11-30,1.54,1.6,1.44,1.47,309162.0
2018-11-29,1.58,1.61,1.51,1.54,180021.0
2018-11-28,1.55,1.85,1.51,1.59,420749.0
2018-11-27,1.71,1.72,1.52,1.52,207337.0
2018-11-26,1.89,1.9,1.65,1.73,338630.0
2018-11-23,1.79,1.92,1.79,1.85,101689.0
2018-11-21,1.82,1.87,1.731,1.8,111861.0
2018-11-20,1.72,1.82,1.6123,1.82,523095.0
2018-11-19,1.66,1.8199,1.57,1.76,415754.0
2018-11-16,1.63,1.63,1.53,1.62,391679.0
2018-11-15,1.48,1.65,1.42,1.62,698343.0
2018-11-14,1.56,1.68,1.48,1.5,790174.0
2018-11-13,1.7,1.74,1.56,1.59,686663.0
2018-11-12,1.84,1.87,1.72,1.72,568004.0
2018-11-09,1.98,2.0399,1.83,1.84,707532.0
2018-11-08,2.23,2.26,1.9,1.975,975543.0
2018-11-07,2.3,2.39,2.06,2.19,1332932.0
2018-11-06,2.09,2.28,1.95,2.22,2049602.0
2018-11-05,2.5,2.7167,2.05,2.07,6956960.0
2018-11-02,6.13,6.15,5.49,5.56,275494.0
2018-11-01,5.45,6.27,5.39,6.09,145177.0
2018-10-31,5.65,5.74,5.34,5.42,253524.0
2018-10-30,5.11,5.63,5.11,5.51,181638.0
2018-10-29,5.77,6.04,5.07,5.09,209092.0
2018-10-26,5.64,5.83,5.17,5.75,312375.0
2018-10-25,5.18,6.04,5.09,5.78,444942.0
2018-10-24,5.33,5.355,5.03,5.04,161723.0
2018-10-23,5.22,5.47,5.07,5.32,121516.0
2018-10-22,5.47,5.47,5.22,5.3,82088.0
2018-10-19,5.33,5.53,5.3299,5.48,116630.0
2018-10-18,5.43,5.62,5.31,5.33,125105.0
2018-10-17,5.85,5.85,5.28,5.44,601989.0
2018-10-16,5.64,5.9,5.58,5.84,148240.0
2018-10-15,5.36,5.68,5.23,5.65,161151.0
2018-10-12,5.7,5.79,5.35,5.36,169426.0
2018-10-11,5.46,5.8,5.37,5.58,218559.0
2018-10-10,5.8,5.86,5.46,5.5,207506.0
2018-10-09,5.76,5.89,5.5,5.78,122226.0
2018-10-08,5.61,5.86,5.6,5.8,99707.0
2018-10-05,5.82,5.92,5.39,5.62,104852.0
2018-10-04,6.08,6.17,5.76,5.79,176299.0
2018-10-03,5.78,6.15,5.6101,6.12,74409.0
2018-10-02,6.08,6.085,5.73,5.75,122322.0
2018-10-01,6.19,6.22,5.95,6.09,140967.0
2018-09-28,6.1,6.3001,6.04,6.15,192559.0
2018-09-27,6.05,6.25,5.82,6.09,157187.0
2018-09-26,6.31,6.38,6.01,6.03,176031.0
2018-09-25,6.21,6.41,6.19,6.32,117058.0
2018-09-24,6.2,6.3,6.0,6.18,128713.0
2018-09-21,6.51,6.6029,6.19,6.23,232302.0
2018-09-20,6.49,6.62,6.4,6.52,241454.0
2018-09-19,6.29,6.47,6.19,6.44,307974.0
2018-09-18,6.35,6.47,6.2,6.29,132706.0
2018-09-17,6.57,6.75,6.33,6.34,219065.0
2018-09-14,6.66,6.72,6.3662,6.58,209193.0
2018-09-13,6.49,6.73,6.1,6.67,456025.0
2018-09-12,6.35,6.66,6.21,6.22,398507.0
2018-09-11,6.53,6.595,6.15,6.28,717253.0
2018-09-10,6.67,6.8027,6.445,6.55,112761.0
2018-09-07,6.62,6.74,6.55,6.64,86460.0
2018-09-06,6.83,6.86,6.56,6.62,186850.0
2018-09-05,6.94,6.95,6.68,6.84,173389.0
2018-09-04,6.8,6.9,6.63,6.87,529373.0
2018-08-31,6.97,6.98,6.49,6.81,336868.0
2018-08-30,6.56,7.07,6.56,6.95,662935.0
2018-08-29,6.59,6.75,6.461,6.55,753646.0
2018-08-28,6.65,6.705,6.52,6.6,213341.0
2018-08-27,6.78,6.8429,6.6,6.64,200234.0
2018-08-24,6.52,6.89,6.52,6.73,261155.0
2018-08-23,6.76,6.85,6.5,6.52,143606.0
2018-08-22,6.7,6.9,6.615,6.78,276308.0
2018-08-21,6.61,6.86,6.5,6.78,203628.0
2018-08-20,6.76,6.81,6.49,6.61,192878.0
2018-08-17,6.96,7.07,6.66,6.77,140885.0
2018-08-16,6.83,7.13,6.7258,6.97,222804.0
2018-08-15,7.2,7.27,6.48,6.79,336215.0
2018-08-14,7.34,7.49,7.13,7.2,254649.0
2018-08-13,7.59,7.59,7.2,7.29,330220.0
2018-08-10,7.55,7.73,7.45,7.59,246830.0
2018-08-09,7.76,7.9421,7.51,7.56,268990.0
2018-08-08,7.4,7.93,7.4,7.88,312172.0
2018-08-07,7.8,7.85,7.41,7.43,499898.0
2018-08-06,7.78,8.0,7.76,7.82,190417.0
2018-08-03,8.22,8.25,7.6,7.81,246311.0
2018-08-02,8.25,8.48,7.86,8.17,282977.0
2018-08-01,8.81,8.95,8.23,8.25,651529.0
2018-07-31,8.85,9.05,8.7,8.91,358804.0
2018-07-30,8.57,8.9,8.235,8.78,245651.0
2018-07-27,9.01,9.01,8.44,8.56,199715.0
2018-07-26,9.3,9.4,8.91,8.96,229785.0
2018-07-25,9.55,9.71,9.2188,9.28,178678.0
2018-07-24,10.01,10.02,9.4,9.5,202221.0
2018-07-23,10.04,10.1199,9.82,10.01,214236.0
2018-07-20,9.97,10.1299,9.91,10.0,180274.0
2018-07-19,10.38,10.38,9.93,9.99,222791.0
2018-07-18,10.32,10.4599,9.94,10.37,228125.0
2018-07-17,10.61,10.83,10.2,10.37,190556.0
2018-07-16,10.58,10.69,10.063,10.63,298077.0
2018-07-13,11.22,11.22,10.16,10.28,263720.0
2018-07-12,11.01,11.24,10.72,11.24,135650.0
2018-07-11,10.6,11.03,10.52,10.96,189543.0
2018-07-10,10.86,11.0,10.49,10.66,170322.0
2018-07-09,10.97,11.04,10.74,10.82,114286.0
2018-07-06,10.8,11.245,10.3187,10.96,158908.0
2018-07-05,11.11,11.24,10.76,10.8,150974.0
2018-07-03,10.82,11.15,10.5511,11.05,105720.0
2018-07-02,10.66,11.19,10.44,10.77,217489.0
2018-06-29,10.76,10.96,10.57,10.69,388429.0
2018-06-28,10.81,10.81,10.48,10.74,247570.0
2018-06-27,10.25,10.68,10.15,10.21,202948.0
2018-06-26,10.13,10.305,9.76,10.26,195641.0
2018-06-25,10.31,10.45,9.92,10.09,248596.0
2018-06-22,10.32,10.37,10.1,10.36,1296293.0
2018-06-21,10.73,10.75,10.215,10.32,419239.0
2018-06-20,10.66,10.96,10.6029,10.74,387886.0
2018-06-19,10.5,10.699,10.45,10.61,344864.0
2018-06-18,10.68,10.89,10.45,10.59,346698.0
2018-06-15,10.45,10.72,10.38,10.7,504264.0
2018-06-14,10.11,10.55,10.04,10.49,427515.0
2018-06-13,9.88,10.325,9.66,10.13,390096.0
2018-06-12,9.61,9.93,9.5396,9.83,344970.0
2018-06-11,9.84,10.2,9.58,9.59,350278.0
2018-06-08,9.33,9.99,9.27,9.86,452005.0
2018-06-07,9.0,9.53,8.7766,9.39,472696.0
2018-06-06,8.93,9.16,8.9,8.91,403448.0
2018-06-05,9.4,9.67,8.8802,8.98,727800.0
2018-06-04,9.82,9.9699,8.99,9.19,1084718.0
2018-06-01,10.14,10.49,9.735,9.75,1043179.0
2018-05-31,12.45,12.45,9.0,9.86,4049973.0
2018-05-30,14.29,15.329,14.18,14.54,582284.0
2018-05-29,13.3,14.17,13.22,14.12,484498.0
2018-05-25,13.46,13.53,13.16,13.34,236033.0
2018-05-24,13.38,13.62,13.13,13.42,281422.0
2018-05-23,13.22,13.81,13.1445,13.38,265439.0
2018-05-22,13.16,13.65,13.05,13.22,324014.0
2018-05-21,13.04,13.62,12.76,13.17,445088.0
2018-05-18,13.19,13.41,12.97,13.02,418212.0
2018-05-17,12.23,13.37,12.23,13.04,563980.0
2018-05-16,12.11,12.29,12.05,12.17,262824.0
