date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.5,0.53,0.49,0.53,14109.0
2020-04-08,0.5001,0.5118,0.5,0.51,13243.0
2020-04-07,0.5,0.51,0.5,0.51,6399.0
2020-04-06,0.51,0.52,0.425,0.5,5243.0
2020-04-03,0.5,0.52,0.5,0.5025,3698.0
2020-04-02,0.501,0.52,0.5,0.5003,4553.0
2020-04-01,0.5,0.525,0.5,0.52,3442.0
2020-03-31,0.56,0.7073,0.5,0.5,55949.0
2020-03-30,0.5575,0.56,0.5,0.5,20645.0
2020-03-27,0.5,0.56,0.5,0.5475,8275.0
2020-03-26,0.561,0.5611,0.561,0.5611,2321.0
2020-03-25,0.58,0.58,0.5522,0.5611,4505.0
2020-03-24,0.5,0.5968,0.5,0.5528,16096.0
2020-03-23,0.5512,0.5528,0.55,0.5528,2144.0
2020-03-20,0.5,0.58,0.4999,0.58,26406.0
2020-03-19,0.5758,0.7,0.3,0.6,7623.0
2020-03-18,0.6418,0.6418,0.6005,0.6006,10216.0
2020-03-17,0.68,0.68,0.68,0.68,55.0
2020-03-16,0.68,0.73,0.68,0.68,15510.0
2020-03-13,0.72,0.72,0.61,0.6101,9707.0
2020-03-12,0.5812,0.7178,0.5812,0.7178,33466.0
2020-03-11,0.7056,0.7056,0.7056,0.7056,418.0
2020-03-10,0.65,0.7056,0.65,0.7056,374.0
2020-03-09,0.74,0.74,0.73,0.73,692.0
2020-03-06,0.73,0.7569,0.7299,0.7299,8213.0
2020-03-05,0.73,0.7423,0.7177,0.73,6444.0
2020-03-04,0.73,0.73,0.73,0.73,1509.0
2020-03-03,0.7771,0.7771,0.7771,0.7771,1534.0
2020-03-02,0.7451,0.7588,0.736,0.738,3916.0
2020-02-28,0.932,0.932,0.7001,0.7001,18598.0
2020-02-27,0.92,0.92,0.8148,0.8148,1137.0
2020-02-26,0.915,0.915,0.81,0.8759,2728.0
2020-02-25,0.9,0.9499,0.86,0.9,11661.0
2020-02-24,0.89,0.9303,0.845,0.845,6801.0
2020-02-21,0.91,0.91,0.8372,0.8372,3860.0
2020-02-20,0.8963,0.95,0.855,0.8593,1555.0
2020-02-19,0.93,0.93,0.8214,0.85,18445.0
2020-02-18,0.9332,0.9732,0.89,0.9548,20681.0
2020-02-14,0.91,0.967,0.8696,0.967,7564.0
2020-02-13,0.96,0.97,0.96,0.97,1516.0
2020-02-12,0.966,0.966,0.92,0.9621,3389.0
2020-02-11,0.92,0.9799,0.915,0.9195,7189.0
2020-02-10,1.01,1.01,0.92,0.92,4691.0
2020-02-07,0.9499,1.01,0.9499,1.01,7795.0
2020-02-06,0.9667,0.99,0.9246,0.95,5568.0
2020-02-05,1.07,1.07,0.91,0.9152,25176.0
2020-02-04,1.15,1.15,1.01,1.02,24850.0
2020-02-03,1.08,1.15,1.01,1.15,11987.0
2020-01-31,1.27,1.4312,1.11,1.12,39936.0
2020-01-30,1.1,1.65,1.0765,1.34,282774.0
2020-01-29,0.95,1.22,0.95,1.15,154318.0
2020-01-28,0.8855,0.97,0.8855,0.925,225528.0
2020-01-27,0.84,1.1,0.8337,0.9348,598643.0
2020-01-24,0.87,0.87,0.82,0.84,12082.0
2020-01-23,0.95,0.9504,0.55,0.84,33924.0
2020-01-22,0.96,1.05,0.95,0.95,4312.0
2020-01-21,1.0,1.0319,1.0,1.0001,1696.0
2020-01-17,0.985,1.0401,0.985,1.0401,9189.0
2020-01-16,1.093,1.11,0.9613,0.985,11323.0
2020-01-15,0.99,1.13,0.99,1.0762,25060.0
2020-01-14,1.1,1.1,0.95,0.96,17671.0
2020-01-13,0.9347,1.3325,0.88,1.095,202259.0
2020-01-10,0.9,0.94,0.87,0.94,15423.0
2020-01-09,1.0,1.0,0.8801,0.9701,1921.0
2020-01-08,1.03,1.03,0.82,1.0,1768.0
2020-01-07,0.8213,0.8213,0.8213,0.8213,1036.0
2020-01-06,0.87,1.0,0.79,0.8208,14453.0
2020-01-03,0.8779,0.8779,0.8779,0.8779,85.0
2020-01-02,0.8779,0.8779,0.8779,0.8779,107.0
2019-12-31,0.8779,0.8779,0.8779,0.8779,328.0
2019-12-30,0.9173,0.9173,0.9173,0.9173,86.0
2019-12-27,1.03,1.03,0.88,0.9173,18157.0
2019-12-26,0.99,1.04,0.99,0.9947,7738.0
2019-12-24,0.9596,0.9596,0.9596,0.9596,121.0
2019-12-23,0.9596,0.9596,0.9596,0.9596,38.0
2019-12-20,0.9527,0.9596,0.9527,0.9596,3483.0
