date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,45.42,45.79,45.01,45.32,597049.0
2019-12-06,45.28,45.94,44.64,45.41,843564.0
2019-12-05,44.59,45.68,44.59,45.04,740235.0
2019-12-04,44.74,45.195,44.42,44.69,203643.0
2019-12-03,43.66,45.04,43.61,44.71,676695.0
2019-12-02,44.76,45.05,44.0,44.17,391446.0
2019-11-29,44.27,45.03,44.05,44.73,268048.0
2019-11-27,44.95,45.14,43.76,44.55,440281.0
2019-11-26,45.37,45.8,44.26,44.72,1596879.0
2019-11-25,44.83,45.6,44.73,45.27,1275197.0
2019-11-22,44.49,45.0,44.21,44.59,432426.0
2019-11-21,44.53,45.45,44.07,44.45,712670.0
2019-11-20,44.0,44.935,43.98,44.67,1127858.0
2019-11-19,43.75,43.99,43.16,43.27,522732.0
2019-11-18,43.04,44.0,43.0,43.53,513989.0
2019-11-15,43.05,43.49,42.27,43.15,695116.0
2019-11-14,43.34,43.5,42.3,42.76,513563.0
2019-11-13,42.89,44.01,42.84,43.33,477958.0
2019-11-12,43.02,43.75,42.4521,43.07,617812.0
2019-11-11,42.71,42.96,41.66,42.86,327593.0
2019-11-08,41.6,43.01,41.38,42.69,760347.0
2019-11-07,41.0,42.19,40.52,41.47,908548.0
2019-11-06,39.89,41.08,39.89,40.58,619468.0
2019-11-05,40.85,41.0,39.745,40.14,1208348.0
2019-11-04,41.69,41.94,40.52,40.74,876908.0
2019-11-01,41.95,42.33,41.48,41.65,1388711.0
2019-10-31,41.74,42.37,41.64,41.75,660386.0
2019-10-30,41.77,42.12,40.9,41.94,652003.0
2019-10-29,42.0,42.56,41.2,41.8,1024068.0
2019-10-28,41.07,42.15,40.85,41.84,1189781.0
2019-10-25,41.31,41.87,40.5201,40.85,690230.0
2019-10-24,40.56,41.43,40.0,41.13,858937.0
2019-10-23,41.26,42.3,39.99,40.43,2218198.0
2019-10-22,42.83,43.805,41.76,41.93,1272815.0
2019-10-21,41.41,42.75,41.355,42.66,2610442.0
2019-10-18,43.0,43.26,40.23,41.5,10169256.0
2019-10-17,43.07,44.19,42.0,43.25,1506578.0
2019-10-16,40.67,42.58,40.47,42.27,1468114.0
2019-10-15,39.94,40.89,39.2531,39.91,361220.0
2019-10-14,40.23,40.3,38.98,39.91,281116.0
2019-10-11,41.36,41.9986,38.32,40.27,1079745.0
2019-10-10,39.75,41.8294,39.3169,41.05,758320.0
2019-10-09,38.82,39.885,38.5585,39.83,435329.0
2019-10-08,39.96,40.2,38.52,38.83,439828.0
2019-10-07,39.54,40.41,39.06,40.2,395486.0
2019-10-04,39.23,40.09,39.12,39.65,490054.0
2019-10-03,38.25,39.3,37.23,39.15,631224.0
2019-10-02,37.67,39.13,36.88,38.58,1483822.0
2019-10-01,37.4,38.8,37.28,37.82,1663623.0
2019-09-30,36.42,37.09,35.56,36.98,1872581.0
2019-09-27,37.38,37.5743,36.14,36.52,1695479.0
2019-09-26,39.52,39.79,36.08,37.405,1573930.0
2019-09-25,39.44,39.83,38.93,39.75,495951.0
2019-09-24,40.3,40.34,39.316,39.53,552855.0
2019-09-23,39.99,40.285,39.6,40.15,556929.0
2019-09-20,39.64,40.67,39.31,40.25,1128459.0
2019-09-19,40.13,40.13,39.13,39.66,380290.0
2019-09-18,39.2,40.745,38.99,40.16,1133969.0
2019-09-17,39.38,40.47,39.06,39.09,557121.0
2019-09-16,38.93,39.67,38.35,39.51,947330.0
2019-09-13,40.54,40.99,39.06,39.13,813015.0
2019-09-12,40.72,41.3704,39.57,39.77,614537.0
2019-09-11,40.6,41.7,40.07,40.71,635655.0
2019-09-10,41.37,41.43,40.28,40.75,633712.0
2019-09-09,42.06,42.55,40.575,41.48,800491.0
2019-09-06,42.71,43.3683,41.84,41.99,403661.0
2019-09-05,42.56,43.035,41.84,42.55,441049.0
2019-09-04,40.79,42.29,40.05,42.12,740952.0
2019-09-03,42.27,42.365,39.92,40.58,817375.0
2019-08-30,43.75,44.25,42.33,42.59,657001.0
2019-08-29,42.82,43.845,42.5,43.74,358739.0
2019-08-28,42.53,43.2,42.46,42.73,261898.0
2019-08-27,42.91,43.469,42.4725,42.79,335020.0
2019-08-26,44.14,44.57,42.3,42.9,593166.0
2019-08-23,44.75,45.35,43.765,44.21,280265.0
2019-08-22,46.03,46.35,44.7,45.01,274193.0
2019-08-21,45.96,46.254,45.73,45.85,295755.0
2019-08-20,44.94,46.3,44.72,45.8,481955.0
2019-08-19,45.26,45.45,44.53,44.99,226891.0
2019-08-16,45.28,45.48,44.6647,44.88,386804.0
2019-08-15,44.57,45.25,44.22,44.99,370617.0
2019-08-14,45.3,45.5625,44.21,44.21,211825.0
2019-08-13,45.93,46.58,44.6616,45.48,267956.0
2019-08-12,44.9,46.42,44.71,45.98,304145.0
2019-08-09,44.33,45.575,44.33,45.23,416147.0
2019-08-08,47.2,48.7461,43.568,44.24,947713.0
2019-08-07,44.8,46.23,44.51,45.86,455589.0
2019-08-06,45.69,46.0,44.57,45.4,342240.0
2019-08-05,45.78,46.5,44.78,45.31,433909.0
2019-08-02,45.69,47.18,44.5098,46.5,338896.0
2019-08-01,46.73,47.36,45.5171,45.7,672006.0
2019-07-31,47.4,48.18,46.51,47.36,498611.0
2019-07-30,47.39,48.95,46.8,47.22,526371.0
2019-07-29,48.46,49.5,47.2501,47.64,562993.0
2019-07-26,46.8,48.4892,46.8,48.17,330667.0
2019-07-25,46.43,47.14,46.01,46.61,372273.0
2019-07-24,50.07,50.07,46.2663,46.43,833430.0
2019-07-23,50.06,50.24,49.5073,50.04,130646.0
2019-07-22,49.6,50.23,49.25,50.0,179077.0
2019-07-19,49.89,50.48,49.13,49.5,353011.0
2019-07-18,48.2,49.78,48.2,49.71,226362.0
2019-07-17,47.51,48.59,46.775,48.4,303413.0
2019-07-16,47.4,48.0,47.4,47.83,279245.0
2019-07-15,48.45,48.72,47.2,47.39,306674.0
2019-07-12,49.49,49.945,47.175,48.25,791718.0
2019-07-11,48.26,49.98,47.54,49.33,573846.0
2019-07-10,47.07,48.3,46.66,47.88,401418.0
2019-07-09,46.85,47.94,46.8,47.06,408299.0
2019-07-08,46.51,47.48,45.53,46.85,647586.0
2019-07-05,45.5,46.93,45.0,46.32,749318.0
2019-07-03,44.46,47.23,43.73,45.5,738611.0
2019-07-02,43.86,44.46,42.54,44.12,471532.0
2019-07-01,44.3,44.64,43.5,43.87,369128.0
2019-06-28,42.72,44.5,42.7,43.81,779172.0
2019-06-27,41.7,42.5,41.7,42.43,618185.0
2019-06-26,41.04,41.755,40.52,41.52,597789.0
2019-06-25,41.41,41.86,40.51,41.09,591903.0
2019-06-24,43.49,43.49,41.28,41.51,698915.0
2019-06-21,42.82,43.51,42.5044,43.21,2290755.0
2019-06-20,43.49,43.7,42.87,42.95,678584.0
2019-06-19,42.05,43.3383,41.93,43.03,459620.0
2019-06-18,42.0,42.99,41.21,42.23,422604.0
2019-06-17,41.38,42.66,41.0,41.82,375470.0
2019-06-14,42.04,42.33,41.05,41.44,222985.0
2019-06-13,42.7,43.218,41.65,41.84,301227.0
2019-06-12,42.42,43.16,41.44,42.58,357996.0
2019-06-11,43.49,43.805,40.62,42.75,493107.0
2019-06-10,43.1,43.78,43.1,43.41,339863.0
2019-06-07,43.7,44.06,42.39,42.9,317831.0
2019-06-06,43.23,44.2792,43.05,43.59,388164.0
2019-06-05,43.74,44.74,42.84,44.01,426029.0
2019-06-04,44.1,44.56,42.28,43.52,439010.0
2019-06-03,45.45,45.79,43.44,43.82,665787.0
2019-05-31,44.26,45.19,43.5,45.09,783725.0
2019-05-30,43.47,44.28,43.03,43.97,353367.0
2019-05-29,43.07,43.33,42.33,43.01,448643.0
2019-05-28,44.47,44.7799,42.96,43.33,419886.0
2019-05-24,44.06,44.41,43.15,44.25,402396.0
2019-05-23,42.91,44.075,42.8012,44.01,392240.0
2019-05-22,43.47,43.9799,42.8047,43.48,373300.0
2019-05-21,44.99,45.1667,43.201,43.46,335169.0
2019-05-20,42.95,44.62,42.6001,44.55,519729.0
2019-05-17,43.35,44.38,42.75,43.29,535935.0
2019-05-16,42.39,44.15,40.29,44.01,907625.0
2019-05-15,43.2,46.33,42.17,42.47,1022046.0
2019-05-14,43.01,44.95,42.16,43.43,988231.0
2019-05-13,42.17,43.5,41.55,42.98,700487.0
2019-05-10,41.09,43.99,41.09,43.0,1237490.0
2019-05-09,41.46,42.2,40.39,41.08,1464148.0
2019-05-08,39.51,41.178,38.77,39.89,791771.0
2019-05-07,40.0,40.5299,38.53,39.25,708155.0
2019-05-06,38.34,41.05,37.51,40.25,612448.0
2019-05-03,39.48,39.985,38.36,39.17,754829.0
2019-05-02,40.06,40.2901,38.95,39.45,619710.0
2019-05-01,40.5,41.92,40.21,40.31,669926.0
2019-04-30,41.34,41.34,39.801,40.25,485591.0
2019-04-29,39.36,41.43,38.7,41.25,1084058.0
2019-04-26,39.93,41.06,39.93,40.23,822252.0
2019-04-25,39.87,40.2999,39.199,39.8,627759.0
2019-04-24,39.09,40.05,38.27,39.99,704250.0
2019-04-23,40.35,40.75,38.85,39.3,909469.0
2019-04-22,39.27,40.31,38.75,40.05,721026.0
2019-04-18,39.49,39.7356,38.21,39.36,778267.0
2019-04-17,41.1,41.2699,38.63,39.4,1460504.0
2019-04-16,43.14,43.23,40.07,40.82,1636346.0
2019-04-15,41.85,44.25,41.51,42.33,1609911.0
2019-04-12,43.13,43.314,41.01,41.87,1700408.0
2019-04-11,41.17,42.98,40.38,42.06,2523779.0
2019-04-10,38.96,40.98,38.61,40.26,4580327.0
2019-04-09,39.32,40.0,37.66,38.6,2905641.0
2019-04-08,37.0,39.41,36.59,39.22,3526082.0
2019-04-05,35.4,36.8,34.92,36.58,4490502.0
2019-04-04,34.26,36.25,33.68,35.81,32661813.0
2016-01-12,123.0,123.0,123.0,123.0,0.0
2016-01-11,123.0,123.0,123.0,123.0,0.0
2016-01-08,123.0,123.0,123.0,123.0,0.0
2016-01-07,123.0,123.0,123.0,123.0,0.0
2016-01-06,123.0,123.0,123.0,123.0,0.0
2016-01-05,123.0,123.0,123.0,123.0,0.0
2016-01-04,127.01,127.39,122.88,123.0,18582926.0
