date,1. open,2. high,3. low,4. close,5. volume
2020-01-22,25.345,25.39,25.345,25.39,3335.0
2020-01-21,25.28,25.3,25.28,25.3,523.0
2020-01-17,25.2673,25.28,25.2392,25.28,1813.0
2020-01-16,25.1387,25.24,25.1387,25.24,1001.0
2020-01-15,25.2,25.24,25.2,25.24,480.0
2020-01-14,25.0463,25.25,25.015,25.2,13069.0
2020-01-13,25.1,25.1,24.97,25.08,21569.0
2020-01-10,25.0,25.1,24.9705,25.055,4000.0
2020-01-09,25.05,25.15,24.95,25.0,19297.0
2020-01-08,25.2,25.2,25.0941,25.0941,501.0
2020-01-07,25.25,25.44,25.05,25.05,7509.0
2020-01-06,25.05,25.25,25.0,25.1945,1922.0
2020-01-03,25.05,25.1,25.0382,25.1,4498.0
2020-01-02,25.09,25.1,25.0,25.05,4647.0
2019-12-31,25.04,25.1,24.95,25.1,1800.0
2019-12-30,25.0,25.0175,25.0,25.0075,2302.0
2019-12-27,25.0375,25.2105,25.0375,25.055,6163.0
2019-12-26,25.04,25.15,24.9,24.907,5620.0
2019-12-24,25.0894,25.0894,25.0894,25.0894,1500.0
2019-12-23,25.0001,25.15,25.0001,25.1,650.0
2019-12-20,25.09,25.135,25.0,25.0003,7588.0
2019-12-19,25.03,25.11,25.03,25.11,1230.0
2019-12-18,25.05,25.05,25.0,25.0067,1955.0
2019-12-17,24.99,25.0534,24.79,25.0534,10424.0
2019-12-16,24.84,25.03,24.84,25.02,8898.0
2019-12-13,24.85,24.863,24.8316,24.84,3215.0
2019-12-12,24.84,24.89,24.8,24.86,8553.0
2019-12-11,25.0769,25.14,25.01,25.14,13524.0
2019-12-10,25.0607,25.18,25.02,25.0568,11408.0
2019-12-09,25.2001,25.2001,25.0001,25.04,11550.0
2019-12-06,25.2,25.2,25.2,25.2,0.0
2019-12-05,25.2,25.2,25.2,25.2,119.0
2019-12-04,25.228,25.228,25.2,25.2,1537.0
2019-12-03,25.32,25.32,25.0129,25.0129,2666.0
2019-12-02,25.15,25.26,25.15,25.26,7006.0
2019-11-29,25.1446,25.1446,25.1446,25.1446,100.0
2019-11-27,25.1289,25.15,25.0773,25.0917,11458.0
2019-11-26,25.115,25.15,25.02,25.09,2900.0
2019-11-25,25.1,25.15,25.085,25.15,3022.0
2019-11-22,25.0935,25.1,25.0935,25.1,488.0
2019-11-21,25.0989,25.1,25.0,25.0714,3015.0
2019-11-20,25.1,25.1012,25.06,25.1012,3246.0
2019-11-19,25.19,25.19,25.1,25.1414,2710.0
2019-11-18,25.1244,25.19,25.1244,25.19,1683.0
2019-11-15,25.1645,25.19,25.1645,25.19,877.0
2019-11-14,25.2,25.2,25.1377,25.1377,746.0
2019-11-13,25.15,25.2,25.0,25.2,1280.0
2019-11-12,25.2,25.22,25.15,25.22,165016.0
2019-11-11,25.17,25.22,25.145,25.22,995.0
2019-11-08,25.2,25.2,25.19,25.1948,420.0
2019-11-07,25.2,25.23,25.06,25.22,7154.0
2019-11-06,24.83,25.1,24.83,25.06,6250.0
2019-11-05,25.19,25.22,25.19,25.22,600.0
2019-11-04,25.16,25.25,25.07,25.071,2900.0
2019-11-01,25.1329,25.1329,25.1,25.1,949.0
2019-10-31,25.0,25.0,24.9775,24.98,5236.0
2019-10-30,25.0,25.02,24.68,25.02,5198.0
2019-10-29,25.05,25.07,24.91,24.9499,12151.0
2019-10-28,25.02,25.26,24.9962,25.26,39850.0
2019-10-25,25.01,25.02,24.95,25.02,8574.0
2019-10-24,24.94,25.02,24.94,25.02,5772.0
2019-10-23,24.99,25.02,24.99,25.0104,2958.0
2019-10-22,24.99,25.02,24.99,25.02,1922.0
2019-10-21,24.94,25.02,24.94,24.99,6639.0
2019-10-18,24.98,24.99,24.8895,24.9352,1944.0
2019-10-17,24.9702,24.9856,24.41,24.8,9375.0
2019-10-16,25.02,25.02,24.95,24.95,4200.0
2019-10-15,25.02,25.02,25.01,25.0175,5060.0
2019-10-14,24.99,25.02,24.95,25.01,2803.0
2019-10-11,24.9764,24.99,24.95,24.9896,1928.0
2019-10-10,24.99,24.99,24.8825,24.99,6100.0
2019-10-09,24.95,24.99,24.95,24.99,7553.0
2019-10-08,24.85,24.99,24.8,24.9501,5632.0
2019-10-07,24.75,24.94,24.75,24.85,6948.0
2019-10-04,24.9,24.9,24.6,24.82,22515.0
2019-10-03,24.85,24.9027,24.65,24.832,11767.0
2019-10-02,24.85,24.94,24.8,24.8377,3854.0
2019-10-01,24.98,25.01,24.85,24.85,6057.0
2019-09-30,25.0,25.0,24.925,24.95,3928.0
2019-09-27,25.0,25.08,24.85,25.06,898.0
2019-09-26,24.98,25.09,24.88,25.09,1848.0
2019-09-25,25.02,25.03,24.9,24.95,4303.0
2019-09-24,24.9008,25.09,24.86,25.09,3342.0
2019-09-23,25.085,25.085,24.9,24.9,11675.0
2019-09-20,25.1,25.1,25.05,25.09,2100.0
2019-09-19,25.01,25.1,25.01,25.1,5035.0
2019-09-18,25.02,25.05,25.01,25.0202,10052.0
2019-09-17,25.0,25.0,24.95,25.0,4272.0
2019-09-16,25.1,25.1,25.0,25.0,650.0
2019-09-13,25.0,25.07,24.9,25.07,23141.0
2019-09-12,25.14,25.14,24.93,25.0,7609.0
2019-09-11,25.0,25.07,24.92,25.07,6392.0
2019-09-10,25.05,25.05,24.95,24.98,9188.0
2019-09-09,25.09,25.13,25.0,25.0,16136.0
2019-09-06,25.13,25.13,25.0,25.02,4200.0
2019-09-05,25.02,25.13,24.95,25.02,16743.0
2019-09-04,25.02,25.13,25.02,25.04,3106.0
2019-09-03,25.01,25.13,25.01,25.1,13931.0
2019-08-30,25.12,25.14,25.01,25.1399,12257.0
2019-08-29,25.04,25.12,25.02,25.02,24541.0
2019-08-28,25.0,25.14,25.0,25.1299,6105.0
2019-08-27,25.0,25.15,25.0,25.01,10955.0
2019-08-26,25.0,25.16,25.0,25.05,4538.0
2019-08-23,25.01,25.09,25.0,25.0,20956.0
2019-08-22,25.01,25.22,25.01,25.09,8709.0
2019-08-21,25.01,25.1,25.01,25.1,8736.0
2019-08-20,25.01,25.1,25.01,25.08,3227.0
2019-08-19,25.05,25.1,25.05,25.051,6013.0
2019-08-16,25.1,25.1,25.03,25.03,9753.0
2019-08-15,25.0,25.25,25.0,25.1,17146.0
2019-08-14,24.99,25.1199,24.98,25.0,8539.0
2019-08-13,25.12,25.12,25.0,25.01,17384.0
2019-08-12,25.13,25.13,25.05,25.0999,2695.0
2019-08-09,25.2,25.2,24.9966,25.0,7710.0
2019-08-08,25.08,25.22,25.08,25.1,6075.0
2019-08-07,24.96,25.05,24.96,24.97,8275.0
2019-08-06,25.08,25.08,25.01,25.05,4514.0
2019-08-05,25.0,25.05,24.95,25.0,7265.0
2019-08-02,25.0,25.07,25.0,25.07,3249.0
2019-08-01,25.0489,25.06,25.0303,25.06,1510.0
2019-07-31,24.97,25.07,24.97,24.98,4925.0
2019-07-30,25.08,25.09,24.96,25.0,9942.0
2019-07-29,25.0,25.05,24.99,25.05,8509.0
2019-07-26,24.92,25.0,24.92,24.9915,8652.0
2019-07-25,24.93,25.0,24.9,24.9662,9011.0
2019-07-24,24.93,24.96,24.9,24.9331,4650.0
2019-07-23,24.85,24.95,24.85,24.95,8144.0
2019-07-22,24.85,24.94,24.85,24.92,21577.0
2019-07-19,24.85,24.87,24.78,24.85,4650.0
2019-07-18,24.85,24.86,24.82,24.85,5595.0
2019-07-17,24.81,24.85,24.8,24.83,9532.0
2019-07-16,24.81,24.81,24.76,24.79,11240.0
2019-07-15,24.82,24.82,24.7606,24.8,3909.0
2019-07-12,24.775,24.825,24.7601,24.82,6809.0
2019-07-11,24.78,24.79,24.7,24.79,13478.0
2019-07-10,24.6201,24.77,24.62,24.75,12640.0
2019-07-09,24.7,24.7,24.6,24.68,10220.0
2019-07-08,24.7,24.7,24.6,24.69,11380.0
2019-07-05,24.7,24.74,24.64,24.64,14558.0
2019-07-03,24.77,24.77,24.67,24.67,5334.0
2019-07-02,24.71,24.75,24.67,24.67,27718.0
2019-07-01,24.7,24.7,24.6,24.67,17495.0
2019-06-28,24.63,24.65,24.56,24.64,16445.0
2019-06-27,24.65,24.69,24.59,24.62,45082.0
2019-06-26,24.6,24.65,24.55,24.59,19633.0
2019-06-25,24.57,24.6,24.51,24.58,51289.0
2019-06-24,24.57,24.64,24.55,24.62,59066.0
2019-06-21,24.7,24.85,24.51,24.51,140525.0
